"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.427110752517314,0.420016319482568,0.410324270944146,0.399844467787018,0.389314076550615,0.377828195533257,0.366806549197443,0.3549054842088,0.34345557166146,0.331043352930488,0.317437003277928,0.304723493020073,0.29079835480634,0.276950205626762,0.262662837070628,0.248650994276739,0.234228947821996,0.220502191980256,0.207486924618191,0.195348886231722,0.183473744123153,0.173333722899489,0.164161910211421,0.15741840648732,0.15247646013687,0.148955806653159,0.145129471677713,0.142587024329947,0.139209602955813,0.13610530598799,0.132376597896788,0.129154535863669,0.124155280145529,0.121124178152188,0.115847462898673,0.110617794570484,0.107068625792097,0.104699798711803,0.104506651545789,0.103130229944357,0.100748044707994,0.0968876253937915,0.0937949982173679,0.0838506864551057,0.0811618482662947,0.076089983533714,0.071527798079331,0.0667428293775104,0.0614235114289525,0.0602253066628923,0.0640228061605529
0.389022862314168,0.412720544943001,0.42036857260783,0.41420442182324,0.405172462022645,0.39350474715187,0.379876784341534,0.365118062720431,0.350868061462035,0.336971445213346,0.322649143212053,0.309030381584034,0.295872307852406,0.283131704185127,0.269809428680855,0.255828478892667,0.242383140255854,0.230740671296424,0.21881497972821,0.206785614167336,0.195274488856911,0.182858158531943,0.172211707705992,0.161989120928003,0.152706192132759,0.145778887591384,0.139777830144649,0.134941864204062,0.131535515097526,0.128331320024908,0.126252053486654,0.123848711921489,0.12159695129972,0.119480169109035,0.116190811020211,0.111693454829399,0.11187900495362,0.112632256492963,0.111328207525987,0.108437071915875,0.103851770989958,0.0963647792514596,0.0902974539454589,0.0862997567607405,0.0801207615301214,0.0762184122698075,0.0751547040154971,0.0739818661049371,0.0719321849539395,0.0668024603190275,0.0633299323422641
0.481124177727357,0.466076761588557,0.448045869926211,0.428843152147232,0.409002582443625,0.389359128718044,0.370392668142995,0.351457826571971,0.333342631341078,0.316274382069908,0.299478571608754,0.284896639943489,0.271084682544237,0.256603261418258,0.243196547866481,0.23143157362923,0.219837347014021,0.209616392168639,0.199793175904785,0.190899991409192,0.182057178641084,0.174297267271935,0.166637332675331,0.159871229433772,0.153198013896435,0.1470665321875,0.140010130304464,0.132452507595166,0.125395312270293,0.117785002969995,0.112080235143314,0.110521610772474,0.112724698210784,0.117201689566054,0.120434362534793,0.120661543147907,0.119121908334746,0.112463308807846,0.103697472685986,0.0929482709386677,0.0804403293455892,0.0678492651610279,0.0590405242090645,0.0508014377870489,0.0442791853245901,0.0360546349913513,0.0288497120029499,0.0241892519965297,0.0190586474933451,0.0149471470442172,0.0114541352732856
0.41044412193799,0.404662317374058,0.397758274987096,0.387648590790173,0.378196733248541,0.370273385214912,0.361443479464519,0.35348765213398,0.344608216716919,0.337013199715533,0.329067367662727,0.319652174935387,0.311230741772348,0.301267091608975,0.291902390017081,0.280369468645708,0.267529028747204,0.256200339329879,0.244981164225102,0.233027802099266,0.22213743229957,0.208535731122079,0.197404429360505,0.185264002610008,0.173777754576638,0.161748509754639,0.14861470697477,0.136056813662341,0.127410656878412,0.119374349155969,0.113974801716937,0.110300478745515,0.108432725849204,0.107695771308528,0.106828455251868,0.107121818029738,0.108286392893553,0.113580539322552,0.116590135141037,0.117841386579328,0.112295106294789,0.103463011173097,0.0977642908780868,0.103080498816833,0.121134766759472,0.152272193227925,0.20623708389914,0.306591830741382,0.467515575989392,0.623885201740347,0.588142689267059
0.471777458675392,0.459898611024238,0.44110096749164,0.420351790517933,0.401520067594246,0.382773751828128,0.364681851928958,0.347504487369651,0.330395927418479,0.314745443939253,0.300901508733731,0.287728819937604,0.275971551375076,0.265130294741466,0.255659203842673,0.246187971013961,0.23757043393551,0.227622098839351,0.217812509284277,0.209991082114489,0.202823779804677,0.195472764845324,0.189156780017026,0.184670610977601,0.179420224381801,0.174071883910441,0.168724027348621,0.164094372048426,0.158357128767288,0.151069886675734,0.146606925064093,0.139708385765702,0.134538568038585,0.129247038486301,0.124398246398213,0.119790681933538,0.113649616918169,0.106007773127882,0.0978687515802482,0.0903209137359952,0.0828829156765218,0.0787667843738018,0.0817021864994214,0.087389774308531,0.0923160774350114,0.102050745834064,0.117452736924977,0.133283530156051,0.147236503831628,0.140161546745903,0.132994402768456
0.434400638606729,0.427206508318685,0.417348132318581,0.404445878324451,0.390651440910102,0.378819806352273,0.365620254027215,0.35402321282692,0.344700384323102,0.335077784705696,0.324842334298388,0.313607856598971,0.30329078810637,0.292920176352047,0.282433925838537,0.272657869967468,0.26165556472042,0.249153041590768,0.235977877778731,0.222879255150262,0.210066156511607,0.195870153569661,0.182787921792506,0.171004959775893,0.159681407621429,0.149516288999953,0.140561283644221,0.133849664024951,0.128932073495708,0.124270800353714,0.118512584204018,0.113136404424946,0.107177218394929,0.101914743609662,0.0969765064045489,0.0915299593384327,0.0850316159764722,0.0794358494416456,0.0742350492515572,0.069258236310816,0.0659880289680763,0.0672031709485044,0.0711469620240845,0.0771520647135446,0.0830339337657461,0.0902902349396684,0.0946812940212211,0.100609275920924,0.10346955183589,0.101748364830011,0.0829839683867506
0.439823220388174,0.423505742961542,0.406182041604713,0.387987094698721,0.369582044315976,0.350926164041436,0.333608190436781,0.317388398365655,0.301699972840789,0.287579246016278,0.274615987186657,0.263304868841259,0.253591568923023,0.245362585485958,0.237871714652121,0.229937260425146,0.223047303288993,0.216496919075118,0.210504535219576,0.204492348457293,0.19904691780667,0.194634574135985,0.190666531285123,0.187628278207897,0.18422613646952,0.180995435265006,0.178106784182148,0.176009658794681,0.169007764920603,0.165991248480139,0.164172258644356,0.160202723642246,0.155111081924401,0.150435225648861,0.143827860445768,0.136621825493798,0.129757811855082,0.120143946661393,0.107828470564947,0.0966620702988651,0.0860321364099811,0.0748267669585966,0.0620949870931677,0.0512016387163988,0.041934866848809,0.034592631761533,0.0290849558918597,0.0231098430729261,0.0134299839166699,0.0069490145769723,0.00520187159059206
0.467551845632278,0.453095143125345,0.433588697554121,0.415596977167972,0.399547699775579,0.383234872051176,0.367243750634605,0.351382346386538,0.335914354706432,0.320755422408016,0.304062260751857,0.288914182764418,0.272561233780245,0.258516035938989,0.246224685523344,0.235037700561073,0.224692518071944,0.214936635517354,0.205376257470712,0.196053570202045,0.188767004679822,0.182285344522656,0.175684160828757,0.170351543266267,0.166048714801738,0.162096160918113,0.157899156089805,0.154680195633094,0.149579237127756,0.143597270281424,0.13630806427193,0.129742293346848,0.120487880065338,0.111816356179524,0.103257555175478,0.0988887900806228,0.095179682407182,0.0925044135863917,0.0907411087042557,0.0884202295532866,0.087003770711928,0.0852540016657659,0.0825675152904964,0.0796507674113758,0.0812479023608697,0.0822141495339136,0.0782588048815631,0.0664116876141523,0.0445970770057433,0.0227508284454936,0.00962495452191174
0.529814532875355,0.516189690854283,0.495817753555674,0.475260683872812,0.456509545609227,0.438081567234094,0.418982563206848,0.401849592810254,0.384257354550094,0.367599841466002,0.351921308079197,0.334808179875197,0.318921046092303,0.303851415487964,0.290256713471129,0.276110640782142,0.261726530974096,0.247478011407921,0.233373960441613,0.219967098889247,0.206263422418296,0.192337258205729,0.181436113072892,0.169264664763587,0.158094500831865,0.147355584515597,0.136054714513904,0.126962381325026,0.11917584862521,0.10952465652558,0.102377651593989,0.0949863725065399,0.088929990047952,0.0855978048179003,0.0817867144076382,0.081368507942307,0.0811905555799335,0.0802232629390758,0.0762733534171228,0.0679650767010336,0.0597732298010158,0.0544972007550877,0.0513570321786356,0.0453872006598573,0.0393302268625686,0.0336896226255796,0.0293459258162247,0.0244540457676499,0.0197962511439103,0.0153703199292123,0.00779143932737685
0.485908133385872,0.464616011558733,0.445343152581781,0.428512669226437,0.411260509517587,0.395699123556706,0.380773931624991,0.365462244396115,0.350425889655678,0.335534135364974,0.321063288009013,0.306109254816297,0.291536315933841,0.277441118834498,0.263140218522072,0.249594556895677,0.236467366064654,0.223756275324547,0.211806023718271,0.199699453306894,0.187326288661106,0.176502062984645,0.166707957523206,0.157673898152937,0.148129487078388,0.138873289082148,0.129466688989647,0.121662471642982,0.113209034354519,0.105373332841299,0.0979597171950394,0.0914791705845977,0.0874361908585743,0.0858618885992815,0.0844355594229365,0.0872728970525594,0.092376694097723,0.0955622548950718,0.0942928275838178,0.0881895536600107,0.0725162609022602,0.0547420364734334,0.0490130208554908,0.0531446669860113,0.0615713155183502,0.0669510296368511,0.067279774036192,0.056286218047768,0.0375129131701058,0.0205307686186906,0.00877204833841784
0.440442138975124,0.42269375184683,0.401777805701531,0.382953756523257,0.363571892013866,0.347270698150958,0.331961379860744,0.317596918834121,0.305239061559657,0.293343067291135,0.281269875734053,0.271070760301325,0.260770495723128,0.250070678907677,0.241046519753679,0.231487084914308,0.219810554400095,0.207781787964502,0.196309406871571,0.184825473358418,0.175111326453118,0.167422652018181,0.159279946662288,0.151203180891616,0.146189012430983,0.141798160702036,0.137109211240331,0.132637312382706,0.127980492966002,0.121858999548896,0.117558417447545,0.111256073993353,0.1057119610664,0.0996014864734246,0.0928857367751774,0.0841978062545354,0.0732745957364497,0.0630408522166024,0.0558226985774846,0.0496856026452174,0.0486490192085208,0.045760165822545,0.0420707705972315,0.0357638974612264,0.0286514672144341,0.0256693628207434,0.0248605914987424,0.0245023142049247,0.0226603073504554,0.0200175643777365,0.0148118486551829
0.41659696403669,0.41061193296227,0.400708206107869,0.390190995797422,0.379738481401286,0.367861636880996,0.356640256232256,0.344499472063304,0.331870326164829,0.320828411283466,0.311706461234543,0.303421888761504,0.293741200241259,0.284429233681086,0.274193679366631,0.264279085376847,0.254909693707821,0.245471474837052,0.237640803432913,0.230703726021399,0.223946664009262,0.217367249864812,0.210744436817664,0.203759463050596,0.196587236862963,0.188120371460399,0.180855251258315,0.174792889367592,0.166722312272741,0.164017637067256,0.16165045567136,0.160631091223616,0.161768767621025,0.165634329404935,0.166816497175257,0.160784833710298,0.149329044002444,0.1336079266192,0.11463627277491,0.0980268613454441,0.0860655934440944,0.0788162355025599,0.0709846338740681,0.066651985592958,0.0606890216215595,0.0589350076758718,0.0542478416355884,0.0469888122956926,0.0349510360614832,0.0183066930257641,0.00775799242417662
0.459406530322139,0.443022914983593,0.426386053505177,0.408758339281421,0.39137933348267,0.376401078360854,0.361626602393919,0.346916392722247,0.332835669855529,0.318939234501061,0.306016615431233,0.294797164297787,0.28476307998897,0.276426252992605,0.268067048347961,0.260262149829778,0.253564799269116,0.246627782855611,0.239507783879015,0.232060712928326,0.223703185886541,0.214659328496748,0.206053298859218,0.1962163455609,0.187443696126355,0.178920233949605,0.169119586820662,0.160249859342731,0.150466688007975,0.140185514840878,0.132546269808644,0.125819521773344,0.121421442803077,0.116075936353053,0.111800089660669,0.105587532036699,0.10073732459543,0.0946451774487323,0.0874898045144728,0.079584220037029,0.0745317844387811,0.0749368054007896,0.0776201840690339,0.0773658501183239,0.0749500971150546,0.0731868877134263,0.0728977202224006,0.0723592090129505,0.069971406833664,0.0667528199194839,0.0651099543381792
0.469022975252788,0.492916167775419,0.461280712413707,0.43481563508845,0.407242507612927,0.382141157627527,0.359723415630269,0.337980222575576,0.318918697001368,0.302578333834673,0.287341628535599,0.27333431879863,0.26154376425417,0.249118680892708,0.23834079313934,0.227609047171366,0.217436039678214,0.207491231142043,0.197885692872017,0.188692627977524,0.179622989442442,0.170301535473731,0.158960934637673,0.148679444428082,0.13969414743294,0.134034233862932,0.132197507640372,0.132297410200403,0.128033035278415,0.121245318548935,0.111578331189897,0.101864388143534,0.0960108449696344,0.0936258715726978,0.0955709657240342,0.103266311052371,0.109020502676538,0.117227722931739,0.122428723271664,0.125282655848359,0.117123106382105,0.105675197250879,0.099165889222085,0.101954290507788,0.101363685561972,0.0941042027081288,0.0913260496149829,0.0885150901262394,0.0846629364179727,0.0848833865864245,0.0719879194474941
0.478188466337674,0.469497198646498,0.458514878774372,0.440839817272574,0.422826438360155,0.404657899745063,0.386863185369221,0.369761844104648,0.352121998466726,0.335636927945712,0.320068795453702,0.305471210943468,0.290542786250993,0.275824998613922,0.262420491559525,0.248842608289764,0.236765581759908,0.225500228286041,0.215521224468789,0.206143528231361,0.19972196602913,0.192364261826628,0.185849833532964,0.176857896633559,0.170715455069481,0.16430035052015,0.157458883249165,0.149996769906707,0.14431288452542,0.137876510700487,0.135024356513788,0.133642560742611,0.133184050218496,0.136592265066489,0.140675301862631,0.148945093564816,0.157864466539151,0.166643690044936,0.168610718452056,0.162706546118968,0.15601618881512,0.148176952145213,0.145198111081714,0.144191207266921,0.127949314225682,0.117046730728327,0.114745050035991,0.109251650309298,0.102064658273667,0.0920324437833177,0.0752834711860944
0.396171087199885,0.387590387920627,0.378072037065169,0.368862989311794,0.361101191655293,0.353728930029708,0.345701206571186,0.337223663304315,0.328911835805992,0.319195201528595,0.309386614727791,0.30017068981861,0.289285463045525,0.277175011220372,0.263810709252684,0.250174893896922,0.236754091668564,0.221775871294596,0.202960124079707,0.185200485027816,0.170998640999961,0.1579310281064,0.147610489818473,0.136622902135535,0.127834469259983,0.119202311117188,0.111849971879612,0.105664771319561,0.100701303476058,0.097157545785017,0.0946854313592492,0.092560673380772,0.0898644641907419,0.0891018306493759,0.0867113696889769,0.0841282061196185,0.0800427156310403,0.0766204633475495,0.0763362064050479,0.076490556092309,0.0744157751000614,0.0703405683094491,0.0648222867454661,0.062336972348885,0.0647203772259458,0.0672845855140264,0.0722475608923036,0.0729423745403481,0.0724280076918329,0.0680363111400181,0.06193306002553
0.408755193404513,0.413956778543898,0.408866397797971,0.400806413339961,0.390478490007171,0.379959280618024,0.369420726928794,0.358423336631094,0.345342626669925,0.333035498536812,0.318935614123872,0.303541241634299,0.288219161514045,0.272533351807352,0.258220387303881,0.245590852848743,0.232652607603412,0.220519773956528,0.208331779167109,0.197437883251266,0.189980840494303,0.189315407311801,0.190195681987621,0.192300047616265,0.192951108760732,0.193846602936169,0.193943393221804,0.194247823267036,0.195547235796791,0.196202836579086,0.197473780109769,0.199331042288221,0.199441491424846,0.197831727913281,0.196072479178859,0.195337715754582,0.188330112838677,0.178456577362338,0.164502216119484,0.150000858663751,0.135121705506105,0.129521522702674,0.129605053570746,0.129415001993936,0.131396105116146,0.133405408708677,0.139466019365929,0.142542573126804,0.137556856974981,0.125222181619549,0.133707575416945
0.482841590161867,0.475336964218626,0.452092525452599,0.430784205014004,0.411576661783561,0.393627672704905,0.376609738148079,0.359008756027254,0.3427068175044,0.325593516065902,0.310412026065813,0.294765478311215,0.279077226144527,0.262765909334138,0.246349905624041,0.229823064718239,0.21389233307686,0.200274584627782,0.188438483839416,0.17988853301503,0.172910798076369,0.16664072612137,0.161549501657094,0.157687003679235,0.153972409355624,0.150687376567779,0.148532672988321,0.147398863856195,0.147633790762663,0.148645660765353,0.152291655844448,0.15405124394972,0.153886998010707,0.150978853146333,0.146498161919374,0.137502786012271,0.127137880540493,0.115142796971073,0.101816494445552,0.0921558047327478,0.0852968043856614,0.0790536755567193,0.0754024506529242,0.0739732666805211,0.0704661458601675,0.0633732372608893,0.0577959840904749,0.0517441953271263,0.0453852571262481,0.0464246963291046,0.0598421123755942
0.444626340293107,0.432401302463569,0.418959459882399,0.403969905837408,0.387922569636325,0.371899039925241,0.355800872248744,0.339969426539732,0.323367438677278,0.307415800913554,0.29242982013844,0.27672300568439,0.262316017124864,0.248138285494574,0.234851763587652,0.220345482253467,0.207132737641993,0.193245485191149,0.181555252702927,0.172873524846496,0.165531703570529,0.159536455955976,0.153520106711432,0.149017281576853,0.143269861619514,0.138899011552058,0.132837482500903,0.126308077990871,0.119822213494966,0.113181091342246,0.106148747225283,0.100222674418459,0.0946675912126338,0.0899672413424301,0.0855154661186964,0.0825502742738347,0.0785596957328626,0.0746298454172919,0.0733955922480102,0.0760021608933124,0.0786465192110645,0.0852363196660143,0.0916122741763152,0.0933069998243783,0.0907974654837816,0.0830678265553509,0.0764303003177918,0.0695682153643749,0.0665902768895431,0.0600475707867158,0.0560781221107265
0.430388915389081,0.426293057469816,0.411380214289214,0.397854006693514,0.385417523458354,0.375574060294677,0.366641171346232,0.356872586636843,0.345911489639729,0.334095305845429,0.322799718896331,0.311096824610889,0.300697788499298,0.28910678926068,0.276523009102657,0.26195789092685,0.248502071101469,0.236508995313995,0.225105932257725,0.216395964510118,0.205808244013934,0.194699541570774,0.182796250339311,0.172369977934051,0.160367322209722,0.149886341957143,0.141259875224136,0.133427154258791,0.124377794561668,0.117908623770618,0.112212674747268,0.108039641953282,0.103102897614916,0.100100319114632,0.0966242633396673,0.0950056841660556,0.092244260578964,0.0912533338163255,0.0885939222826516,0.0870352499946125,0.0845533308866951,0.0739947862214071,0.0595931593773544,0.0486050552206064,0.0460631568460477,0.0429666954648504,0.0384161763493914,0.0349060739991648,0.0328720891500912,0.0311247404423768,0.0279702511521464
0.512247992454184,0.477183187278296,0.448150541407067,0.421618465331745,0.399320460397063,0.376583002312681,0.356945308507836,0.340023951617356,0.326162165490834,0.314891947142863,0.304002998461217,0.292836932164,0.280996448473418,0.270260111946764,0.258939798471343,0.247458063155772,0.236372736942243,0.224244676476946,0.212105827793147,0.20123480436043,0.192545385294855,0.183585212986684,0.174613235421493,0.166185722367829,0.158831662918541,0.152087568213106,0.145966672508489,0.140088591860964,0.134620248087227,0.129402645996054,0.122979247405214,0.117934319869943,0.113976775913229,0.10860263745989,0.106042133714113,0.103076851192402,0.100241751151855,0.10087893208396,0.105389939154524,0.115720869497875,0.1313215610667,0.150182023478235,0.163230620112947,0.16939963088896,0.149776968430507,0.124034532722452,0.101663262100381,0.0842356140110935,0.0703091204952443,0.0612812354557483,0.0408577390169655
0.393280349563351,0.416331934842362,0.41907600273139,0.414718900538699,0.407528589970901,0.398030346797586,0.387107925894197,0.374891595715561,0.360761418797632,0.34594210017173,0.330439649817893,0.314552785319754,0.299225852915217,0.284457087205005,0.269562465668931,0.255972333556494,0.241917239328163,0.228445869747134,0.215306831032285,0.203426497499052,0.192109298335533,0.181243926921094,0.171624766758382,0.162883938956818,0.153816036422206,0.146413932079039,0.141186472220462,0.136325365064977,0.131685227893711,0.127759496452684,0.123435921184017,0.118741659853,0.114515597952006,0.110556415169717,0.106065366208296,0.102328166733723,0.0981620670429556,0.095305284569394,0.0936840632796887,0.0910938485283831,0.0876504232214857,0.0833282952809061,0.0723550592913088,0.0613401156033231,0.0605543365274098,0.0586544550437899,0.0673524374041087,0.0800749182193688,0.0924628572573025,0.0929046056689492,0.0732002115733443
