"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.447133044871711,0.363639041909588,0.28838058940461,0.239755782862616,0.208513830773839,0.181500640516188,0.153453520337407,0.125714858845629,0.0982599124710757,0.081540539544868,0.0689695989658265,0.0560070122063075,0.0450756574684092,0.0349331681061257,0.0279443048975888,0.0247262082252255,0.0202108455632365,0.0162651576376692,0.0131127716136937,0.0102176144027393,0.00846754120093304,0.00702255777740927,0.00579503019215151,0.0045326214456668,0.00333075325341804,0.002992445777191,0.00259484276350162,0.00230597126187419,0.0018243001886303,0.00132534605349773,0.00113896345144764,0.000918888328657552,0.000723905005684347,0.000637895683011143,0.000448420152429713,0.000392320020107411,0.000334089211960771,0.000287769437238846,0.000206540992818762,0.00015006952823244,0.000140278939359124,0.000104866651135143,8.598318139529e-05,6.79380831767973e-05,5.51904655209473e-05,4.60917975876435e-05,3.54153687157727e-05,3.54153687157727e-05,3.06029887105077e-05,2.15443470754525e-05,1.82271951555997e-05
0.407607238663089,0.311894377761369,0.256777551253126,0.205547527276993,0.156985011328684,0.136525122493277,0.108035621677892,0.0921584060658941,0.0699938433806006,0.0570787932073356,0.0484461177177555,0.0407360633801323,0.0334423077451252,0.0266970139692081,0.0191600737215277,0.0156751376319716,0.0130145840781978,0.0116234638759292,0.00912003053115153,0.00765741850673592,0.00637722247433689,0.00499022662105919,0.00374572428364993,0.00289380736470044,0.00236464825294696,0.001913855397084,0.00163097807486429,0.00145475770073002,0.00127149928213432,0.000971809990842097,0.000719160535292368,0.000579246570224268,0.000380285439482034,0.000284720445186544,0.000228812299469564,0.000193938308144,0.000177098437954625,0.00015612576070849,0.000123378567694395,8.70195117133357e-05,6.20215808593704e-05,4.33533320746496e-05,2.45607308667252e-05,1.81405621831165e-05,1.46483463792146e-05,1.01289524155732e-05,8.93411066632844e-06,7.64697964975778e-06,6.44423607716697e-06,5.07557911675962e-06,5.07557911675962e-06
0.419268244408932,0.329184657936881,0.264323373833543,0.21491707486237,0.17441143684797,0.143960750402606,0.114395936245913,0.0839768136795682,0.0713674336359405,0.0602026999868532,0.0459929045473171,0.0389403564404428,0.0311192860250186,0.0275813898499257,0.0243138386172507,0.0184400316265326,0.0144650142924572,0.011365497925027,0.00950813099058534,0.00814342237301099,0.00636577914026384,0.00515460426025482,0.00356334145294488,0.00273920751588779,0.00191457847210293,0.00128640320399091,0.000959402287134297,0.000768429900707468,0.00061766208546234,0.000490162990483134,0.000402646903859763,0.000347911406439,0.000217672433816323,0.000174731395144044,0.00013152046258539,0.000110086882046209,8.61273424982017e-05,7.45967783413478e-05,5.50359974267105e-05,3.95780552518171e-05,3.64573485309156e-05,2.61019524293983e-05,2.0416407453477e-05,1.66058009300832e-05,1.19894112865729e-05,7.37611312610271e-06,7.37611312610271e-06,6.77123788999343e-06,6.77123788999343e-06,4.29529593441119e-06,3.99937618629253e-06
0.452811565809063,0.365778999645462,0.294266438142808,0.25154261918708,0.211139780978911,0.172606023167288,0.144875410454963,0.119215723612412,0.100100004272545,0.0780951891898985,0.0588075553718676,0.0486457101372143,0.0371473646936027,0.0311938490929293,0.0228033388949843,0.0180276962917954,0.0142087987487428,0.0126015586883824,0.00972779503994386,0.00777203535253489,0.00595204506228767,0.0047896751663737,0.004070720777822,0.00335136414335111,0.00304286968241733,0.00242901207020764,0.00210944237641304,0.00159690382879547,0.00126717463453322,0.000798039447054956,0.000611028537804384,0.000452619690015497,0.000424160011767039,0.000350432576623928,0.000282491604495857,0.000225750530977088,0.000199459063868387,0.00016637203673297,0.000159137074787391,0.000141557093480243,0.00012270502978993,7.78822291422084e-05,5.40461877981511e-05,3.3455910683649e-05,3.0622282520424e-05,2.65881698849167e-05,2.19963016915559e-05,1.53335931485504e-05,1.3114952816277e-05,1.3114952816277e-05,1.12811105548924e-05
0.404446636055298,0.344231085589297,0.260419655534323,0.199331655514546,0.169377567290208,0.133483199539735,0.102528762036157,0.0798141310670589,0.0625514964256607,0.0514606994389348,0.0425104594282848,0.0351662463453165,0.0278172150235801,0.0205355018106926,0.0173047366779297,0.0132568392837148,0.00999435416674686,0.00809684301575245,0.00663533087964851,0.00576440391091094,0.00431443011949378,0.00335873542016374,0.00242444372356015,0.0017879066076054,0.00135736466863714,0.00101021418679909,0.000779280062983505,0.000449775700200585,0.000296633155659493,0.000251217115870419,0.000155838449726546,0.000142837296826546,0.000116543374681076,9.86571856307486e-05,8.72785643124079e-05,8.40804244063953e-05,6.6356799870784e-05,5.56164781220494e-05,4.71570423280517e-05,4.41106315789263e-05,3.33659273678574e-05,3.02943920059087e-05,2.26092029668315e-05,1.37550505970016e-05,1.00586153142933e-05,7.28372466807844e-06,4.71423068463979e-06,2.55470257531852e-06,2.32743788269193e-06,2.32743788269193e-06,1.93722014076188e-06
0.407868094062038,0.330427909177294,0.263175669635051,0.223528024523946,0.18300687535017,0.136870543962482,0.111013044119133,0.0833239871006564,0.0686763855917542,0.0547133322138138,0.0434973229270721,0.0363182950545412,0.0294907624227348,0.0235287015363049,0.0186827772598493,0.0141788617579299,0.0119194638034412,0.00935505551284648,0.00747972834003386,0.00627731463301044,0.00506405422291389,0.00386101361692093,0.00351689740096529,0.00289231868340705,0.00245177940830209,0.00206760205434062,0.00164973495990318,0.00136561560100592,0.00111596426295984,0.000869974446133909,0.000740330818849625,0.000560132370633615,0.000419222387103758,0.00034760639359821,0.000234733157881967,0.000209578365065502,0.000174060744652263,0.000120352976119981,0.000104109254412136,8.02270433990312e-05,6.32482442315467e-05,5.66982569762006e-05,4.82105274863608e-05,4.19635784698082e-05,3.66706870818453e-05,2.20156862606534e-05,1.45533276628764e-05,1.0129194670641e-05,6.66951154110502e-06,6.02100187382235e-06,3.49667094716544e-06
0.352319427027651,0.283068833697585,0.212909243628328,0.164756306743352,0.136779007749287,0.0989968436770339,0.0769345592561332,0.0569044912515509,0.0449902099981867,0.0356811056172017,0.0266610907685023,0.0206299470332746,0.0162343515374318,0.0130803101056065,0.010533082469632,0.00828350435786468,0.00738671588245198,0.00530623750564519,0.00407509420015676,0.00314057033002555,0.0026113957260499,0.00204167041271402,0.00154075802005982,0.00134358328229863,0.000928443034467279,0.00076381448830728,0.000560925790759915,0.000355820544961982,0.00029481773246159,0.000240738064112836,0.00020425471037635,0.00016969196041795,0.000125052314082178,8.4582408781173e-05,7.81065902663671e-05,5.61368106578407e-05,4.2651333747084e-05,3.37938975180286e-05,2.67970365085421e-05,2.47083700727647e-05,1.46170444062559e-05,9.97438887521928e-06,8.20236504195631e-06,6.71816361226873e-06,5.72184458017968e-06,2.92897843713429e-06,2.59676232129112e-06,2.21315963215572e-06,1.55567463202728e-06,1.45654765731898e-06,1.45654765731898e-06
0.406077201879544,0.323158170074307,0.249796042290654,0.199254344928985,0.164624575852989,0.133318606125603,0.102671380311744,0.0856537013196952,0.0646879780939818,0.0509817417175982,0.0429333450360682,0.0358066206872499,0.0301756698604456,0.0251085314846088,0.0192029897423017,0.0155573328171339,0.0128480859915829,0.010192364484984,0.00816166528660634,0.00720432956583714,0.00536954639516131,0.0043240915522757,0.00370486536413671,0.00304812802742102,0.00246101774500212,0.00207609440137272,0.00167703673138555,0.00122744636830809,0.00104697980396906,0.000714023044568748,0.00054588480260064,0.000435892285037007,0.000345903078994721,0.000310803131268019,0.000266637551388474,0.00023977952412974,0.000154216212837547,0.00013291784311232,0.000121622779103699,9.82224287795164e-05,8.80252499405153e-05,5.78519420327711e-05,3.42398056015848e-05,2.54377130047363e-05,2.16444393450449e-05,1.59428859279793e-05,1.45480420992397e-05,1.0701335033088e-05,6.78162873355413e-06,6.25030471318181e-06,4.89566697427626e-06
0.359992833229917,0.276884285633434,0.220755426879086,0.169759689211763,0.131908616050545,0.104983750480812,0.0759400485254468,0.0581606235610009,0.0423527799004482,0.0324883072138369,0.0248341414974744,0.0198499306845507,0.0171623073585498,0.0136729788336657,0.00971841928131396,0.0073787814986365,0.00609350676508574,0.00471966244715517,0.00380829354191239,0.0031538728251604,0.00259429206577883,0.00217282623039091,0.00170364175905001,0.00103961804823497,0.000912787579017776,0.000694739264942743,0.000462591173488178,0.000378444318899047,0.000235697380454817,0.000171678085472764,0.000149952879563038,8.38898152189138e-05,6.3734570965558e-05,4.65086994375299e-05,2.60472966211447e-05,2.33416796663228e-05,1.47618454991728e-05,1.19470818938919e-05,6.17203810495264e-06,5.66381528378702e-06,3.81968208745125e-06,2.46592009024624e-06,2.07738750005591e-06,1.51176214045299e-06,8.67124560522191e-07,8.67124560522191e-07,7.60115106395397e-07,6.90696717455268e-07,5.34341671146248e-07,4.55867715021955e-07,3.34225077961441e-07
0.403490099112611,0.335903914928128,0.28213885669667,0.217684919655434,0.177731841313043,0.139782824821643,0.12087161148808,0.095810415131604,0.0750291647109854,0.0667015337097034,0.0510232811135908,0.0409891874596315,0.0354785712966699,0.0275553570596883,0.0198193248026035,0.0158405573278218,0.0118673521652326,0.00927812985870046,0.00723519251981622,0.00620946608783891,0.00504106424660681,0.00422766449219936,0.00326389657721241,0.00233288026485794,0.00203454859056263,0.00156325864003426,0.00122035630662511,0.00106190959151279,0.000876880016484408,0.000835154814820374,0.000758371304479027,0.000532256532755139,0.000484480159103726,0.000360857113739953,0.000320261930616005,0.000178537603827133,0.000132061964482048,9.81846251584929e-05,6.8167901966587e-05,3.8662977351249e-05,3.84347937956721e-05,2.14025246604034e-05,1.54469300507503e-05,1.26834496097682e-05,8.70002954819438e-06,5.18489009041953e-06,4.4741591490354e-06,2.68158809038505e-06,1.9902118089337e-06,1.57233168612858e-06,1.3036754613423e-06
