"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.485596222882661,0.46424956943355,0.445223583072568,0.425476527107577,0.40761878533934,0.389689983015109,0.373393246327417,0.356820657256656,0.341520299183031,0.329476977907938,0.315424710231362,0.302624201229764,0.292107191747552,0.278410123120164,0.267469630049208,0.255767685345353,0.243432660341747,0.233387817514406,0.224297345812966,0.214869406721275,0.205163499783536,0.197599914204164,0.189693264941047,0.182610919060113,0.174186533347641,0.166197415211247,0.159365039610744,0.153023312904602,0.146466854522225,0.140309955672912,0.134306952401422,0.129510760323414,0.125353477042659,0.12148624366157,0.116965038462353,0.112358571531775,0.107646370604189,0.102717846960197,0.100897723402344,0.0979767125473016,0.0953767949276002,0.091557069293694,0.089895208859906,0.0841579114793247,0.0806075992669692,0.0755727303542693,0.0706021374242359,0.0671826627759291,0.0621496816791014,0.0600434394145659,0.0565636193575588
0.481919774348392,0.462459827131981,0.441336031717166,0.424049234698622,0.407681818117747,0.391544978958649,0.375083407058831,0.358952731475513,0.342903024675859,0.32899938715877,0.315304300307976,0.301973033942669,0.289389349794361,0.275055317528004,0.264473640887547,0.252146230386976,0.242055781652213,0.231660728680811,0.224130689540564,0.215402359899276,0.206898498945978,0.196753588239441,0.187984675458318,0.18306640134813,0.174024484836678,0.168482242294129,0.160046636642911,0.153144974041742,0.146837118613538,0.139413825672826,0.133841888438268,0.127006410683808,0.119596874354508,0.114719726267322,0.107122924241405,0.101728305600796,0.0963849064893877,0.0937156498912271,0.0902592332838756,0.0830803230278525,0.0803240253962013,0.0775039345887207,0.0737039199650689,0.0712265490130851,0.0667603288372529,0.0636549292693895,0.0596424426522361,0.0584968677781285,0.0561552052633176,0.0554159075921312,0.0528102142047531
0.489192565588271,0.47120929297985,0.45209226871589,0.433543610186043,0.415912481235084,0.400449777358309,0.38313501716869,0.369349754771842,0.354446699246288,0.342130220864805,0.328826764192981,0.313913165830511,0.301688049791479,0.288477275326506,0.276482263719477,0.266982780956931,0.255197669545013,0.245949313575521,0.235872375765055,0.225080091606026,0.213645167471023,0.205716057349173,0.197866317750725,0.191139999455453,0.184346640222349,0.17638139872713,0.167924612909173,0.161519527579995,0.154717953438012,0.149137422603783,0.143241052711142,0.136901906902986,0.13144305791818,0.1282817068276,0.124346848928943,0.119588124868697,0.114784163547787,0.109098108335323,0.105228599307075,0.10229916663628,0.0977020903067997,0.0940548746969959,0.0904190470660398,0.0870837702753637,0.0809474945690044,0.0774913771479386,0.0745276628379812,0.0709789925364064,0.0699165385804028,0.0685514181642742,0.066033748490023
0.487430039217853,0.466465076211844,0.447900208319043,0.42894104432526,0.412621333544544,0.395478228268039,0.380562811382013,0.365523590769869,0.350388114524674,0.335723562881557,0.321584345321682,0.309584330857307,0.298210128325928,0.285159927829362,0.275314671142209,0.264545045893381,0.253657573186034,0.243383567922564,0.234599556313298,0.223362855576956,0.21274511576284,0.202140192655062,0.19191178703693,0.184346894246206,0.17621151824243,0.168366232693847,0.161960130992629,0.154612004006951,0.147911195007518,0.142540923057962,0.136207015431734,0.12921698562734,0.124043742487323,0.120523051635976,0.115994403302355,0.113003838929981,0.108307016932038,0.104908119238496,0.101268020194185,0.095873567486552,0.0909595253344753,0.0871472648147398,0.0817936355944948,0.0790560051763794,0.0752773701916733,0.0719020277787489,0.0697515674102565,0.0672092930946525,0.0643933766268951,0.0618880291654716,0.0609888572186358
0.492864951550925,0.47221431663483,0.452145951753242,0.432927390261602,0.415591678671752,0.397573730745286,0.382249579017495,0.365021518669052,0.34946870864636,0.335602446232687,0.322088588533944,0.30881781121384,0.296183226446221,0.282513479227915,0.270283119330899,0.258689349867431,0.247257987195873,0.234910705256577,0.226286882622462,0.215772029858378,0.207322530283125,0.197534358784336,0.189757609532834,0.183898192536027,0.176220720959594,0.169993497597536,0.162597105450684,0.15519817782342,0.14766506955444,0.14095862776851,0.134096896637504,0.130315913601951,0.126249112618835,0.122101951662171,0.116309945604649,0.110752539481314,0.107317623076966,0.103730650489832,0.0993475951201307,0.0959199359811787,0.0936101516580829,0.0883541033255472,0.0851797425992765,0.0834885117897996,0.078110328379454,0.0760825884430994,0.0730385045470798,0.0702285431941148,0.0676906015784116,0.065170543558104,0.0637835260178372
0.499954749059339,0.480648920027141,0.461927795522401,0.444349446781395,0.426204255667043,0.409180467499166,0.392358226595575,0.375320057384973,0.360697265923101,0.34576827022439,0.333409504364153,0.319706659064624,0.30574654914438,0.293594275334304,0.281179755189751,0.269124167852544,0.259007592404939,0.247360607255833,0.237474987921822,0.227822256795426,0.218362313734283,0.209023428068638,0.201554628586728,0.192081107954365,0.185775624587557,0.177573462334221,0.170919694307184,0.159366207435466,0.152591557635327,0.1466654229109,0.142730299993968,0.137543180726008,0.13222358247498,0.128023944331464,0.12298673303231,0.118293100518218,0.112061739544094,0.106306987477079,0.10368258199674,0.0986733615129318,0.0949928795887735,0.0913825454162601,0.0889625305996996,0.0844636569426732,0.0833513720144516,0.0807775030805239,0.0776940151515012,0.0752873540247362,0.0724952254329191,0.0681152879192857,0.0655290003173576
0.50046240960803,0.480950580623644,0.461247330311082,0.443608364658995,0.424642800775988,0.40829401133593,0.391979191423422,0.377993013689374,0.362017744672764,0.345282227019689,0.333751910407037,0.320893265995448,0.307268178558244,0.293548553115134,0.282473442469708,0.271157714970429,0.260849646867351,0.251397451143492,0.240604257961031,0.229802845691403,0.221879582358024,0.212376748976502,0.203357562046508,0.196201872267974,0.186043963325603,0.178166387809317,0.172040580941171,0.165540290818127,0.159251378784129,0.153956399962274,0.147504110656427,0.14249963447566,0.138425247660397,0.132132411015618,0.125996125975536,0.122319772158665,0.116776115815401,0.111494323297578,0.107450964780974,0.103888471438569,0.0995570619880042,0.0964578782435136,0.0905197059617514,0.0851209575931632,0.0823387894550328,0.0798386013535251,0.0765836682221621,0.0755867549327294,0.0737799333312667,0.0698748511800558,0.0654656113088563
0.488937007508714,0.469212722898134,0.450272098862151,0.431625387390191,0.41454701761033,0.399636626201962,0.383198924496612,0.367532872541449,0.355253956984351,0.341395188672192,0.327318083082193,0.316754845185462,0.302308937992551,0.289710352555805,0.276798831321763,0.263209490050246,0.253634058177168,0.242889522110467,0.231275452406266,0.220731676397799,0.210218795871574,0.202267828107702,0.195203956019092,0.187409548670098,0.179663160735434,0.170853104259578,0.165712789160298,0.160025797803012,0.152926943707119,0.145552597446896,0.139365197069927,0.134089175063608,0.128681999681702,0.123942025026214,0.119496219261591,0.114186880841249,0.107575843603705,0.103299806901369,0.0994482728948133,0.0940686555450024,0.0899535251637767,0.0872247868791165,0.0853552049548602,0.0822645541903517,0.0776163587873682,0.0725858630312798,0.0697001230279675,0.067431453300328,0.0630517316472703,0.059284447047092,0.056949191284184
0.490356858030811,0.470215579708533,0.451966948031491,0.434224128364772,0.414883496109845,0.39699380076558,0.381283423110726,0.365850106349623,0.351577244091562,0.338938844984987,0.324694865897037,0.312378973331016,0.299623175233714,0.287968074104088,0.275832302204876,0.2642114480541,0.2523431466273,0.242630364375596,0.232898078310969,0.223313703952586,0.21475456076563,0.208044224951253,0.198563899104807,0.192442392741082,0.184719877806352,0.17821288794655,0.1696715348591,0.163718767255353,0.157037540137987,0.14958826896658,0.143269574345421,0.13910497191742,0.134774216944965,0.130477247166135,0.124119132174651,0.116914799415527,0.111896460829659,0.109290747373157,0.104072682873164,0.0994763415138915,0.0951785494217445,0.0902867460375539,0.0859235280094272,0.0816597175005222,0.0788337117424134,0.0756410662353335,0.0717809268644812,0.0668303386562186,0.0645840493614779,0.0614972677369356,0.0565869225442504
0.465681234850316,0.445740290138211,0.426694520272646,0.40777978845314,0.388778044808261,0.371626550068779,0.356421471579034,0.340340252952466,0.325958771073917,0.312132971385177,0.298102565938611,0.28564166938147,0.273860123764383,0.261725628559763,0.248996180085029,0.239717225169072,0.229703574595465,0.220243830805714,0.211010811860359,0.19996899098058,0.193012258908926,0.185067691352044,0.177022651758083,0.1703461813514,0.16162570343039,0.155837128188346,0.149336982411129,0.141470545641311,0.135122985238663,0.128215828364128,0.121707111419648,0.115572397160551,0.111744370361845,0.107066102064651,0.100869430909796,0.0953663531988196,0.091576030594884,0.0875938446633704,0.0843763579392578,0.0815675862824739,0.0783734521776559,0.0753156785861701,0.0722812436001329,0.0694570037671412,0.0661678757679828,0.0636548090897712,0.0616041243977692,0.0581810777580035,0.0550472797164726,0.0527819790341412,0.0500313521556562
