"","time","Statistics","value","Type","log_value"
"66",1.31322007233819,"median.HR",0.43238127634776,"Kernel",-0.838447495848061
"67",1.40698462582807,"median.HR",0.428223172925733,"Kernel",-0.848110787229333
"68",1.50074917931796,"median.HR",0.424192560018089,"Kernel",-0.857567775859466
"69",1.59451373280784,"median.HR",0.419829644098542,"Kernel",-0.867906259275608
"70",1.68827828629773,"median.HR",0.415734280796867,"Kernel",-0.877708970891797
"71",1.78204283978761,"median.HR",0.411522754152126,"Kernel",-0.887890964762834
"72",1.8758073932775,"median.HR",0.407452131311589,"Kernel",-0.897831822375278
"73",1.96957194676738,"median.HR",0.402546461809681,"Kernel",-0.909944755717872
"74",2.06333650025727,"median.HR",0.39921754185112,"Kernel",-0.918248792997448
"75",2.15710105374715,"median.HR",0.394513655462495,"Kernel",-0.930101524688195
"76",2.25086560723704,"median.HR",0.389263340818137,"Kernel",-0.943499195719471
"77",2.34463016072693,"median.HR",0.38385885171529,"Kernel",-0.957480367624266
"78",2.43839471421681,"median.HR",0.380683898795192,"Kernel",-0.965785910170273
"79",2.5321592677067,"median.HR",0.376352672704134,"Kernel",-0.977228615881711
"80",2.62592382119658,"median.HR",0.372734570127517,"Kernel",-0.986888720888864
"81",2.71968837468647,"median.HR",0.368661583741781,"Kernel",-0.99787617298187
"82",2.81345292817635,"median.HR",0.364968608450048,"Kernel",-1.00794393334467
"83",2.90721748166624,"median.HR",0.362250811404158,"Kernel",-1.0154184578828
"84",3.00098203515612,"median.HR",0.357521106221149,"Kernel",-1.02856088020993
"85",3.09474658864601,"median.HR",0.356499423651166,"Kernel",-1.03142265581586
"86",3.18851114213589,"median.HR",0.353695724879095,"Kernel",-1.03931826969957
"87",3.28227569562578,"median.HR",0.348933612119152,"Kernel",-1.05287359802872
"88",3.37604024911566,"median.HR",0.344096628415498,"Kernel",-1.06683276449611
"89",3.46980480260555,"median.HR",0.343986006385837,"Kernel",-1.0671543015471
"90",3.56356935609543,"median.HR",0.340077659535952,"Kernel",-1.07858127705376
"91",3.65733390958532,"median.HR",0.336309080637244,"Kernel",-1.08972465900294
"92",3.7510984630752,"median.HR",0.333716781033332,"Kernel",-1.09746260670576
"93",3.84486301656509,"median.HR",0.33666067322905,"Kernel",-1.08867976026335
"94",3.93862757005497,"median.HR",0.33208988316789,"Kernel",-1.10234961427366
"95",4.03239212354486,"median.HR",0.329725463060677,"Kernel",-1.10949490088668
"96",4.12615667703474,"median.HR",0.325831247200891,"Kernel",-1.12137567826373
"97",4.21992123052463,"median.HR",0.323623237148702,"Kernel",-1.12817528812897
"98",4.31368578401451,"median.HR",0.327203376181737,"Kernel",-1.11717335590294
"99",4.4074503375044,"median.HR",0.324048435801571,"Kernel",-1.12686228114808
"100",4.50121489099428,"median.HR",0.314483033640823,"Kernel",-1.15682515138484
"101",4.59497944448417,"median.HR",0.301284499918592,"Kernel",-1.19970027818314
"102",4.68874399797406,"median.HR",0.261534707630371,"Kernel",-1.34118827912042
"103",0.000516323479794476,"X25.",0.473009242553552,"Kernel",-0.748640350398762
"104",0.0942808769696797,"X25.",0.472346954569012,"Kernel",-0.750041490191161
"105",0.188045430459565,"X25.",0.470892649652014,"Kernel",-0.753125131002862
"106",0.28180998394945,"X25.",0.468300454098262,"Kernel",-0.758645193119266
"107",0.375574537439335,"X25.",0.464618350888743,"Kernel",-0.766538961172005
"108",0.469339090929221,"X25.",0.461279358805563,"Kernel",-0.773751435126044
"109",0.563103644419106,"X25.",0.457188584149417,"Kernel",-0.782659316425232
"110",0.656868197908991,"X25.",0.452359717435021,"Kernel",-0.793277580625458
"111",0.750632751398876,"X25.",0.448197711055644,"Kernel",-0.802520824599249
"112",0.844397304888761,"X25.",0.442856314454762,"Kernel",-0.814509908151984
"113",0.938161858378647,"X25.",0.437342003501325,"Kernel",-0.827039773263478
"114",1.03192641186853,"X25.",0.432160165244808,"Kernel",-0.838959006568394
"115",1.12569096535842,"X25.",0.427325110376507,"Kernel",-0.850210172843444
"116",1.2194555188483,"X25.",0.421858931298226,"Kernel",-0.863084306855314
"117",1.31322007233819,"X25.",0.416683992564544,"Kernel",-0.875427156063508
"118",1.40698462582807,"X25.",0.41177248893281,"Kernel",-0.887284293485569
"119",1.50074917931796,"X25.",0.406973188633106,"Kernel",-0.899007971303767
"120",1.59451373280784,"X25.",0.401317161808156,"Kernel",-0.913003237091276
"121",1.68827828629773,"X25.",0.396242975158014,"Kernel",-0.925727682255646
"122",1.78204283978761,"X25.",0.39168999527361,"Kernel",-0.937284580445051
"123",1.8758073932775,"X25.",0.386078880837555,"Kernel",-0.951713575893405
"124",1.96957194676738,"X25.",0.381310414928107,"Kernel",-0.964141498229629
"125",2.06333650025727,"X25.",0.376540526351845,"Kernel",-0.976729597822191
"126",2.15710105374715,"X25.",0.371582484209049,"Kernel",-0.989984409296968
"127",2.25086560723704,"X25.",0.366122397383171,"Kernel",-1.00478758240667
"128",2.34463016072693,"X25.",0.361799757685859,"Kernel",-1.01666437576727
"129",2.43839471421681,"X25.",0.356343429038359,"Kernel",-1.03186032483284
"130",2.5321592677067,"X25.",0.350822459050908,"Kernel",-1.04747499815344
"131",2.62592382119658,"X25.",0.345933243997491,"Kernel",-1.06150945896247
"132",2.71968837468647,"X25.",0.340778872520505,"Kernel",-1.07652147972653
"133",2.81345292817635,"X25.",0.335796336155556,"Kernel",-1.09125044519168
"134",2.90721748166624,"X25.",0.33032268109278,"Kernel",-1.10768528078436
"135",3.00098203515612,"X25.",0.324960153548627,"Kernel",-1.12405270863471
"136",3.09474658864601,"X25.",0.320736060202117,"Kernel",-1.13713673643979
"137",3.18851114213589,"X25.",0.315646183966409,"Kernel",-1.15313336368746
"138",3.28227569562578,"X25.",0.31196103677043,"Kernel",-1.16487698111714
"139",3.37604024911566,"X25.",0.308291736522767,"Kernel",-1.17670874781361
"140",3.46980480260555,"X25.",0.302267767417748,"Kernel",-1.19644200736796
"141",3.56356935609543,"X25.",0.295392526059563,"Kernel",-1.21945021028969
"142",3.65733390958532,"X25.",0.288383721057348,"Kernel",-1.24346332087407
"143",3.7510984630752,"X25.",0.285175539017517,"Kernel",-1.25465036194104
"144",3.84486301656509,"X25.",0.278938305969532,"Kernel",-1.27676464716986
"145",3.93862757005497,"X25.",0.272435046984709,"Kernel",-1.30035505298016
"146",4.03239212354486,"X25.",0.269697333150965,"Kernel",-1.31045493709088
"147",4.12615667703474,"X25.",0.265117551258883,"Kernel",-1.32758196169656
"148",4.21992123052463,"X25.",0.259839866346619,"Kernel",-1.34768973637695
"149",4.31368578401451,"X25.",0.25401975058039,"Kernel",-1.3703432567961
"150",4.4074503375044,"X25.",0.241337987931981,"Kernel",-1.42155688843955
"151",4.50121489099428,"X25.",0.224039223524929,"Kernel",-1.49593413743419
"152",4.59497944448417,"X25.",0.202383143899678,"Kernel",-1.59759262616497
"153",4.68874399797406,"X25.",0.142025705158531,"Kernel",-1.95174721552025
"154",0.000516323479794476,"X75.",0.524905576080712,"Kernel",-0.644536887650736
"155",0.0942808769696797,"X75.",0.515808900165092,"Kernel",-0.662018930613786
"156",0.188045430459565,"X75.",0.508083462188144,"Kernel",-0.677109549252753
"157",0.28180998394945,"X75.",0.500775842956363,"Kernel",-0.691596697267907
"158",0.375574537439335,"X75.",0.493821701103136,"Kernel",-0.705580755885761
"159",0.469339090929221,"X75.",0.488312312735174,"Kernel",-0.716800092719067
"160",0.563103644419106,"X75.",0.482949063030021,"Kernel",-0.72784409045599
"161",0.656868197908991,"X75.",0.478128781590694,"Kernel",-0.737875165223319
"162",0.750632751398876,"X75.",0.473554766943635,"Kernel",-0.747487708960872
"163",0.844397304888761,"X75.",0.469310637350481,"Kernel",-0.75649039001955
"164",0.938161858378647,"X75.",0.465733468879534,"Kernel",-0.76414176367939
"165",1.03192641186853,"X75.",0.460960459763245,"Kernel",-0.77444301024264
"166",1.12569096535842,"X75.",0.456972418955668,"Kernel",-0.783132242303811
"167",1.2194555188483,"X75.",0.452181036703115,"Kernel",-0.793672655658645
"168",1.31322007233819,"X75.",0.447693474104242,"Kernel",-0.803646490334101
"169",1.40698462582807,"X75.",0.444388466625083,"Kernel",-0.811056174242271
"170",1.50074917931796,"X75.",0.440180084759962,"Kernel",-0.820571352258126
"171",1.59451373280784,"X75.",0.436955970918207,"Kernel",-0.827922842010058
"172",1.68827828629773,"X75.",0.434416833674871,"Kernel",-0.833750759559662
"173",1.78204283978761,"X75.",0.43018807331414,"Kernel",-0.843532786116866
"174",1.8758073932775,"X75.",0.426511342340823,"Kernel",-0.852116318404432
"175",1.96957194676738,"X75.",0.423545494362794,"Kernel",-0.859094345954113
"176",2.06333650025727,"X75.",0.421765322408139,"Kernel",-0.863306227669136
"177",2.15710105374715,"X75.",0.418883681765138,"Kernel",-0.870162006752968
"178",2.25086560723704,"X75.",0.414969113242387,"Kernel",-0.879551187443145
"179",2.34463016072693,"X75.",0.412503590865523,"Kernel",-0.885510368116751
"180",2.43839471421681,"X75.",0.408907969635063,"Kernel",-0.894265161375791
"181",2.5321592677067,"X75.",0.405182527919565,"Kernel",-0.903417627182981
"182",2.62592382119658,"X75.",0.401298364068327,"Kernel",-0.913050078297873
"183",2.71968837468647,"X75.",0.398587923983369,"Kernel",-0.919827167740228
"184",2.81345292817635,"X75.",0.396759238795546,"Kernel",-0.924425633657585
"185",2.90721748166624,"X75.",0.394022651896735,"Kernel",-0.931346879213119
"186",3.00098203515612,"X75.",0.392641344902011,"Kernel",-0.934858692185273
"187",3.09474658864601,"X75.",0.392388731428384,"Kernel",-0.93550226875632
"188",3.18851114213589,"X75.",0.394253258790719,"Kernel",-0.930761787375512
"189",3.28227569562578,"X75.",0.394435037995339,"Kernel",-0.930300821469009
"190",3.37604024911566,"X75.",0.394081913147039,"Kernel",-0.931196489904278
"191",3.46980480260555,"X75.",0.39506549214554,"Kernel",-0.928703724924696
"192",3.56356935609543,"X75.",0.396886348914736,"Kernel",-0.924105314053356
"193",3.65733390958532,"X75.",0.402816151582147,"Kernel",-0.909275020674148
"194",3.7510984630752,"X75.",0.398809254675794,"Kernel",-0.919272034855307
"195",3.84486301656509,"X75.",0.39508498241901,"Kernel",-0.928654391856879
"196",3.93862757005497,"X75.",0.399674599270427,"Kernel",-0.91710456477026
"197",4.03239212354486,"X75.",0.398204291352395,"Kernel",-0.920790110533177
"198",4.12615667703474,"X75.",0.394992713642805,"Kernel",-0.928887960725065
"199",4.21992123052463,"X75.",0.402524570736108,"Kernel",-0.909999138679607
"200",4.31368578401451,"X75.",0.415894008320618,"Kernel",-0.877324838875594
"201",4.4074503375044,"X75.",0.439217349300836,"Kernel",-0.822760887515919
"202",4.50121489099428,"X75.",0.444818740638859,"Kernel",-0.810088404202076
"203",4.59497944448417,"X75.",0.460762610334293,"Kernel",-0.774872313660139
"204",4.68874399797406,"X75.",0.446001889484136,"Kernel",-0.807432090459532
"205",0.000516323479794476,"true.hr",0.499971316185026,"Kernel",-0.693204549835478
"206",0.0942808769696797,"true.hr",0.494789512779236,"Kernel",-0.703622833556576
"207",0.188045430459565,"true.hr",0.48966141462746,"Kernel",-0.714041117277675
"208",0.28180998394945,"true.hr",0.484586465117633,"Kernel",-0.724459400998773
"209",0.375574537439335,"true.hr",0.479564113406525,"Kernel",-0.734877684719871
"210",0.469339090929221,"true.hr",0.474593814359959,"Kernel",-0.74529596844097
"211",0.563103644419106,"true.hr",0.469675028493636,"Kernel",-0.755714252162068
"212",0.656868197908991,"true.hr",0.464807221914583,"Kernel",-0.766132535883167
"213",0.750632751398876,"true.hr",0.459989866263201,"Kernel",-0.776550819604265
"214",0.844397304888761,"true.hr",0.455222438655914,"Kernel",-0.786969103325363
"215",0.938161858378647,"true.hr",0.45050442162842,"Kernel",-0.797387387046462
"216",1.03192641186853,"true.hr",0.445835303079519,"Kernel",-0.80780567076756
"217",1.12569096535842,"true.hr",0.441214576215531,"Kernel",-0.818223954488658
"218",1.2194555188483,"true.hr",0.43664173949529,"Kernel",-0.828642238209757
"219",1.31322007233819,"true.hr",0.432116296575701,"Kernel",-0.839060521930855
"220",1.40698462582807,"true.hr",0.42763775625787,"Kernel",-0.849478805651953
"221",1.50074917931796,"true.hr",0.423205632433787,"Kernel",-0.859897089373052
"222",1.59451373280784,"true.hr",0.418819444033564,"Kernel",-0.87031537309415
"223",1.68827828629773,"true.hr",0.414478714973216,"Kernel",-0.880733656815249
"224",1.78204283978761,"true.hr",0.410182974102992,"Kernel",-0.891151940536347
"225",1.8758073932775,"true.hr",0.405931755156228,"Kernel",-0.901570224257445
"226",1.96957194676738,"true.hr",0.401724596698744,"Kernel",-0.911988507978544
"227",2.06333650025727,"true.hr",0.397561042078756,"Kernel",-0.922406791699642
"228",2.15710105374715,"true.hr",0.393440639377312,"Kernel",-0.93282507542074
"229",2.25086560723704,"true.hr",0.389362941359237,"Kernel",-0.943243359141839
"230",2.34463016072693,"true.hr",0.385327505424594,"Kernel",-0.953661642862937
"231",2.43839471421681,"true.hr",0.381333893560638,"Kernel",-0.964079926584035
"232",2.5321592677067,"true.hr",0.377381672294279,"Kernel",-0.974498210305134
"233",2.62592382119658,"true.hr",0.373470412645028,"Kernel",-0.984916494026232
"234",2.71968837468647,"true.hr",0.369599690078436,"Kernel",-0.99533477774733
"235",2.81345292817635,"true.hr",0.365769084460015,"Kernel",-1.00575306146843
"236",2.90721748166624,"true.hr",0.361978180009635,"Kernel",-1.01617134518953
"237",3.00098203515612,"true.hr",0.358226565256397,"Kernel",-1.02658962891063
"238",3.09474658864601,"true.hr",0.354513832993965,"Kernel",-1.03700791263172
"239",3.18851114213589,"true.hr",0.350839580236377,"Kernel",-1.04742619635282
"240",3.28227569562578,"true.hr",0.347203408174293,"Kernel",-1.05784448007392
"241",3.37604024911566,"true.hr",0.343604922131718,"Kernel",-1.06826276379502
"242",3.46980480260555,"true.hr",0.340043731523156,"Kernel",-1.07868104751612
"243",3.56356935609543,"true.hr",0.336519449811218,"Kernel",-1.08909933123722
"244",3.65733390958532,"true.hr",0.333031694464667,"Kernel",-1.09951761495831
"245",3.7510984630752,"true.hr",0.329580086916895,"Kernel",-1.10993589867941
"246",3.84486301656509,"true.hr",0.326164252524838,"Kernel",-1.12035418240051
"247",3.93862757005497,"true.hr",0.322783820528306,"Kernel",-1.13077246612161
"248",4.03239212354486,"true.hr",0.319438424009741,"Kernel",-1.14119074984271
"249",4.12615667703474,"true.hr",0.316127699854394,"Kernel",-1.15160903356381
"250",4.21992123052463,"true.hr",0.312851288710912,"Kernel",-1.1620273172849
"251",4.31368578401451,"true.hr",0.309608834952328,"Kernel",-1.172445601006
"252",4.4074503375044,"true.hr",0.306399986637467,"Kernel",-1.1828638847271
"253",4.50121489099428,"true.hr",0.303224395472744,"Kernel",-1.1932821684482
"254",4.59497944448417,"true.hr",0.300081716774356,"Kernel",-1.2037004521693
"255",4.68874399797406,"true.hr",0.296971609430875,"Kernel",-1.2141187358904
