"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
0.945857171750205,0.334656914171036,0.0177532305366777,0.334130734640556,0.272880781405137,0.312450368023014,0.319618784254713,0.324719289205232,0.329716399071094,0.334130734640556,0.338512088032683,0.343748066400139,0.350450388946486,0.357872643212027,0.389309036667882,0.272880781405137,0.322346414262435,0.334130734640556,0.3467534486576,0.389309036667882,0.301584919771855,0.309727949440961,0.333365917854739
1.04028220812909,0.321348151826706,0.0177120579366445,0.320888863353285,0.258076607683552,0.299723274253619,0.306353230179448,0.311417664393447,0.315936280300811,0.320888863353285,0.325485852718494,0.33027243906522,0.336954922580585,0.344597671860088,0.375714683491242,0.258076607683552,0.308854292117743,0.320888863353285,0.333465363257403,0.375714683491242,0.288248739179269,0.296627683184019,0.320144631258234
1.13470724450798,0.30867357335016,0.0176385801976211,0.308168654205737,0.244149139199418,0.286801127030314,0.293861907616068,0.298913995028429,0.303686966459954,0.308168654205737,0.31260261422858,0.317437252266763,0.324129427953075,0.33173065202055,0.365127944441022,0.244149139199418,0.296320831641099,0.308168654205737,0.320678745479149,0.365127944441022,0.275279327707483,0.28400629663523,0.307447700661862
1.22913228088687,0.296492617072332,0.0175273939109632,0.296077966965017,0.233306876913435,0.274734080373292,0.28170461703759,0.286382406384428,0.291374181735882,0.296077966965017,0.300589570678992,0.305319292961255,0.311755137781596,0.319166833259058,0.353004022298926,0.233306876913435,0.284058766489124,0.296077966965017,0.308299284945738,0.353004022298926,0.263956788621199,0.271792098702985,0.295254330115631
1.32355731726576,0.284814996878325,0.0174404264303115,0.284105437846962,0.222943946350582,0.263364376263847,0.270091966191802,0.274831085688347,0.279695550858738,0.284105437846962,0.289099508205164,0.293592339557122,0.300007793440704,0.307740752693775,0.34056006167205,0.222943946350582,0.272384444612717,0.284105437846962,0.296630627334625,0.34056006167205,0.252971802110595,0.260546025354893,0.283544548436573
1.41798235364465,0.273598688798875,0.0173433470630852,0.272773581979284,0.21214907913159,0.25203966604924,0.258997525461455,0.263611717870142,0.268557475963094,0.272773581979284,0.277696040980271,0.282320279056506,0.288631720774327,0.296293507911588,0.329203305257365,0.21214907913159,0.261225500859978,0.272773581979284,0.285174408489966,0.329203305257365,0.241467063144857,0.249611065723336,0.272299176498492
1.51240739002354,0.262803514593809,0.0172325654515815,0.262078925372409,0.199047520246713,0.241593790122967,0.248545336064388,0.25313721259686,0.258017967772882,0.262078925372409,0.266520631905599,0.271135215499693,0.27772398318466,0.285496579998642,0.317523035614381,0.199047520246713,0.250613044201082,0.262078925372409,0.273943816643663,0.317523035614381,0.231357117146509,0.238993131323208,0.261499795819008
1.60683242640243,0.252468794750516,0.0171054549271868,0.252016457430192,0.187799677303688,0.231360253265684,0.238532049000735,0.24288974063422,0.247501712885021,0.252016457430192,0.256311298001817,0.261052094408797,0.267455052560679,0.27513115442998,0.307269136857998,0.187799677303688,0.240680827558728,0.252016457430192,0.263947760773402,0.307269136857998,0.220992165057477,0.228760597095644,0.251128718392439
1.70125746278131,0.242543425227993,0.0169577623847799,0.241583600300228,0.180052602638529,0.221668135988947,0.228599075168208,0.23287181723424,0.237720623363915,0.241583600300228,0.246251751552506,0.250779122445475,0.257370035741153,0.264901696613679,0.297624731122932,0.180052602638529,0.230714471605748,0.241583600300228,0.25396118848782,0.297624731122932,0.2114363457255,0.219329154254305,0.241168957719105
1.7956824991602,0.233005859281103,0.0168660833988171,0.232099127798748,0.171991935557865,0.212129687915822,0.219186969230243,0.223581295910492,0.228117586613927,0.232099127798748,0.236533079884882,0.241624869125632,0.247508240408231,0.254986914957461,0.288226722870273,0.171991935557865,0.221500461253859,0.232099127798748,0.2445527901992,0.288226722870273,0.201926557012877,0.209682926890143,0.231604200983613
1.89010753553909,0.223840493329472,0.0167132659378409,0.22314107400127,0.165348580186225,0.202943341270053,0.209958614620296,0.214584408142894,0.218853146172176,0.22314107400127,0.227407268073957,0.232420872954518,0.23830945598664,0.245825896138807,0.279754784847926,0.165348580186225,0.212412880129756,0.22314107400127,0.235322252492722,0.279754784847926,0.193307725028264,0.200508794623595,0.222418782336548
1.98453257191798,0.21502277277575,0.0164560663178625,0.214064295566717,0.158769680156095,0.19447531630574,0.201486163492125,0.20577140379486,0.210174999421413,0.214064295566717,0.218620672915823,0.223318077946379,0.228903816724129,0.23623770054076,0.269474878976929,0.158769680156095,0.203853670710881,0.214064295566717,0.226126046644334,0.269474878976929,0.184346370088444,0.191503239243645,0.213597657235815
2.07895760829687,0.206581862065298,0.0162511716456501,0.205713104142902,0.150164494811878,0.186411877194506,0.193153067780363,0.197441936809043,0.201875887505311,0.205713104142902,0.209996262872623,0.214782170880809,0.220564889755891,0.227487610236461,0.261092216157546,0.150164494811878,0.195445787735504,0.205713104142902,0.217613154628513,0.261092216157546,0.174967321112332,0.183904968723423,0.205126377805603
2.17338264467576,0.198451549087685,0.0160263236680296,0.197728629979761,0.14296165486861,0.178247208868614,0.184917340490322,0.189597477970487,0.193760477534518,0.197728629979761,0.201930363179956,0.206573642033222,0.212273711388131,0.219108916841946,0.253570041559584,0.14296165486861,0.187390155466087,0.197728629979761,0.209286433667507,0.253570041559584,0.168137389431443,0.176059754801238,0.196991069172605
2.26780768105465,0.190594756889402,0.0157486970559254,0.189649007615025,0.13622513422555,0.171085959405277,0.177162385778029,0.181938173034317,0.18575586486415,0.189649007615025,0.193997791426157,0.198595892800488,0.204178700308633,0.211034131749572,0.245926966733737,0.13622513422555,0.179486640588658,0.189649007615025,0.201150905968668,0.245926966733737,0.161405787010501,0.168060365482894,0.189178406740755
2.36223271743353,0.183048617417653,0.0156384686374251,0.182404912580458,0.130472878314755,0.163617328833845,0.169468263339449,0.174445370897155,0.178300969156016,0.182404912580458,0.186717871716886,0.190931304922679,0.1965080716788,0.203670377158909,0.236563653511502,0.130472878314755,0.1720632110591,0.182404912580458,0.193774360538693,0.236563653511502,0.154238330364955,0.161419404638119,0.181675594367237
2.45665775381242,0.175862192090282,0.0154341451485366,0.175093700766123,0.123479625468299,0.156785460778782,0.162964114570125,0.167215071394489,0.171115901241284,0.175093700766123,0.179668753686843,0.183580971037211,0.189252941461586,0.196204117352867,0.228343801378125,0.123479625468299,0.164962022064757,0.175093700766123,0.186007275469221,0.228343801378125,0.147788689213468,0.154262342448316,0.174470343404041
2.55108279019131,0.168939885170203,0.015244907117275,0.168212960568387,0.11806121642408,0.14996372376075,0.1558521182029,0.160228430178682,0.164009836169266,0.168212960568387,0.172275649828518,0.176522025496926,0.182459104600059,0.188703418798533,0.220206212216856,0.11806121642408,0.158313303507105,0.168212960568387,0.179355646593788,0.220206212216856,0.140965669627403,0.14796581016906,0.167550852570726
2.6455078265702,0.162257157997631,0.0150703793166476,0.161701608989231,0.112296885029542,0.143449738811952,0.149449110542775,0.153656148101875,0.157548717122051,0.161701608989231,0.165666169051285,0.169826399982769,0.175702513078695,0.182051717212774,0.213049344724377,0.112296885029542,0.151875592852956,0.161701608989231,0.172466919617249,0.213049344724377,0.135089276095346,0.141589147740089,0.160905788625432
2.73993286294909,0.15589532791939,0.0148174488545815,0.155084028936025,0.106127789013974,0.137504465193439,0.14342459854073,0.147641084006058,0.151232109718766,0.155084028936025,0.159256774659921,0.163451622441675,0.168829393726016,0.175164005304833,0.207423063476223,0.106127789013974,0.145776172480963,0.155084028936025,0.165986960552413,0.207423063476223,0.128988994229022,0.135195615884243,0.154524267802477
2.83435789932798,0.149778576773304,0.0146655041044728,0.149117549301724,0.100772946961271,0.131240651747121,0.137382571385625,0.141613450067287,0.14540988516908,0.149117549301724,0.15306085755394,0.157195787591738,0.16224900967998,0.168520674669084,0.199187118750301,0.100772946961271,0.13935028551496,0.149117549301724,0.159328199013045,0.199187118750301,0.123377712914743,0.129167526120626,0.14839583798614
2.92878293570687,0.143854261196703,0.0144649947977288,0.143165451847552,0.0958754839594539,0.125899229243399,0.131386313064865,0.135763483951559,0.139441062863444,0.143165451847552,0.147620325707815,0.1512307459225,0.156084117105017,0.1626798218439,0.191554923216359,0.0958754839594539,0.133680945138226,0.143165451847552,0.153540716177595,0.191554923216359,0.117860437485542,0.12372601337384,0.142510461591429
3.02320797208575,0.138206978252978,0.014235531300019,0.137544493346609,0.0927017126685818,0.120360557902321,0.12597106093925,0.129953296829739,0.133852035339768,0.137544493346609,0.141762870628605,0.145464193196988,0.150333036314615,0.156613818882011,0.185351330855496,0.0927017126685818,0.127982882536401,0.137544493346609,0.147798235517077,0.185351330855496,0.112757350064735,0.118167799295704,0.136858499123804
3.11763300846464,0.132784392013348,0.0140513937811438,0.13236401137582,0.088373055322253,0.115095422750778,0.120378695964172,0.124816085785704,0.128881788208174,0.13236401137582,0.136112551953188,0.140083103398135,0.144485938230895,0.150783409387504,0.178903401216669,0.088373055322253,0.122904011416308,0.13236401137582,0.14179308947033,0.178903401216669,0.107313902326263,0.113308319698769,0.13143069339091
3.21205804484353,0.12760782800595,0.0138424320656456,0.127204397243409,0.0848429609442314,0.11039087174325,0.115703121763484,0.119761537712596,0.123547935226999,0.127204397243409,0.131044210548271,0.134872882862176,0.139204969678164,0.145231022525668,0.172499008760916,0.0848429609442314,0.117630920614788,0.127204397243409,0.136549940183412,0.172499008760916,0.102350016707614,0.108186334855823,0.126218154340485
3.30648308122242,0.122556145674915,0.013534894436298,0.122071452597315,0.0805634856740225,0.105768809304512,0.110653250835276,0.114984745590559,0.118584375977746,0.122071452597315,0.125927789598731,0.129533498994313,0.133922713571199,0.140073560240267,0.166526900789455,0.0805634856740225,0.112844990479506,0.122071452597315,0.131389728229836,0.166526900789455,0.0978139264370664,0.103953207867001,0.121212344499587
3.40090811760131,0.117738226384506,0.0133212854264154,0.117129619348174,0.0775809012557608,0.101143591583708,0.105800263308277,0.11030810606005,0.113975183154181,0.117129619348174,0.12103761488126,0.124526779454058,0.128985619337509,0.134889277022733,0.162271473737426,0.0775809012557608,0.108178680696019,0.117129619348174,0.126492126678176,0.162271473737426,0.0930324135073492,0.0991786190887528,0.116405064991303
3.4953331539802,0.113079998743289,0.0130699090593035,0.112593830853006,0.0731607735839353,0.0967745182189333,0.101512153933112,0.105711882780256,0.109179362654338,0.112593830853006,0.115792134274559,0.11969280890504,0.12396428103847,0.130396648308558,0.15647117661886,0.0731607735839353,0.104092830692866,0.112593830853006,0.121771783105735,0.15647117661886,0.0889004510795686,0.0947136051677967,0.11178844210604
3.58975819035909,0.108625747830504,0.0128779097064136,0.108099212339755,0.0674423891076358,0.0926248192930012,0.0972213289318953,0.101449217790996,0.104809468063958,0.108099212339755,0.111490732479991,0.115159977813117,0.119204527617888,0.125734846946149,0.150063273380387,0.0674423891076358,0.0995909031478971,0.108099212339755,0.117069786020988,0.150063273380387,0.0846369274801295,0.0906595072244748,0.107354914405392
3.68418322673797,0.104380861841417,0.0126543648485174,0.104077167505821,0.0649764907969558,0.08824249544514,0.0930958780152918,0.0975027358957147,0.100697141320799,0.104077167505821,0.10737664799993,0.110696599239685,0.114738203898372,0.120930457965033,0.144917636020565,0.0649764907969558,0.0953316534003911,0.104077167505821,0.112913678940051,0.144917636020565,0.0806735363516213,0.0866691793686191,0.103097220337472
3.77860826311686,0.10025629245031,0.0124117452078187,0.0996698004499712,0.062207579131514,0.0846575121539831,0.0895318471167983,0.0933293932464355,0.0967564840917371,0.0996698004499712,0.103247971046501,0.106586973882326,0.110277729110136,0.116706808768689,0.141498835839606,0.062207579131514,0.0915179640227026,0.0996698004499712,0.108270684833974,0.141498835839606,0.0771216379615959,0.0829231018546585,0.0990083863434143
3.87303329949575,0.0963129261479537,0.0122055148996748,0.095843753115833,0.0591234337739981,0.0807465576325741,0.0858908896130225,0.089440727708824,0.0927694985937883,0.095843753115833,0.0989921925368374,0.102378939564728,0.106285265003622,0.11252360342984,0.137213647546476,0.0591234337739981,0.0878463306191764,0.095843753115833,0.104262754556192,0.137213647546476,0.0735944548214727,0.0796272259193778,0.0950817154355797
3.96745833587464,0.092582075780536,0.0119685567268085,0.0922257062907975,0.0551278581327155,0.0771416544584763,0.0823416496786792,0.0859085841782572,0.0890986739101977,0.0922257062907975,0.0951657824026076,0.0985382547947162,0.102922716125834,0.108656089366074,0.132554744349105,0.0551278581327155,0.0842090106675618,0.0922257062907975,0.100447896725579,0.132554744349105,0.0704682404646391,0.0761757013633191,0.0913107762287443
4.06188337225353,0.0889191599116842,0.0117282910114822,0.0884911785220008,0.0524097416994463,0.0740931700783244,0.0790736099362178,0.0824604753344718,0.0854734295289726,0.0884911785220008,0.0917678658961629,0.0947829547711444,0.0988287611311356,0.104497463156463,0.128304066001699,0.0524097416994463,0.0807781887024695,0.0884911785220008,0.0966186921374236,0.128304066001699,0.0668975301295358,0.072441477805616,0.0876893924063116
4.15630840863242,0.0854142581356186,0.0115686701862761,0.0848816952251608,0.051014304844894,0.0705035890390268,0.0755978108254563,0.0790596057610612,0.0818341053225525,0.0848816952251608,0.0881119128838617,0.091321484290327,0.0950721369616536,0.100598717110612,0.12381044833977,0.051014304844894,0.0773832433927299,0.0848816952251608,0.0931436168768454,0.12381044833977,0.0641047004964433,0.0693897536974727,0.084211632604296
4.25073344501131,0.0820414557842562,0.0113607962571419,0.0816683342858838,0.049020592960995,0.067648157373226,0.0723204541078497,0.075714904493478,0.0784683813529569,0.0816683342858838,0.084836260547385,0.0874017678947502,0.0917840854411884,0.0968458954194102,0.122687070653522,0.049020592960995,0.0738881675794787,0.0816683342858838,0.0894688900980717,0.122687070653522,0.0611232835929546,0.0664613924883414,0.0808718006965059
4.34515848139019,0.0788351106597785,0.0111448814416745,0.078216196980892,0.0452591823112697,0.0646312224078967,0.0694558331842259,0.0725730324355851,0.0754711113814524,0.078216196980892,0.0814543179079335,0.0842524778823243,0.0882784124011345,0.0934277454726631,0.118130043914706,0.0452591823112697,0.0708905768515663,0.078216196980892,0.0863292150544963,0.118130043914706,0.0581496070086494,0.0635508194346178,0.077664426465017
4.43958351776908,0.0757624913893186,0.0109127756595207,0.0752230793458822,0.0434872582499493,0.0616798695657341,0.0665040012120178,0.0696396114471616,0.0724101151233518,0.0752230793458822,0.0784404228518927,0.0808393899872382,0.0849644295529555,0.0901300460282919,0.114337420044091,0.0434872582499493,0.0679980011741222,0.0752230793458822,0.082857711327747,0.114337420044091,0.0555850036054117,0.060617226361225,0.0745842566406542
4.53400855414797,0.0727428742592028,0.0106738625887104,0.0722872524865932,0.0422782171507694,0.0593065266769561,0.0636783886371352,0.0667804822147728,0.06950819609739,0.0722872524865932,0.0752959940315193,0.0774865881173887,0.0815993951686644,0.0865844184793306,0.111354598459965,0.0422782171507694,0.0650541646809167,0.0722872524865932,0.0799866547168025,0.111354598459965,0.0531426658384723,0.0580081239025884,0.071626246298808
4.62843359052686,0.0699162551598238,0.010507832406556,0.0693697018389697,0.038877991755228,0.056867320550345,0.0610553775256781,0.0640283443593461,0.0666782508402369,0.0693697018389697,0.0722265074541618,0.0749830010098287,0.0786776848254707,0.0837897240742691,0.106142373774265,0.038877991755228,0.0626209313671771,0.0693697018389697,0.0763774399580121,0.106142373774265,0.0506506156739131,0.0552694345738473,0.0687855505964926
4.72285862690575,0.0671748504606622,0.0103832206662143,0.0668779670686895,0.0376115094872723,0.0541850091862183,0.0583015765934525,0.0612429564358213,0.0640602407144648,0.0668779670686895,0.069618863531134,0.0721355836637578,0.0757721652718122,0.0807185434120543,0.105083818424954,0.0376115094872723,0.0597018354073874,0.0668779670686895,0.0739535132165742,0.105083818424954,0.0480688233608965,0.0528077395850544,0.066057516837112
