"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.421418995971503,0.418646133750125,0.423260141798843,0.419760545345975,0.40764136640281,0.398132574557791,0.38567054184872,0.373293740497212,0.359599612950967,0.350495531119522,0.340037825937869,0.334810166201302,0.328220143798481,0.324572376105203,0.322086982198062,0.319269003306658,0.317345782416304,0.313815388968305,0.310772394512901,0.311961001490638,0.312246594822637,0.313478397599548,0.316251517764458,0.321326287695103,0.329294439491317,0.336202884839648,0.344117945625768,0.346994436783733,0.351051341964703,0.349052287467421,0.342953252815981,0.336226737774887,0.325500711777177,0.307384327815573,0.28834532096017,0.264256896356222,0.240687677878818,0.21916868916931,0.196853510159354,0.179220091666749,0.16348306761542,0.146304958157275,0.129297857898095,0.111870597554539,0.0987755167327841,0.0831840825712288,0.0712535604020654,0.0565710489434153,0.0432297758223414,0.033543022645118,0.0231122054048412
0.740239146609264,0.71830638041723,0.693536846539536,0.67511257530407,0.659880853199961,0.643081287983001,0.622419275649471,0.602244198784819,0.576258328882089,0.55258701886852,0.529889621597872,0.504029270126858,0.475374178156007,0.450966445998222,0.428326566883343,0.406183739233305,0.388440493500304,0.371373378287099,0.358344502079175,0.347413198109496,0.335958381048648,0.328049111165239,0.318952259637988,0.310579108706418,0.300281176386839,0.295099882450018,0.288541556822214,0.283416186808785,0.276569075932418,0.272190951296924,0.265609047386607,0.261732674289731,0.257446542720135,0.254760771076612,0.253266514083752,0.253084820408306,0.253577881953448,0.254790309040182,0.254507290496247,0.256533667152642,0.259986071323404,0.263660083143296,0.268926708959304,0.275786937782023,0.294050116462201,0.311610010167409,0.328961430074953,0.357288055373179,0.393082056278959,0.44886457045345,0.49660262617345
0.745256757750379,0.644501740957766,0.58033858664492,0.533927835488058,0.497675074566044,0.466547810849569,0.442574340734234,0.426053391141684,0.403856699730577,0.387378208053665,0.375123692328538,0.365478710749798,0.355122693681977,0.348014677724885,0.337921082322466,0.333282901595597,0.327130551070037,0.321083241559063,0.315994470699216,0.312976050413475,0.309785191721336,0.305075578509678,0.300619733853006,0.296720240251549,0.293790594848341,0.292210385159198,0.290163963939168,0.286607381467447,0.284741462091607,0.28442827916357,0.284864516210578,0.286375195301201,0.290519266623298,0.296745910475712,0.302197132313372,0.308000467287484,0.315299620193905,0.32449403894701,0.332382929466344,0.341105502219935,0.346831491011091,0.35613836488945,0.367515803488562,0.382554208574035,0.393762567528957,0.422122981813285,0.457769914596851,0.482990724278739,0.539507068198245,0.564238575744419,0.600275697017376
0.686836364784296,0.664164754668948,0.643454184378211,0.613890874196665,0.586877203356423,0.562426013562605,0.537845241682844,0.519804628794841,0.500192924589753,0.483936482645168,0.468533217319124,0.453871710455079,0.444369347510169,0.433757847190518,0.425102671533755,0.420277030400072,0.413463137662685,0.407834815802068,0.397467885714102,0.387946891786488,0.372224113379435,0.357429754692239,0.340352788204835,0.320841786731561,0.299537732513684,0.278363030136504,0.255743930469186,0.237102259138906,0.216371443884794,0.196529217466279,0.179360974795714,0.161805546556602,0.148789586178477,0.138814614667907,0.128481174419277,0.119631544482267,0.113050635730471,0.108120198073035,0.103779768333916,0.101784755013705,0.102541433836729,0.105624866274872,0.112213939095803,0.121903616145829,0.132366591259185,0.148060102784748,0.174970602607423,0.211697460833467,0.259724855457347,0.331617123548426,0.363520081002254
0.626681325202397,0.608112813049363,0.592279852628189,0.574905446379271,0.554925946662652,0.537397799900926,0.517902778488558,0.500412387546847,0.484127976266459,0.467122587835823,0.450809580150785,0.438048766410495,0.427303817189791,0.421985928649896,0.413866122119018,0.4072570519453,0.396623829977898,0.387709216029096,0.381583796337133,0.37259172420069,0.362905742530627,0.355810761586016,0.350779694373566,0.342907561560087,0.339420065735753,0.330621773177305,0.322006167720281,0.314186548049129,0.308101518750347,0.303557654501015,0.298711178036699,0.294711601255138,0.288118186558708,0.28476439061631,0.284390448894848,0.280791588694118,0.279988782250456,0.277750797077599,0.281819621779392,0.284238865212406,0.289622730595475,0.29284164717828,0.298336013398928,0.310909238221872,0.327254084535099,0.3459858136027,0.377799930527923,0.404491780435068,0.411571027117168,0.375846216251495,0.295335289557939
0.534747451643134,0.498762723675847,0.477049230216897,0.457562220339683,0.440599326407052,0.43006930981021,0.418203666984502,0.408095109765593,0.40231509872209,0.397273698068933,0.394712105067893,0.390668543375763,0.388270265051214,0.387369631016474,0.386048857579939,0.386011504478678,0.392931775015186,0.40087582646395,0.410550623908004,0.422297319732306,0.432181808985558,0.438630287091392,0.446786361698658,0.449316948113059,0.461161207538476,0.461896254714021,0.454382093558632,0.454047475411781,0.450157185812086,0.442678787022711,0.429353306729951,0.415118439468025,0.405714043921501,0.384644082228283,0.372042584818488,0.358834591446325,0.34794968476719,0.334823030380486,0.324058585970702,0.305454632378071,0.289531869681552,0.266861790715589,0.238416251639445,0.209489622842277,0.183655318897169,0.156957784213103,0.130334137100063,0.11634120573183,0.102325397978048,0.0908342479330458,0.0832995024916153
0.664709336427778,0.607495123318824,0.561285637003008,0.530333037651697,0.505388758796167,0.47976444928076,0.458935395683723,0.44023170258032,0.423888592451758,0.405353275552868,0.389218512846539,0.37705994135671,0.367879485340138,0.357317391006242,0.349260664584961,0.345324362328212,0.343506458406132,0.344284503955663,0.347862763042285,0.351571609642808,0.356277483907444,0.365585207873894,0.374147125090337,0.381164726096042,0.386065948967209,0.386056924883166,0.392564755085941,0.395191994967253,0.387737824258576,0.384529366403852,0.385254310981078,0.382661392103944,0.377375088327892,0.368015362237227,0.358681788889019,0.350094979754081,0.338849576216133,0.32676150783606,0.313673017512447,0.302601604712493,0.291794069549504,0.281360965364204,0.271251206712138,0.262375833101563,0.25258848041614,0.24245042794749,0.240047716779047,0.231506159010941,0.224861232687391,0.218900417195149,0.210259416761106
0.415905084825854,0.417832303294934,0.421166403335108,0.421700294170447,0.425210584639674,0.428023618294606,0.429165766852552,0.431918390686206,0.433078138799529,0.436136644302426,0.443187319133489,0.449739432782749,0.455560522969328,0.46100576181852,0.469841657082732,0.475476463423912,0.482941397675218,0.491470002290999,0.498698571824453,0.502879801639194,0.507382390924408,0.505863077631528,0.504765393639689,0.496360873009791,0.488211771944186,0.475746645593636,0.459585768331349,0.444229644787724,0.427308199310436,0.412827453815091,0.394833885814,0.375495728378794,0.358401889882857,0.341678537464674,0.327736618015549,0.310453103993051,0.293594523518232,0.275428332841904,0.26076035955135,0.244845619824082,0.228934444632958,0.215261854654128,0.19924385708836,0.187860217460887,0.176192932490081,0.172155276160705,0.168975126923401,0.167413317687002,0.16811684874032,0.169345033833523,0.165739270545743
0.350840551101678,0.352146821256403,0.362809132493585,0.383211800641767,0.397241996454682,0.405128416103941,0.405703275819755,0.40499551301105,0.39803060965122,0.395264632049345,0.3960942906139,0.39574327758598,0.395991313146798,0.397685087966912,0.399641873573889,0.39700676444797,0.397345578253542,0.391936934471202,0.376175028831375,0.363297634421274,0.352032690518406,0.339601985949904,0.323404294570902,0.307444745923351,0.291182436829561,0.277871424764139,0.265013080738231,0.254925623954211,0.245094554133231,0.236810869458119,0.228266708589595,0.218288700457721,0.209745396541869,0.199601285276553,0.193095667847532,0.185612527084305,0.178405681454313,0.173995619178859,0.169030984936642,0.163157418127369,0.155614993593729,0.14880916638978,0.14300704359139,0.138816722708289,0.133656939934674,0.127129665669845,0.124057858202317,0.121616109389542,0.119104513289557,0.111338982291131,0.109884617653856
0.570165447227676,0.553452725164793,0.533371529893455,0.517458512719386,0.501174271690126,0.48796796152581,0.474138809772316,0.459702287766055,0.448100937242448,0.433838989867375,0.421715893581331,0.408024901530962,0.393047555284174,0.377487893328708,0.361213764375795,0.348158212565796,0.337969975386772,0.327600650208946,0.316119387506757,0.304694337068698,0.299904196409486,0.294817060307169,0.295531062509838,0.293092306462118,0.295946831882207,0.296759064431799,0.298925157829465,0.301775564310044,0.307074118233112,0.310715973175605,0.314694687684461,0.322844291239336,0.328585555284316,0.333644673946276,0.341325138294161,0.352544950345339,0.368280381388354,0.37403517161651,0.376719142277287,0.379967508216188,0.383612362429191,0.39760340949283,0.401029347295419,0.403435545437777,0.387682021231036,0.380767224124264,0.370178957923115,0.371867017736239,0.373403778120058,0.386817773409819,0.423329174683723
