"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.496726609615812,0.410534037617379,0.336577056196749,0.288695519124785,0.256266218629544,0.227307935170104,0.196705142004659,0.16495799924629,0.133857391744143,0.111938520627405,0.0953360782062542,0.0785657202811737,0.066952421479683,0.0542114479894736,0.045881065635988,0.0408187076103118,0.0347126026699153,0.0298835361376678,0.0250721384501066,0.0197027261896418,0.0168111787046039,0.0137637484826335,0.0123647421313453,0.00982698222074056,0.00787517924509974,0.0067219339956816,0.00592501723991419,0.0054053411056503,0.00441247888972531,0.00358218880335113,0.00304035092895167,0.00254407573229763,0.00211866514750983,0.00186846819769775,0.00131642178709004,0.00117907371034445,0.00100228583487873,0.000833684392390261,0.000663891463298723,0.000493441573085603,0.000459885183103826,0.000369750309984023,0.000325267115685588,0.000291347021693443,0.000233771274540502,0.000199277098950575,0.000157977648016201,0.000157977648016201,0.000146966124144399,0.000102705429208161,9.43719520660212e-05
0.456919582824595,0.364233054319554,0.303683054620173,0.247300945915774,0.198080806324105,0.171216725093432,0.140346449308954,0.122178639086925,0.0969065317435826,0.0800520367103185,0.0694352851091049,0.0600205545002715,0.0492000409879136,0.0403559020520737,0.0316984489996491,0.0263336786524254,0.0220384085210256,0.019663072056613,0.016407024465335,0.014152479553528,0.0119789679128942,0.009422876713844,0.00722606363310385,0.00588337331637398,0.00506139514894593,0.00435076163082172,0.00385572147870286,0.00336973111238302,0.00291384674114096,0.00234201852111155,0.00184189310331381,0.00153462138418726,0.0011043356317204,0.000873625063234244,0.000709113681841288,0.000630247809485328,0.000592875919701705,0.000546016302403867,0.000416917537806726,0.000323318495326546,0.000243006013091503,0.000184463096287675,0.000131216201656643,9.79395675918937e-05,8.16832184590577e-05,6.15974362125494e-05,5.67241786429441e-05,5.26134134132112e-05,4.59111077769261e-05,3.84692837320345e-05,3.84692837320345e-05
0.466115746806872,0.379981065475884,0.31304200694585,0.259868416175895,0.216424874587893,0.178825204055172,0.143183731676698,0.112236345937525,0.0964866876218326,0.0837013609560693,0.0670389276041654,0.0574822786624689,0.0478799895887493,0.0431067175493846,0.037134832586798,0.0296698899322173,0.0239862918257163,0.0189300552522053,0.0164896242764627,0.0143980733036802,0.0115453101695566,0.00940337284538323,0.00697421037454001,0.00550840420491184,0.00406849183612533,0.00314733087539817,0.00241618046003904,0.00196025323719099,0.00159559477006586,0.00128391568398692,0.00112444020960626,0.000949733913981928,0.00071101286704517,0.000593796417592092,0.000450401974515083,0.000358922315004793,0.000298383056778698,0.000257352752283799,0.000191088092452148,0.000146907927081696,0.000129741559470532,0.000109371573676752,8.71633288418672e-05,7.08949535865992e-05,5.6806869520588e-05,3.94224211639266e-05,3.94224211639266e-05,3.69247992503237e-05,3.69247992503237e-05,2.34743295531581e-05,2.05135444173954e-05
0.495470972852392,0.413471794113716,0.341891364912526,0.295889087921332,0.252072198815974,0.21111130390913,0.177101037085539,0.150294399396621,0.127542672601485,0.10278580546415,0.0818312115624377,0.069243173990244,0.054761754443712,0.0466230627566633,0.0357198383236114,0.0288903310896472,0.0238430875949105,0.0207818223870686,0.0167088560467428,0.0135356748190277,0.0106346477665975,0.00897552365812945,0.00776233113375126,0.00670332059743183,0.00593827022366873,0.00484117016126868,0.00427002312111825,0.00335272994994325,0.00273450476260006,0.00186211288516372,0.00154058990247635,0.00128775145116319,0.00118516821723276,0.00105058361541717,0.000834624577137257,0.000674343901042182,0.000628858497019835,0.000530801637931643,0.000505739187525149,0.000463532517803494,0.000392429937410686,0.000285077882613716,0.000213273858011338,0.000148768830382091,0.000126243853812839,0.000117914504256227,0.000104076889602211,8.09837230275674e-05,6.97455900498257e-05,6.97455900498257e-05,6.42116811244279e-05
0.447536057940639,0.390392676729145,0.312479389679927,0.244138712901033,0.208621836305514,0.169810280289592,0.133963279283463,0.105478082649859,0.086684408771839,0.0722992261394256,0.0621547257216808,0.0515892630038094,0.0428113299803562,0.0329142405668018,0.0285074926854431,0.0229262230517859,0.0176919049253445,0.0150786567452359,0.0122308242324374,0.0109550745981919,0.00890241804616251,0.00657710065335806,0.00500364751860982,0.00402633702329239,0.00325194096266732,0.00259897171211595,0.00214235534785262,0.00138631395734295,0.00095557971844312,0.000827023438654105,0.000585620175791128,0.000508668437072879,0.000449527460113556,0.000370990150528997,0.000339344661820897,0.000324631196152307,0.000262982007882928,0.000224263757757174,0.000199921093917059,0.000188969634751261,0.000141869928608321,0.00013264921668574,0.000109135749162771,8.2037543597433e-05,5.65856433189398e-05,4.54658478159923e-05,3.00476463806635e-05,1.85529608717755e-05,1.59313830264206e-05,1.59313830264206e-05,1.38119983393003e-05
0.448089479172153,0.372503819919886,0.303567023772648,0.262377036542629,0.222169570402677,0.171175002504981,0.14136832681762,0.10869073877815,0.0913352271769243,0.0770709273794059,0.0636700653562629,0.05403830524021,0.0439194159896394,0.0365036844677001,0.0293563260009035,0.0238110013395347,0.0202509674484185,0.0163333152369767,0.013419688113687,0.011348362584018,0.00935783293055074,0.00750708460260998,0.00689814130584187,0.00594393339598363,0.00503448531955964,0.00438576615423368,0.00356166420783803,0.00296387581585044,0.00239829898927275,0.00194493913168283,0.00172881822181734,0.00136102888819288,0.00106925648644683,0.000875206340087116,0.000673025616531161,0.000576850486482666,0.000493052702788518,0.000381792217903629,0.000335551181879561,0.000263527599965669,0.000215264521857717,0.000193262591893775,0.000179654197335814,0.000136269392097423,0.000124494247566371,7.63878258341338e-05,5.72421178800939e-05,4.42407100513458e-05,3.32353153662481e-05,3.11065821466456e-05,2.24221582031429e-05
0.396654923678759,0.325295849233691,0.252126164181209,0.200938327036457,0.170802016388525,0.127995194022968,0.101607539979459,0.0774565531631994,0.0624078877062067,0.0511701953383684,0.0391445543552598,0.0309844773566956,0.0255895621888356,0.0218999922071791,0.018190317407561,0.0146208499046562,0.0128846405965264,0.00940832290822293,0.00718355574791701,0.00586380786537766,0.00513481749575314,0.00415011824046792,0.00299859925272279,0.00267643719582793,0.00205809021126333,0.00170658565674635,0.00133669509748262,0.000950417166517358,0.000799149150319836,0.000664828419160106,0.000595719860599382,0.000517187247568553,0.000394123630103565,0.000293998781764509,0.000269164076881075,0.000210363166796287,0.000174271827219827,0.000143184999393967,0.000111845075079178,0.000100780444970341,6.34557495447804e-05,4.52754950819667e-05,3.77746791967803e-05,2.94388469780273e-05,2.54293531368011e-05,1.59822629869385e-05,1.32316271194562e-05,1.20765450226973e-05,9.8819198498895e-06,8.69429904271898e-06,8.69429904271898e-06
0.445635506697935,0.364839026635409,0.292551749648092,0.238596710447299,0.201726197494022,0.171607756661575,0.134047907228559,0.115527363758554,0.0902316757033729,0.0730646473928366,0.0621639989000398,0.0539971607885578,0.0463763666008082,0.0377475343892125,0.0300788460884463,0.025418012951108,0.0208313481868668,0.0170348292121075,0.0133916406943227,0.0120248468089256,0.00943675204294935,0.00776134846998597,0.00678768363734096,0.00562212187144983,0.00473079551549326,0.0040225205812636,0.00318330053911766,0.00245898253768007,0.00212662398366235,0.00149861840044593,0.00115032656466022,0.00094174661085555,0.000798166106724596,0.000745195314007182,0.000658973357037733,0.000596655827293998,0.00042435304075538,0.000394102715310139,0.000364082311258761,0.000313378168966495,0.00026887923444494,0.000170886126141158,0.000123364965363793,0.000101585358840566,8.12794387940912e-05,5.72229423206756e-05,5.32958514880516e-05,3.81875138005546e-05,2.82899053479612e-05,2.63332404766092e-05,1.77507737157895e-05
0.394434273073127,0.312295044431432,0.2531169793918,0.20425402271098,0.165271634670529,0.133239589673403,0.101278823392759,0.0797973264409221,0.0613183511552664,0.0467422910197202,0.0373219316448077,0.0304309134841769,0.0267095934071677,0.0214026106763355,0.0154984450204563,0.012472307429136,0.010621793754244,0.00828293468354595,0.00697889846480871,0.00614237704650905,0.00522665689648664,0.00444363055066798,0.00345101057514306,0.00233070071374834,0.0019480432605465,0.00151663469375887,0.00105683958837724,0.000890016149948716,0.000584704348189712,0.000424943548747008,0.000370877465837053,0.000240462182152692,0.000180000872666369,0.000142486736043409,9.09856408300454e-05,7.83128278562988e-05,5.3161961610655e-05,4.38677987104746e-05,2.68005711581286e-05,2.55578324256352e-05,1.62484087222025e-05,1.2129355416276e-05,1.13537190648854e-05,9.13406430142585e-06,5.71554085642782e-06,5.71554085642782e-06,5.15191463560836e-06,4.22122829360854e-06,3.5996519595994e-06,3.23711942070129e-06,2.46523724104242e-06
0.45159120341076,0.384536647734675,0.328964173100062,0.262397795347716,0.22020250383889,0.180576801710418,0.153470044424665,0.125812149918623,0.102751302202389,0.0915686636352291,0.0736867166286905,0.0611232022795497,0.0545390456234516,0.043393619089061,0.0326804858044682,0.0266649291141305,0.0209967165656246,0.016465082907019,0.0133119448794972,0.0116271082300262,0.00999048677364178,0.00841570738331838,0.00702497173869941,0.00537340132956043,0.00450224489473583,0.00367864694431258,0.00307372734869003,0.00266076920886975,0.00229534074102172,0.00213728852642458,0.00193008115545645,0.00149822919748459,0.00135804776688073,0.00107029864305839,0.000967958067493123,0.000585877604673213,0.00045825921896893,0.000374087177184702,0.000285249459533449,0.000192503452917437,0.000182304772717492,0.000122756178355684,9.34535080122641e-05,7.63750352112643e-05,5.29322720736138e-05,3.66988239888899e-05,3.08021172253341e-05,1.87919211880406e-05,1.4078145659497e-05,1.1320268484375e-05,9.13797828209389e-06
