"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.536374021854168,0.476605918118205,0.425596253812054,0.368519750175629,0.339370815567703,0.307339158765514,0.276768717891722,0.24820252911177,0.219181423447017,0.19847657205428,0.189727926748076,0.1732185025896,0.151290891445485,0.130344742417698,0.119601216702702,0.108738196364251,0.103404698661199,0.088157926275803,0.0810791275655138,0.0725907059003854,0.063814546744768,0.0622096451996505,0.0568305050597668,0.0495436143634814,0.0429440566195913,0.0348600758809003,0.0337093263172961,0.0313904778329071,0.0273614867404298,0.0248356317784304,0.0223230839765602,0.0201261570818152,0.0193682568996642,0.01841262839399,0.0155889857995089,0.0137755083030119,0.0119523665009035,0.0115489151331583,0.0109469517672894,0.0102433066976791,0.00844461977876515,0.00723818578454391,0.0065873662862935,0.00592374912595835,0.0054972694143428,0.00512334317509075,0.00491729116135944,0.00386226993763295,0.00364027701558437,0.00322048693117371,0.003013317472763
0.658097540154764,0.622030876398961,0.562252086024772,0.528617072005362,0.496375181243902,0.465160324942249,0.441582155726601,0.421532481031644,0.395017302263303,0.365921597149826,0.336715290074307,0.30652585387384,0.292558274157145,0.278278041382798,0.263996354367964,0.243438601278344,0.22455171091853,0.215979592532357,0.190728375805231,0.180374672021574,0.171517680857049,0.170748042905836,0.159384032393083,0.149052947731189,0.148221677259371,0.131793979954433,0.123335936853645,0.118844554434208,0.114591401341483,0.113198976464613,0.113198976464613,0.110249747524022,0.104469467507231,0.0995845086705212,0.096106450096201,0.0857594976698408,0.0843942322419579,0.0795888400394956,0.0716464859984017,0.0657604580495674,0.0621995530421225,0.0598264297964283,0.0534163606077516,0.0509010948402935,0.0489770800167426,0.0467485641828396,0.0405511001424115,0.0386583800589968,0.0351128970491169,0.0324366443816987,0.0296972620842092
0.587634757070521,0.525070125448639,0.468391463870875,0.421263336936248,0.384841130147821,0.347533172058347,0.326314836222111,0.300203794093478,0.274386060262743,0.247946359998963,0.213913523576793,0.195393746466108,0.172487414389737,0.154710904030162,0.130619195396377,0.118371815425927,0.105613746102369,0.092694394006386,0.0859180994283883,0.077396730640589,0.0728209862623955,0.0693080342653186,0.0629390791362892,0.0551761077544427,0.0510794749486361,0.0463596925749041,0.0428939704688618,0.0369441043388117,0.0348204704333393,0.0311330968200711,0.0300651139938694,0.0287099349188166,0.0281276426249907,0.0253255866921125,0.0221335868189071,0.0200572925955719,0.0183234091466074,0.0174276821428322,0.0155131589650421,0.0141070055691216,0.0141070055691216,0.0112661514483654,0.0100886118188272,0.0100886118188272,0.00955207115838299,0.00879018120127395,0.00808867347707391,0.00665595158802165,0.00559056001572945,0.00559056001572945,0.00498731683549434
0.619407978967718,0.566605154330703,0.524123186260446,0.482013671131765,0.456895800802669,0.411226088798924,0.375851218477266,0.351512535500764,0.31687972870836,0.300625513723941,0.2806879938857,0.239994476605195,0.221371969920523,0.20016687120515,0.188634489356173,0.172260927945435,0.16085626183564,0.140408951083393,0.129500116213445,0.11079485666988,0.0994423172671512,0.0900169073982366,0.0807932419435596,0.0744381610719212,0.0698283721076654,0.0635572294877226,0.0575691975312532,0.0530497492185659,0.051308588009524,0.0477678751255804,0.0410173123642079,0.0378011514679034,0.0369295817036943,0.0354702063045812,0.0313487731712035,0.0273219169590037,0.0232718156920706,0.022950148397765,0.0207326596914766,0.0207326596914766,0.0199130732082786,0.0185777528512515,0.0184246566770879,0.0174193134614662,0.0154806176151895,0.014859705281233,0.014776280941753,0.0141100346690681,0.012800612260897,0.0117376700242241,0.0103586106766631
0.595325298301384,0.533347739724847,0.504668444994352,0.479584407771555,0.438029470653633,0.399738129340413,0.357681230943157,0.339760317340387,0.321527677611108,0.30129797779671,0.267785956434407,0.251011735819986,0.224435141049318,0.20731326312208,0.190134280902394,0.17838684093207,0.168628879696741,0.14784411299679,0.133662163645058,0.118258064008847,0.113727461372797,0.0982382447085039,0.0889494375192485,0.0777978029199848,0.0706862958937875,0.0645685814809773,0.0594415830319773,0.0574674102801814,0.0532398088636767,0.0455982525876089,0.0417964931337318,0.0375953133438908,0.036460079178747,0.0350459777916158,0.0308369412484468,0.0289322453239374,0.026632290577772,0.0253412844301392,0.021179610266157,0.0198038183671554,0.01861186765826,0.0164187687063466,0.0150736758308036,0.0140572734370798,0.0140572734370798,0.013720178233504,0.01234720331814,0.0117208376749169,0.0111510263802517,0.00930227851866859,0.00885843905665712
0.658541460024684,0.61116661816339,0.550598910242252,0.51099792574204,0.469152024348455,0.416510563438555,0.403279429325571,0.377615269036611,0.347815258639134,0.316800069928276,0.298159492585785,0.285705036191804,0.267760088868796,0.24651947614317,0.225274484743867,0.215214446528157,0.201006718392779,0.1880073421481,0.178302730418656,0.174286943243024,0.164738643186618,0.151973795523822,0.140873265149872,0.133410229770137,0.125346214296956,0.111546998904465,0.0950995071834628,0.088705864877263,0.0861865888035206,0.0794464999112288,0.0713867084001304,0.0693536455774198,0.0647453985530019,0.0622659993752972,0.0522918757542154,0.0462517758071265,0.0458245784642512,0.0419992394303316,0.0403344812362829,0.0381064816054268,0.0381064816054268,0.0381064816054268,0.0354998435922233,0.032178170181549,0.0307701908539911,0.0265161760144759,0.0258627441401849,0.0258627441401849,0.0244415959624242,0.0229907600132667,0.0214860439956255
0.521541428716734,0.461005714002598,0.418528538263276,0.3809124021839,0.348877950198949,0.325088409082476,0.287060771322822,0.263430180494843,0.239222789909054,0.221328071488642,0.205559152832242,0.172058329525345,0.157981745635113,0.14203690479305,0.130327857878627,0.120368431358681,0.114706472361532,0.107265329821129,0.0889091212516751,0.0804734314502717,0.0664167195759325,0.0620879262192091,0.0568627600872473,0.0429025180564119,0.0386827988900611,0.0351835429183829,0.0316739268083003,0.0270081980342795,0.0219051078244187,0.0191125573735344,0.0154749072191794,0.0152745254840198,0.0141817957362085,0.012717033179522,0.0107972789229121,0.0100292928824938,0.0100292928824938,0.00797593259206821,0.00727837684191115,0.00650670241686685,0.00599378520412626,0.0055826974800412,0.00547761695671271,0.0045585275028381,0.00343642118249641,0.00327493586111481,0.00288139411853002,0.00261016503424097,0.00261016503424097,0.00207360934948867,0.00181858594179993
0.635700213416927,0.599233326786342,0.559598020712668,0.54015019403053,0.50939777508553,0.456652255574607,0.433191415578209,0.40770177172921,0.390818433363345,0.369886179851021,0.329512548001823,0.30529590547946,0.268879225769143,0.247306940595896,0.23454381233635,0.2130621063207,0.203749681789889,0.181658445889798,0.15942283834776,0.154238293329144,0.139605333902268,0.13265034816104,0.127628737641605,0.119610548170527,0.10670280283572,0.103890637372673,0.0928273218725268,0.0846733837930773,0.0716648636689567,0.0668391680649029,0.0645118188170415,0.0585873384344221,0.0543417333991503,0.0510759129200342,0.0441130346696824,0.039923753387268,0.0363099121819903,0.0353335305164643,0.0327137218257691,0.0296501720402541,0.0284073715661706,0.0275627090269073,0.0275627090269073,0.0255675038814331,0.0239294899354161,0.0225019863213442,0.0192386981502762,0.0192386981502762,0.0180150415312929,0.0161089480482727,0.0149905394355138
0.507885618879124,0.466139631452217,0.404456719426782,0.350051479769545,0.323186319514914,0.294506451658104,0.274953021025707,0.232173358574075,0.21700494678286,0.202209188948718,0.193695508281383,0.168139609566544,0.154214046076178,0.140759179435892,0.122285327643352,0.106751705154243,0.0972611352371654,0.0808587867326797,0.0775879944596451,0.0709762735661982,0.0623606080255079,0.0581988926738894,0.051035635657233,0.0445943483117793,0.0411004946989192,0.0396895850105097,0.03260988370276,0.0317138768469854,0.0266445849740089,0.0236129653941024,0.0200874356352687,0.0170488495630987,0.0158317209714181,0.013730360909902,0.0131532426773467,0.0122403284594177,0.0107225196616477,0.00960906497985714,0.00939810301626761,0.00840056002917786,0.00840056002917786,0.0069854577498927,0.00689330010762557,0.00594850516325038,0.00554124762778602,0.00429311643022881,0.00320743075112887,0.00279144286165664,0.00254315315556969,0.00196946399669719,0.00196946399669719
0.513900496479456,0.463969691525821,0.415341038155662,0.373628567521726,0.338125414685718,0.308219242923458,0.273520178858633,0.247794386663739,0.223825234087589,0.206051191302879,0.184778639350557,0.15633914219257,0.13648653864852,0.12467509233216,0.112627467865821,0.0952932514596681,0.0846043042575929,0.0774215510343295,0.0732176481233519,0.0696550494070587,0.0631215643280018,0.0555707174030324,0.0502825325721455,0.0419668662280628,0.0411642679050952,0.040413530027759,0.03603604032009,0.03148392556749,0.0289774910630453,0.0254825559220306,0.0214860650688496,0.0192797624728668,0.0175053294433095,0.0156731238990011,0.0129981923572373,0.0100450806337428,0.00964050073508092,0.009337807532806,0.00791947638465105,0.00724917591218313,0.00724917591218313,0.00551593071192163,0.00516194743157698,0.00408055138822775,0.00366864482291616,0.00319208643884646,0.00266691826583954,0.0023627325163786,0.0023627325163786,0.00189619317403841,0.00162041625077711
