"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.549900071586555,0.483643670515386,0.417289283741072,0.360388978666597,0.322544279649366,0.285501833782435,0.24849507821205,0.215429867469263,0.193546340800265,0.170881750001535,0.152581438378193,0.134597083836957,0.116911523935002,0.101130766143021,0.0876463139640554,0.0776290666947868,0.0696509341298884,0.0624653701667526,0.0555312661836743,0.0498936221633674,0.0451603022568155,0.0403826902205893,0.0369626325783845,0.0339334270026767,0.0318273013370605,0.029247460055257,0.0269414260160346,0.0254982694277689,0.0231687200235559,0.0225081135778469,0.021376972454772,0.0204298998004487,0.0188775497753219,0.0183764066396151,0.0166385411949404,0.0163919113912696,0.0168472534831138,0.0169937888544301,0.0181821905480564,0.018929794704966,0.020074754980791,0.0222109680932117,0.0236388018462847,0.0308940054665834,0.0375972548137282,0.0491702302578764,0.0712821953761635,0.143992256120381,0.306855187716745,0.639423747980796,0.787186917298747
0.897816910726863,0.702071648612234,0.583929299841398,0.48672611604268,0.414726769934895,0.351289803126246,0.294968657935756,0.250965823287199,0.217286501823912,0.189736201550419,0.166093651020394,0.148919211645727,0.130978403377308,0.115623904505649,0.101784717991457,0.093658866553105,0.0835170160983015,0.0740288929405042,0.0651813060425225,0.0587528141635114,0.0500494794152579,0.0417027148621562,0.0361365810626711,0.0311715766585422,0.026691664338677,0.0214668618785712,0.0180023213377191,0.0144008252458979,0.0121438330786525,0.00984057794288625,0.00802660274077786,0.0066087370902144,0.00555215314056091,0.00486753132471521,0.00405453571775303,0.00328136247540529,0.00278788805842963,0.00251247845512616,0.00219985411701522,0.00198245468739857,0.00172808501698841,0.00170655139431445,0.00186453032987331,0.00191538755548291,0.00189146047887577,0.00218146280632728,0.00278722544973745,0.00408670107510798,0.00799974936728945,0.0133266729285168,0.0120947622223777
0.717204409274611,0.551848151891301,0.4514223928553,0.382422714976145,0.326667834365572,0.275448917855426,0.233402611433252,0.201896199809089,0.173982577101711,0.152728378987699,0.132133825494363,0.115873619160095,0.100114490825795,0.0881179374274735,0.0796120847447061,0.0679301377501415,0.0568010708109251,0.0493502320325843,0.041871090512792,0.0361175266159614,0.0299936285009769,0.0267761891261847,0.0240601697429168,0.0216440477303084,0.0193051142181018,0.0171567479563055,0.015221847287434,0.0138132493949991,0.0126214306278108,0.0120005272165634,0.0114723385409945,0.0105042798668822,0.0104891500528929,0.0101250897271928,0.0101781458252564,0.009870223000848,0.00971819700974308,0.00948656599692203,0.00945034410243788,0.00909814700112468,0.00851100906353867,0.00850366388150799,0.00882815834734077,0.00887449882155504,0.00890434926335897,0.0106887363372486,0.015772932599813,0.0147734767050318,0.0217081333020542,0.0334178606920922,0.0336648109021022
0.667277013390243,0.568024980414827,0.502897354893924,0.439061218820537,0.380592098991329,0.343098096307501,0.302756291056243,0.265427049297026,0.231027731044918,0.203788254795822,0.180033764065264,0.161033087537365,0.145573688074956,0.128767824642304,0.112853875311225,0.0991331494727011,0.0858697191866136,0.0741359039139718,0.0638638300465627,0.0555728491822284,0.0481614558057315,0.0409968401599994,0.034903359309395,0.0291939943947168,0.0243510984338014,0.0218368401826347,0.0196134324037578,0.016633984535964,0.013833706144735,0.0117888252984347,0.0103524097616294,0.00841273721626979,0.00726366770446466,0.00591299706568055,0.00580221654273931,0.00586378052297001,0.0047290467298888,0.0039931274788653,0.00358826154127647,0.00346587936606396,0.00341951892216167,0.0032439541644844,0.00327835516109891,0.00305612170905049,0.00283930680066061,0.00281113452194046,0.00260561918842616,0.00247025844048643,0.00316547397928362,0.00485060311826594,0.00652319168585795
0.591039730247086,0.499000632959412,0.424379393498998,0.358839713050398,0.307726257860164,0.263878038146774,0.228114484859702,0.197814221258184,0.176321377010478,0.155098519972455,0.133311725169083,0.115898113972189,0.100839482751778,0.0880432649229934,0.0758950765710044,0.065786402057492,0.0563072173615641,0.0478059943860277,0.0410901686893918,0.0366865672737279,0.0324738936239161,0.0269973712920486,0.0242296026387374,0.0216609552327344,0.0196974728639621,0.0180442108287533,0.0170000513990403,0.0164578859740801,0.0165345570744056,0.0167782678117461,0.0178631571996475,0.0188681694824558,0.0198015968515383,0.0190592223091931,0.0190686876178173,0.0171704111924282,0.0150543271035494,0.0136235298369972,0.0116008969381886,0.00948744888633884,0.0081741693811288,0.00742703078354971,0.00675621653069324,0.00728165840243012,0.00751200928327101,0.00703061095504525,0.00655808429466324,0.00612217680614305,0.00524769953170758,0.00431480554788932,0.00639780442244274
0.577537514086567,0.502952584644869,0.427683367293451,0.361606558589987,0.308540969870554,0.264835342390115,0.230915945276798,0.202421933263689,0.177788651237346,0.156300484228023,0.137422989227539,0.121935374788441,0.104383443278537,0.0911185694363182,0.0805222658452943,0.0720254155903542,0.0637288206959,0.056683197344728,0.0519563983532965,0.0469865656137728,0.0427040169290438,0.0396871874280797,0.0357052365056963,0.0320164187236745,0.0266366648466375,0.0232312431371064,0.019908065088186,0.0176447709689611,0.0156441913566665,0.0138163304353367,0.0118659007314546,0.010254946993202,0.00959386036044129,0.00836140823780387,0.00731269843663248,0.00636414132088754,0.00568368435815284,0.00512232798699164,0.0049208729434965,0.00464771833624396,0.00462640822057015,0.00488182793339807,0.00609863132673239,0.00868914165974605,0.00969271714657694,0.0123563386451972,0.0162670511933199,0.0210625584030155,0.0479497151329227,0.064047243508139,0.20206399793705
0.644896137933297,0.473038825501923,0.382908464122375,0.314898375025198,0.261753260933028,0.218629052279691,0.181780389413023,0.152238881789294,0.128144007776408,0.108066914742311,0.0934104377029209,0.0805772848275028,0.0690812822022115,0.0587890250467992,0.0499981950045108,0.0414667706420782,0.0346850118912275,0.0296562149762996,0.025650728130863,0.0220979438304943,0.0188487487133024,0.0160512724295098,0.0136312076708016,0.0114152788609502,0.00966049662687455,0.00830955039188993,0.00709190110828952,0.00606159448915167,0.00519082337711621,0.00440904375097986,0.00377524997480575,0.00333618440321566,0.00292187228670353,0.00260473891487526,0.00231509841084052,0.00206936620940841,0.00185367806944645,0.0016116925884305,0.00145783842639187,0.0013464897053647,0.00132529388337882,0.00124886861562666,0.00123867791563351,0.00125772673614558,0.00130913908417785,0.0015203614071384,0.0016000400548026,0.00191406020628746,0.0037943341195609,0.00335663854439852,0.00443102193553157
0.638556897583094,0.542681502745398,0.468329193182887,0.413929790030191,0.359479787084502,0.311273701820891,0.265314406158831,0.226766609072076,0.200095748038759,0.172604822881472,0.148402407795248,0.127822037028004,0.10984838140409,0.0968143857088934,0.0879310668521472,0.0801928587012655,0.0725338609569545,0.0636587084731415,0.0560828275676339,0.0533518845070419,0.0488938846954372,0.043298701871935,0.0365438416039412,0.0303084571346358,0.027275479338926,0.0234981833786268,0.0197888785484955,0.0171164966434366,0.0153060419008145,0.0134934663054099,0.012186171456667,0.0109975559421428,0.0119278452121989,0.0126497710830942,0.0132139536899057,0.0123171958451756,0.00974660870683394,0.00682207677525699,0.00475559178809166,0.00308816210941891,0.00177544550422203,0.000937715184630966,0.000553786373588444,0.000349546345123926,0.000294634819585983,0.00022097519381048,0.000189833290155265,0.000150343425948143,0.00014143869153886,0.000138960771726803,0.000138421225576649
0.536835137517311,0.426124574740386,0.341431501700024,0.282994515356254,0.236049646692086,0.194349244491117,0.162293932081307,0.138231211133935,0.117158207230997,0.100164564268533,0.0861103787203659,0.075143131682189,0.067177875331703,0.0589604093797288,0.0516353126932786,0.0457934866861884,0.0396322627926822,0.0341479046686671,0.0279800431895207,0.0236680272546039,0.0190395854816962,0.0152991787255556,0.0121826651320565,0.00975411808570158,0.00779715749519011,0.00669234933600427,0.00564850311406134,0.0047209937297396,0.00391501530079297,0.00331294582898763,0.00282121768300366,0.00245865619802324,0.00214932102134855,0.00194430028915078,0.00177634761350041,0.00165345837295279,0.00177005559332916,0.00182884603924108,0.00193275038530954,0.00208869155284862,0.00221760918337771,0.00239693322712194,0.00284551520481655,0.00356306449146758,0.00513691752919839,0.0105153819428847,0.0275442453188273,0.0456292095185244,0.0360986286889064,0.0429837369190403,0.0682733013715973
0.699745464001848,0.606265628378148,0.539316580566486,0.470763423199921,0.411558570957901,0.357068765381066,0.307294164717012,0.265404621060093,0.22663748953955,0.196908178119294,0.169334595851376,0.144147801101647,0.124337494107744,0.107579852697686,0.0895645263080576,0.0760179509278287,0.0646216869031836,0.0537905836178362,0.0455625643751617,0.0380301086733736,0.0311458082717406,0.0254293898979605,0.0214156174946031,0.0173512868473696,0.0146193648411239,0.011852078752575,0.00969799829183822,0.00845242829344798,0.00717147672108093,0.00634186952119757,0.00564110989072857,0.00491033432675509,0.00447104820229246,0.00398126963899693,0.00368450143044527,0.00347619074417468,0.00320735374735454,0.00304827018552295,0.00294910905573664,0.00311100140989525,0.00306088006072226,0.00286448000280976,0.00277511477272918,0.00278292993224226,0.00263037651759252,0.00272096380494844,0.00286171666798921,0.00288418994872059,0.00304153394730671,0.00400944250290258,0.00407010472896767
