"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.423943325172244,0.412196689883477,0.401340108672273,0.386488854344193,0.373863319799119,0.360614881623333,0.35377256667983,0.343926437375925,0.334926226212328,0.32806270601478,0.316148908473237,0.308420393721944,0.29664575497446,0.2886310354948,0.283800395991741,0.276728916606851,0.267208433918997,0.262595958063231,0.25731950060884,0.246121880313911,0.240048475796114,0.233758707567233,0.224699834304893,0.216913631897567,0.213381361591343,0.208329578948269,0.202217193908305,0.19237870560336,0.17991320896949,0.16802901149414,0.163439223662459,0.151275815521682,0.148520181902847,0.145919507244105,0.143564637736212,0.142821197776599,0.138872126574297,0.136465670555493,0.134343768752282,0.130214010910109,0.128426980332806,0.126454686552177,0.122033262478206,0.118571674159494,0.118571674159494,0.118571674159494,0.112831035448766,0.108269364458979,0.106294000170991,0.106294000170991,0.104408733012627
0.30859877780166,0.297307501923174,0.284341160327049,0.272688559888007,0.262550454725275,0.251207661105885,0.244850071284061,0.234111549513872,0.224917327441602,0.219570568748784,0.216540680248805,0.210698108157924,0.202773476347574,0.19946116560564,0.192629002968391,0.18601251708035,0.176018341490613,0.172829941460057,0.164510302394514,0.159337568723587,0.148707045563252,0.143864969399291,0.137787080912006,0.135282568631806,0.129275563405804,0.127943715631248,0.12352703319505,0.121780784013915,0.1194905555541,0.112048914602656,0.105193079695633,0.102448086747138,0.0958478214780882,0.0932256448317356,0.087156899064184,0.0839128948228003,0.0765184542512618,0.0736963705686053,0.0695105123469557,0.0673306262387606,0.0673306262387606,0.0629908489023845,0.0621570802883837,0.057722973703765,0.0516717573793096,0.0455268278004446,0.0438801748636409,0.0428432899176524,0.0428432899176524,0.0419345126436758,0.0401661397283168
0.308011119343495,0.297546032499562,0.284406634441014,0.280101711796839,0.266210668665749,0.253679525373131,0.247819397155694,0.240262870682999,0.235573722477638,0.22809274251614,0.218331698508531,0.209397638652203,0.206343240070146,0.194079649024788,0.188444722932094,0.178272872792464,0.175254008279428,0.171329491312697,0.166785540521773,0.161738005620309,0.155683746810514,0.146768628824427,0.141896973561379,0.140018659753882,0.136897817237295,0.131873520425975,0.126700576270214,0.124226568281007,0.123835248610553,0.120899725285377,0.117951183583255,0.111543555541696,0.110000718366065,0.10465796025143,0.0993077503281575,0.0894043973255396,0.0852985867483039,0.0830078676501116,0.0791194256405364,0.0774927441645126,0.0721047212842676,0.0691351991232651,0.0651144462111042,0.0639507103252292,0.0610870400826642,0.0571379936556455,0.0567885845719772,0.0541607360327313,0.0509359600254452,0.0485936608585232,0.0472648236919047
0.359222547528261,0.346130310760716,0.3382408212713,0.326962984788083,0.318099973683532,0.30569835818747,0.299183474572106,0.287242189003517,0.273123443190352,0.262602629670214,0.256060823266987,0.251607479052204,0.24078808728476,0.235200803381068,0.227192747789288,0.220587455513093,0.211274138731272,0.206889533989877,0.205703703478512,0.202134158563238,0.195149150210063,0.189237188504932,0.186450909197809,0.178271876026533,0.168972686280499,0.164005658416263,0.158612428394888,0.152844555443233,0.146538497037545,0.145011034987503,0.143842837243258,0.136704745795247,0.134583065885734,0.129775452250839,0.127909462392663,0.127577159479332,0.119387136009098,0.113272021789825,0.108083907581907,0.106385686393532,0.0966432867531795,0.0901457800240344,0.0873941167979043,0.0822435749426064,0.0754391172538806,0.0733644923003163,0.0693863199573942,0.0665843021417132,0.0652400986897893,0.0623234396696408,0.0571874916850988
0.421561909184413,0.414836246138423,0.40564571557811,0.392188758893918,0.381298425975435,0.364998219702781,0.359381286071063,0.346016051640075,0.337966574804737,0.33015988528309,0.319066965787432,0.311642782679566,0.30558031073612,0.297874000327497,0.286721570447655,0.278349336365967,0.27079424513502,0.265010369325283,0.257984495075362,0.247779028553397,0.24152572456268,0.229168960753721,0.223370290381575,0.216950721262648,0.213878250318058,0.205462092648515,0.198342585356233,0.192574702299062,0.189429809579965,0.185876514152614,0.180510339389542,0.179418132116782,0.177211244305573,0.167418377122951,0.166778865236397,0.163739167123549,0.162140816809886,0.156564053974241,0.146582988459785,0.141943234161553,0.138470234421331,0.134495044066508,0.133425086671844,0.133425086671844,0.128488628548049,0.119975797207253,0.111394522543406,0.111394522543406,0.108004953730467,0.106286101881846,0.106286101881846
0.393042938929325,0.380345142608784,0.374211504361807,0.364938050015967,0.355132605880894,0.348775641936957,0.339839402695632,0.329927210948051,0.319728653559065,0.312835034382292,0.307201112612912,0.296885560303925,0.29362960535305,0.288253436158447,0.280331208034533,0.271392519193267,0.256996148761245,0.243793159847907,0.23936330310167,0.232339922321528,0.223228844143863,0.218735665727166,0.215416462049613,0.20715761645652,0.203204868111583,0.196114802963857,0.194372787891346,0.193659091647204,0.184219326583682,0.178775190267997,0.17532545702188,0.171734966250573,0.170377681595377,0.166739394022495,0.159313983065614,0.155846963007559,0.151817045250043,0.139839845604459,0.139176765316776,0.135310116312465,0.133327205052546,0.126206268108767,0.120630359272986,0.118256423367711,0.109995725615105,0.10674789843637,0.1050800153195,0.104798253497446,0.103435445276869,0.0954311496120756,0.0917298174085618
0.395200212317579,0.378122318891137,0.364264720140204,0.354432461505472,0.344387268348023,0.3376590521346,0.329505235033377,0.321479833130019,0.312182741042829,0.297019859229397,0.292007199474542,0.283117788770156,0.27967914788949,0.270976501066004,0.264087213970324,0.256694802611431,0.252371338110816,0.243172253875033,0.236239468668251,0.226364120265053,0.217980083808125,0.21666629723229,0.204638192809742,0.196462452664882,0.191994935737479,0.189753203626716,0.18594440688383,0.18136177071195,0.175665351266054,0.169411921119227,0.167106183165868,0.159910478430355,0.149664743036769,0.13716632873347,0.132975561841076,0.131381537915961,0.126572202148414,0.120674052260559,0.120523812991231,0.112794842552438,0.111279822813551,0.110306487753891,0.109446507331926,0.109446507331926,0.10343323343469,0.0990433770853944,0.0990433770853944,0.0966330852343325,0.0966330852343325,0.0914941489768853,0.0866320479228683
0.386499581260652,0.376267538791409,0.364707491292792,0.353899593154092,0.340189820503582,0.328469191867665,0.32137305534273,0.309934848207889,0.296286497247946,0.287910721715094,0.277927749643881,0.274535266863497,0.270543695318911,0.260373335729388,0.249305511169822,0.240827745236819,0.231609847817543,0.220211481258802,0.215465333462463,0.209940351430077,0.203616898245657,0.198037049906391,0.196675106761236,0.19018330144956,0.185478453101026,0.183845801139701,0.177423537768915,0.169932538899278,0.163473247818177,0.158139441458712,0.156171088962467,0.15161529022927,0.146488898263497,0.14529101600177,0.141294955064815,0.137516088190022,0.133719777380358,0.131304780565543,0.126650688317094,0.123242944794332,0.119080256098966,0.117172446623967,0.11292856103538,0.111454461853217,0.108939895147943,0.10778842206839,0.105781354635287,0.102686605295729,0.0965885997717373,0.0942024057554323,0.091643983001419
0.425367076747138,0.41438278100541,0.398677198787645,0.394046689679906,0.384564877297954,0.37625592764258,0.362141641668473,0.354357011627582,0.345275765267748,0.335919850685371,0.32395613110045,0.314533119114667,0.304479232944768,0.294679342540418,0.289497813296061,0.285056951569525,0.277408128340694,0.2667285536128,0.261690765321119,0.259684704559258,0.255768954845627,0.246668778064564,0.238123116432877,0.234463100989976,0.230008076231606,0.224817731146434,0.222444271707675,0.212943925310463,0.200171825816585,0.196187773446984,0.193264056938232,0.187358919849351,0.176496424329022,0.174612671934099,0.16777127744515,0.162496964278016,0.159573304621585,0.153278652878221,0.150254674588479,0.149299782798211,0.149299782798211,0.142808886683324,0.13413749576609,0.131805274447367,0.125625013235312,0.124030382205858,0.12140408289054,0.120346129294638,0.116690534268107,0.115612003577239,0.111684769779402
0.393951411273561,0.382740987789432,0.376469303750267,0.366354573855132,0.355612332737966,0.344077395577138,0.332368998367556,0.322482268206572,0.317168804157061,0.307787087182321,0.298916509482895,0.289919827344594,0.282133073632223,0.273912497653369,0.262798739262692,0.259558870457768,0.256233733766629,0.247097470629605,0.236715422411627,0.231794501850785,0.224039914800992,0.219491175426577,0.214460253661396,0.206653706215839,0.202613276915207,0.195782741341989,0.192342722770672,0.191001552033067,0.182588321354548,0.180608184134319,0.174673489226279,0.170757511265085,0.164708660227173,0.161148868478374,0.153274801131429,0.150928220606067,0.145399543894996,0.139457312351831,0.137057343343733,0.130700968454779,0.130026329333487,0.123865070332438,0.120026819097293,0.120026819097293,0.118489342740474,0.114392108272404,0.108522096292271,0.101463394814095,0.0991216430259791,0.098810374959814,0.098810374959814
0.336164652890571,0.324475533825853,0.315731652240479,0.305194830115849,0.294074709242108,0.284948325638578,0.277500681741068,0.270804448919684,0.260655375871897,0.254428027189009,0.246611161398576,0.235934436503968,0.230881088086559,0.217400782831232,0.208583296595048,0.20461182051934,0.197689149162521,0.189756900213884,0.181691572156431,0.175370101567159,0.171588854619473,0.166122777326504,0.163362018956399,0.159158043809855,0.155007419458421,0.149703196647891,0.147269319039075,0.140409566426829,0.133918773652374,0.127057536595042,0.122734301042677,0.119148668327188,0.115990893835637,0.110114569076374,0.104357855411041,0.100504395072831,0.0932208336790533,0.086478264933366,0.0853313271305912,0.0847122720896655,0.079502854159729,0.0784315095665672,0.0717196577647405,0.0690316030226363,0.0688057844845113,0.0659747906360229,0.0619097441462237,0.05955786758964,0.0589485693094506,0.0541707901339904,0.0496547359741901
0.426179489033995,0.417406900105647,0.40452147405862,0.395838571907859,0.384494119692272,0.377405056634675,0.370800685056257,0.363045976183711,0.358407891984953,0.351523383593227,0.338790195190402,0.32517201335397,0.318740803803441,0.308288158088214,0.301738939803273,0.292097484273999,0.288903498377873,0.278170522172392,0.272961894590939,0.258363177849031,0.250962649657355,0.240149052146963,0.232482696295155,0.228241347733344,0.21751806354423,0.214169987495421,0.211058793931447,0.207768439336261,0.204134157242785,0.194497195694817,0.188913526435635,0.185073431307508,0.178096878379667,0.171064660504407,0.160860171217629,0.157388755093237,0.150706991308524,0.145071942877702,0.143125335700407,0.141136421861735,0.137076343229356,0.130367021890117,0.126593418513834,0.123346357941191,0.119749883038933,0.112542284152861,0.112542284152861,0.11195756470521,0.108379197307876,0.106613222444473,0.105214841356869
0.378521429519634,0.364157438894809,0.349473834724847,0.342314369707095,0.329711989219126,0.317054609636191,0.305552496761184,0.296282662585683,0.288598763806657,0.281413358526782,0.272149042715838,0.263558132919268,0.257686876009663,0.251594000926035,0.247366687727116,0.245016083941468,0.237405778428684,0.231740856477746,0.220764715416471,0.21292842450284,0.203182894325091,0.19583306119328,0.193625763653168,0.187262608129794,0.182986176507668,0.174261229968577,0.168794098563269,0.160479983562293,0.152387404529763,0.144246766593113,0.138078744711148,0.131743531516358,0.124750835510943,0.124750835510943,0.121011808434615,0.117349110362698,0.117349110362698,0.113341229873399,0.105888023967343,0.105318129610008,0.102568874976976,0.0970080021155372,0.0954717562053853,0.0887475621779654,0.0818962959091976,0.0818962959091976,0.0777371220516066,0.0728402103298942,0.0701691360500938,0.0679469794201041,0.0668451493916274
0.399979149230887,0.392853146473981,0.384572068796639,0.376312076973627,0.369710595773423,0.359488574540906,0.350796486048393,0.341925291252497,0.329898097902826,0.326750928363804,0.317390328314636,0.310430077291957,0.305917992820926,0.297938907224175,0.289738384894957,0.275867653181346,0.269129952833954,0.261038720278829,0.25134989684476,0.246270618023549,0.240058023312611,0.232866423064279,0.221473188296647,0.21516175026373,0.211775568505602,0.203508832607298,0.2011185278534,0.19582490102625,0.189595745766817,0.179505037832723,0.173221774128141,0.169261267426641,0.160887932822983,0.154139589018801,0.148254432940816,0.141198240884395,0.139103960158415,0.138365454873261,0.130736129029921,0.127083702338984,0.121751270880265,0.116574182805331,0.114994128196101,0.111540578564062,0.110980174641578,0.100648215033441,0.100648215033441,0.0943446217197665,0.0862528552117046,0.0862528552117046,0.0837842904130672
0.30444996323541,0.294113593161441,0.27989196734861,0.272048818415485,0.257730307979795,0.246707209612602,0.23544915350084,0.227447897629533,0.221947428441947,0.214196501700007,0.204450865967265,0.201055756812085,0.19818193758433,0.195149122980913,0.187998984361012,0.178257590939735,0.16961201636479,0.166425663139631,0.159984335889577,0.15520906462826,0.149711755065982,0.144324096002996,0.136784339648088,0.131946388252568,0.129103631793065,0.128187947791008,0.12050378695816,0.114727927839549,0.105585066029213,0.0998323505442674,0.0954807724841523,0.0905203958393356,0.0864933721719676,0.0822408818292616,0.0799272587514027,0.0771314702586198,0.0757019164638051,0.0716043326039414,0.0695128163007604,0.062756321581678,0.0571672032732691,0.0571672032732691,0.0522432969841553,0.0490553971386388,0.0490553971386388,0.0485131145234021,0.0462881610090893,0.0419448152577016,0.040370684402685,0.0401762282586063,0.0391808843427511
0.421428598009748,0.410942515242329,0.396262845617174,0.385709398664409,0.374866205735781,0.365616424208654,0.353446258619451,0.346495737789661,0.33078517794848,0.320110985460468,0.312672246907497,0.304578886833124,0.293780862349033,0.283202920600502,0.275083507595758,0.271806859277216,0.265428185555756,0.253944838801387,0.250084787606322,0.249600774025403,0.241840264286716,0.234654208088459,0.228763371903083,0.220157337978065,0.213014761908051,0.206923841717465,0.197251327725261,0.191447297806778,0.189585355548575,0.185999823369938,0.185053934745481,0.180098544411209,0.178737131062947,0.174576184012967,0.173599826380547,0.16847030119203,0.164289224338108,0.160790315494055,0.157086897195323,0.147648953067236,0.146111388846582,0.141645583341487,0.133904820105942,0.132959753313956,0.127670586912354,0.125143349597809,0.124288163653243,0.118305547606566,0.116669415944862,0.11401339333264,0.107567553768782
0.376573754605478,0.36995649231733,0.360695554108727,0.349335380961263,0.340925283408334,0.33121187646919,0.319810551610376,0.308480228404357,0.299839280806146,0.291035670807819,0.275051033908014,0.26726627601498,0.258585811834646,0.252384137025163,0.244103117276083,0.234907928024728,0.229137153072769,0.224952851536905,0.213543367410442,0.207094232280538,0.200264506821272,0.194982842134183,0.189190467369826,0.17828392164856,0.172142332866664,0.170617016128379,0.168374814669045,0.162671049860199,0.16158084748384,0.160397813951345,0.152669534060708,0.147074549416564,0.142020999088406,0.137897172048062,0.135239193346008,0.133169235469831,0.127769511552581,0.126596845540367,0.121528313479669,0.117295133071626,0.111930258234312,0.109769349172421,0.106619045535761,0.10479716291815,0.10479716291815,0.100426302284615,0.0957631708107742,0.0925949227836163,0.0867836852517801,0.0805322757377538,0.0790521304847156
0.387745012746639,0.374577582977962,0.368360075769145,0.360966446085852,0.34722558187921,0.337332960338934,0.326090778232956,0.31521149204573,0.310327141124858,0.305764125840738,0.29988311362544,0.289215864041127,0.273871526166331,0.264740369488916,0.254823602295055,0.248703399691151,0.241268926349755,0.235411908080055,0.224892414921918,0.216556130904378,0.213685591988585,0.208463467397681,0.20264964993654,0.19914116571539,0.196757560595,0.191605745542576,0.1864997662091,0.182232109438251,0.176314526735719,0.17405111688694,0.162799985245086,0.158593846926317,0.152364267814756,0.149058397546026,0.14680167622508,0.14086127670132,0.134902462233817,0.133041509621699,0.123020735226701,0.122175346518987,0.117817258533979,0.114972820487806,0.113995146269841,0.113261050391277,0.112464793848453,0.110742625271804,0.108995012407813,0.101312263851062,0.0921558646366896,0.0895094427088623,0.0884913320524062
0.506475115019812,0.493029020654012,0.484595071886941,0.466868678204405,0.459854044842807,0.447661524086843,0.437265406225052,0.43130918003904,0.42025768532595,0.416188558417757,0.404355479869582,0.395875655029049,0.385412468862539,0.378104124039958,0.367668743168668,0.362049786202239,0.351751667408119,0.349623592461155,0.344748195872996,0.337812727684754,0.328043738939738,0.320909015087027,0.313305244875168,0.305341920532305,0.299234868607459,0.293073884465734,0.284164904091563,0.281909083175579,0.271592777432272,0.258471948635866,0.251013457050154,0.244178363593514,0.239992356047457,0.229070476296633,0.22034517892352,0.218154046632293,0.217422353057649,0.209548801391736,0.205124001894822,0.204087328241489,0.199331288383285,0.191481120530483,0.185802444403551,0.185802444403551,0.180538623669724,0.179404104057262,0.179404104057262,0.174059342189947,0.16965925277959,0.16965925277959,0.16965925277959
0.407856408827229,0.396225750425924,0.382240267947307,0.371578445345071,0.366204954191426,0.358472814289176,0.349993475025192,0.339936879489292,0.330017927621886,0.320970674778267,0.315113926137117,0.306564024983102,0.295940736799138,0.29179695727873,0.283883500743978,0.277842815149617,0.268751896446682,0.254040879869523,0.246528458089572,0.234954264631528,0.225690798230277,0.22465692391194,0.221183072053165,0.213199675232706,0.209087204018545,0.201952474182463,0.201253471750973,0.197209273599929,0.197209273599929,0.189820671340414,0.182182348518672,0.1800674226292,0.178168185276455,0.17701841598252,0.170261579722356,0.161693932428166,0.155952071383053,0.155952071383053,0.145232815649414,0.143957165184203,0.141819835174865,0.135344518105843,0.133186342850694,0.12933353477527,0.119591528165842,0.117354730544081,0.114000400739106,0.104453460046383,0.0987158767742027,0.0943366514966011,0.09064157234446
0.437829717745656,0.425774341669304,0.409698353181101,0.405131774098716,0.390395966997411,0.377533507891337,0.366338975885334,0.354921992055615,0.34575453239159,0.334810268184218,0.325773779930929,0.313647705268354,0.303835685284796,0.299419490925617,0.29411123858999,0.285305734053487,0.280072721894616,0.272177258012149,0.263394826620374,0.257523336896183,0.251930426840992,0.250765635756201,0.246085821766564,0.23823280209122,0.223606984782401,0.220608750831215,0.214678269001474,0.212381815024112,0.208770451501776,0.199480772508087,0.192688260499286,0.186560290631051,0.18069217216631,0.179307293368399,0.175688989570269,0.171587197694695,0.165757601835536,0.157793346991598,0.154868347159744,0.149765644876631,0.140630462189565,0.13547109391119,0.133541580819478,0.129794708700577,0.123602302355884,0.12208642620044,0.116706220835005,0.11501552232507,0.112358558393662,0.112358558393662,0.107195037060979
0.36870299397788,0.361492825241095,0.350056276592336,0.341292169140729,0.33274296814729,0.322016270481005,0.313734724561628,0.305231235128614,0.293464188706372,0.282037876783665,0.272070864290814,0.262101480788779,0.258635060673125,0.253576910049664,0.241277417091646,0.235405566097426,0.230118297460038,0.225219519143118,0.221439953705184,0.215045151699882,0.21049148791993,0.206745195859685,0.20538784477533,0.200524926889209,0.194797635711113,0.190868067891579,0.184530037974227,0.177063335048536,0.170929685471956,0.162972129967712,0.158258319267711,0.157419931672893,0.152177765677949,0.150347297520371,0.1433489943461,0.142109539074767,0.141627207739171,0.140964667100342,0.138479170866242,0.130561337618557,0.125074424989891,0.124401295866135,0.119036926269903,0.114564930640936,0.111820832227994,0.107275732731406,0.101927537800516,0.0984443671618718,0.0984443671618718,0.0984443671618718,0.0947033329977336
0.42219512291111,0.413967214074808,0.399786202343721,0.391629740037653,0.378063500073171,0.370884730990367,0.360686525755148,0.352307700572775,0.343779318085488,0.329324220051274,0.317960083370944,0.305041110638156,0.295363257717789,0.289572962125018,0.277861103607881,0.267073560948735,0.256708539368422,0.249720828563589,0.239069363473216,0.234111735333735,0.226748961887315,0.22094052024466,0.220358254237677,0.213776242305485,0.206964154215498,0.19962723420572,0.196763094288045,0.193291791152149,0.183885264291846,0.182882098772822,0.177960597041661,0.177960597041661,0.172449886353539,0.171124379713876,0.165319531979083,0.159062219900161,0.154804421745811,0.152201962361749,0.14713473081155,0.144447249468642,0.143388299105454,0.136352669679154,0.133054582586085,0.129399554520577,0.124334893333401,0.119602728980895,0.113839695244932,0.111698250034779,0.111698250034779,0.10542728513367,0.103225417747198
