"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.305842717058507,0.269320664617759,0.231573578367597,0.200096649623193,0.170492975718831,0.144142277818635,0.122743111206716,0.10369151082539,0.0878574883068375,0.0743027296124179,0.0633695163224191,0.0536471107902061,0.0457233725463899,0.0389183130074628,0.0330899487550902,0.0281076898396314,0.0240909480920602,0.0205912262689561,0.0175385675176442,0.0146800723392139,0.0125138107880651,0.0105899591853061,0.00901473028646042,0.00772592783395469,0.00662348650059885,0.00564079529452711,0.00487879266979502,0.00418656979924016,0.00363781396783247,0.00315576919390215,0.00274367558433505,0.00238169539940565,0.00206446426807809,0.00182327691845555,0.00161986377574206,0.00151021999626414,0.00134349747324257,0.00122089049675278,0.00110879003530488,0.00104141294048677,0.000987185354887528,0.000925723689759522,0.000904039284726139,0.000901233470565529,0.000926875130761605,0.00108363581739882,0.00133234947783822,0.00154000755352829,0.00190440561482499,0.00221365429509584,0.00204475387332211
0.499910475008958,0.399779114403334,0.319414442648258,0.259195778100121,0.212952633733981,0.175477959384495,0.146074265367961,0.121181170705913,0.101924875319715,0.0864301811377963,0.0730974088377649,0.0622155609904054,0.0533996803559679,0.0456647203411807,0.0385205578161442,0.0325535487942517,0.0275301740811364,0.0231024339533682,0.019377882489065,0.0159716177361254,0.0131129549004571,0.0105597548542534,0.00843891043340355,0.00678486309108583,0.00531481114174436,0.00410573930607096,0.00324120344711537,0.00251189899458561,0.00191893459014196,0.00145379803789243,0.00111809401466849,0.000841603130139849,0.000619154111603397,0.000454762103251041,0.000340075728460854,0.000245883404016381,0.000184479115095763,0.000139564796235848,0.000108957511030089,8.52601206652919e-05,6.78110282029459e-05,5.3753710195179e-05,4.55806324157934e-05,3.97211990575252e-05,3.54190715716886e-05,3.64607163965521e-05,3.89103089838899e-05,4.51307945147171e-05,5.46734842653242e-05,5.27542474961481e-05,4.36126253537288e-05
0.388847000229489,0.306924921033393,0.247237673682794,0.19993391870408,0.16499207187482,0.13589252396822,0.113334225103587,0.095068227534321,0.0801492881797083,0.0670267357367605,0.0560221645610725,0.0471116563957701,0.0391722424458931,0.0326044932327001,0.0272902327122413,0.0224577107444527,0.0187930992036391,0.0154123839612007,0.0124838077684226,0.0101568815912302,0.00817411247245551,0.00667074647941631,0.00535812066704785,0.00433021241109241,0.00355779982127644,0.00298088018034416,0.00252475290295263,0.00221123105150195,0.00194387741483222,0.00172649771555926,0.00150481916679825,0.00130857041107614,0.00113616815355909,0.0010186892240945,0.000943241558218008,0.000826486743181033,0.000723437478074836,0.000640378564168217,0.00057463340737058,0.000505682052393105,0.000443590879188858,0.000382522360086455,0.000335129730829841,0.000309237978231328,0.000265404839258292,0.000203875971361085,0.000164122585141426,0.000141334581876159,0.000107782191613402,7.54741192538131e-05,5.06088926763088e-05
0.412252580202055,0.355075591499787,0.300691060617522,0.253275960910565,0.213409371047515,0.181717381928052,0.155333508260502,0.131032098070834,0.111617929666709,0.0956757940098158,0.0806023663816959,0.068568425943988,0.0588741092364324,0.0495972092161841,0.0417018075322978,0.0341504862409264,0.0283756922571917,0.023134272373905,0.0194361387424152,0.015863514512344,0.0127719894757112,0.0101633207858326,0.00809979143974941,0.00644487012396293,0.00517805801998552,0.00404090403493166,0.00314517839573258,0.00243510116177339,0.00192332789845452,0.00147721221619721,0.00121188733790792,0.000959347378116051,0.000747296141169407,0.000590220637058566,0.000456992488816654,0.000360321214911734,0.000288324378760261,0.000222399427914587,0.000171657658050398,0.000134630791156346,0.000113759058047163,9.28899684015644e-05,7.8778518943159e-05,6.32374976644519e-05,5.31266236062894e-05,4.15269840415878e-05,3.48609262732257e-05,2.91781188208592e-05,2.38424359751473e-05,1.83149638982077e-05,1.38656659284348e-05
0.36463507055485,0.299196753589371,0.248885497140463,0.206424427739596,0.169726199026698,0.14003001510762,0.116302039590406,0.0970577492959982,0.081628094811574,0.0678182883856568,0.0563901974115934,0.0466313982518561,0.0382116430597211,0.0315171638349315,0.0255795825265423,0.0205608851180196,0.0165841882105143,0.0134054137606216,0.0110059597563333,0.00917467422886282,0.00751876273327706,0.00618007878316573,0.00511159176851477,0.00415805398465299,0.00338489953418384,0.00279793890814724,0.00236357271933019,0.00205005001746082,0.00180772334243779,0.00160653570687601,0.00144255564183463,0.00131464615894994,0.00114108567341909,0.000984079859694864,0.000847362693561479,0.000699346022536375,0.000553888293863315,0.000457103105569798,0.000372660354058622,0.000308064733397968,0.000254601160816803,0.000213586290954413,0.000186407915405566,0.000155226962179888,0.000123005933523757,9.3988395935181e-05,8.18421619172774e-05,6.59290364055001e-05,4.65262766521887e-05,2.73585154308168e-05,1.99100640949683e-05
0.30460871872067,0.277399929912616,0.238484776433598,0.200241380301595,0.165212383295759,0.13642899371267,0.111850358392955,0.0933380788773168,0.0776460897720235,0.0648516535236571,0.0541496329455938,0.046143215181821,0.0391240023824408,0.0332899721499712,0.0283735215494115,0.0241478978160545,0.0204897975063441,0.0175160993218148,0.0150923013680424,0.0129798767817827,0.0110627558905313,0.00942959486726859,0.00792544412919004,0.00666755358496945,0.00537157790486499,0.00441396927500341,0.00367239757751122,0.00304148536105624,0.00251494894042334,0.00210195732976282,0.00168458348730303,0.00135415747210573,0.00109427467755766,0.000881608020348715,0.00070717779188195,0.000564683809628057,0.000467256938366574,0.00039089916300372,0.0003343110209141,0.000277391895664562,0.000256794540870384,0.000247740778012878,0.000251863414184901,0.00024521646442926,0.000254370714010027,0.000287499183319845,0.000311955032984581,0.000301751269041676,0.000267864421791743,0.000198169097899322,8.72032860453227e-05
0.382010677489995,0.297440140277964,0.233823502250784,0.185574387758617,0.148110360728541,0.118407654489512,0.0963003554529368,0.0773347843523207,0.0631383849417752,0.0513799968362433,0.041934601107177,0.0340950210812808,0.0276552938082654,0.0226052446778017,0.0184185089261179,0.0150520215276068,0.0122070380203192,0.0100345176432755,0.00812920966715656,0.00654919696390666,0.00525373597973189,0.00430625630270775,0.00343434626036602,0.00280323802088148,0.00223982716990585,0.00181596565683249,0.00148585949687058,0.00120084188719221,0.000984504359833232,0.000807677476224026,0.000639148722452571,0.000509616202439414,0.000394642088263733,0.000313822437125831,0.000246349017115867,0.000191970603097787,0.000149484396198311,0.000109572797786237,8.38657015206795e-05,6.63815918154018e-05,5.20752274266006e-05,4.07188074201898e-05,3.26712893620475e-05,2.76494829612736e-05,2.29926460390151e-05,2.03541151835611e-05,1.74324424911057e-05,1.50343743839017e-05,1.41504913934e-05,1.17583841584149e-05,9.67368245635595e-06
0.383971379402599,0.324007338197119,0.268668080262664,0.223539648021713,0.185307129017112,0.155135862882321,0.129893106943057,0.109338389715713,0.0911092570379318,0.075967925918212,0.0639231151998014,0.0533391088806538,0.0451500542744471,0.0382523120918916,0.0318565769692258,0.0267630985425514,0.0228662382050253,0.0193558685351711,0.0163511516498984,0.0134531043845446,0.0111087583627695,0.0090788860996192,0.00754374024429342,0.00631679284887476,0.00508837077217271,0.00412495947618981,0.00335449078047547,0.00274000426532872,0.00224810603699889,0.00181366325677688,0.00153563107137888,0.00125841821071823,0.00103640004429136,0.000857429863595706,0.000689017151340865,0.000534689424448259,0.000394502906346321,0.000281033152921712,0.000179893520422343,0.000106179097270414,5.7897559013392e-05,2.86541045080571e-05,1.49821118616811e-05,8.15969439702208e-06,4.51881263357044e-06,2.47354920579838e-06,1.6609834811909e-06,1.01860349209986e-06,6.57115205900656e-07,4.25681452788423e-07,2.31681898537673e-07
0.333185366463064,0.26064417806068,0.204908012563327,0.162799510808348,0.131165294089894,0.106675045846011,0.0860949116360554,0.0698114446361486,0.0569519607911263,0.0472765662916463,0.0386328067573762,0.0320369996086818,0.0272153523286022,0.0229391519733858,0.0186022301707541,0.0151293711984744,0.0122808133480551,0.00972445927769571,0.00765150834286379,0.00603989029551424,0.00472129478232377,0.00367472502803793,0.00283096140154611,0.00217980313540544,0.0016353413208856,0.00125585048421286,0.000963220582215927,0.000714997562726316,0.000549456292053614,0.000423971199677933,0.000317319546351611,0.000245528514200972,0.000189756060697476,0.000158357352057952,0.00013679254902218,0.000123429241744969,0.00010965868724107,0.000100527169092946,9.10820261622437e-05,8.69945845945499e-05,8.19313278798324e-05,8.37443361631066e-05,8.58242833284924e-05,9.69126917901955e-05,0.000109148259004258,0.000121081541903435,0.000138435901768236,0.000145824290839323,0.000117986729422275,7.71428839027906e-05,4.5614243591464e-05
0.392353336519156,0.348836432852381,0.301372658192941,0.259135260277332,0.220986696268228,0.188118177302785,0.157509097657486,0.131121336228472,0.110409539093123,0.0926940933403524,0.0770366786578668,0.0643187974353436,0.0532657472102663,0.0440169425917554,0.0361066055700638,0.0289651101309538,0.0232818340551566,0.0185767645548174,0.0146606556103836,0.0115200344276215,0.00909305190550039,0.00708400279912849,0.0054626638832119,0.00417176524888147,0.00326177122487592,0.00259204655034475,0.00203409334107272,0.00159927652230064,0.00128022012057056,0.00104132640812816,0.000841261812600481,0.00069471796824408,0.000567743957797582,0.000465779660518676,0.000394034375653424,0.000326995969937212,0.000271296023981633,0.000221789028718249,0.000185575432560475,0.000155888573467152,0.000136590173169714,0.000116302860558254,9.30252724554535e-05,7.28519901377726e-05,5.62975013430455e-05,4.24407572511242e-05,3.22087357368584e-05,2.14920706335881e-05,1.38666645618073e-05,7.97448048371172e-06,3.77656890446122e-06
