"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.279636046001911,0.301569269316276,0.312033807308466,0.313363094556877,0.311318694171498,0.305052920533447,0.298210221310061,0.291887158906888,0.287548051725976,0.280351706922122,0.272954388733595,0.266872912647814,0.261761605835843,0.255032919123797,0.25069333573754,0.244965274175133,0.239114321484174,0.23585906830918,0.231417921562067,0.228755711252561,0.229832759625946,0.228355066678718,0.230508957445478,0.231172523636902,0.231906825827068,0.231677396878468,0.232147122270312,0.233673244171395,0.23225677368308,0.228460304919925,0.223082621572532,0.213548636959441,0.202596477516594,0.186674656760806,0.170899039062795,0.15789376548142,0.144925099445992,0.131264783517085,0.118053348332293,0.104405082212026,0.0918940770822131,0.0792085281130353,0.0667498460714861,0.0558076779267729,0.0448953308323278,0.0355834783687888,0.0277740000302949,0.0204905881917385,0.0137131085151639,0.0081122956569688,0.00298105271687102
0.439307810547226,0.467050848887798,0.491132719664093,0.49937341637856,0.503696849465212,0.495841629833265,0.486393578641127,0.474218554311403,0.459113452930067,0.441317709106184,0.423245628077983,0.405720213096945,0.383761112524119,0.359385881564592,0.336528640372831,0.316416687649785,0.296991509021661,0.281944627107113,0.274340454502726,0.265804983509468,0.259676839790885,0.250687415942894,0.243282792780703,0.233858469536365,0.226394731921187,0.217916375128461,0.211765267707602,0.206695072061331,0.197787007346549,0.192174486479957,0.187022420826148,0.181205511505609,0.177358645695239,0.171791283299972,0.16836310321982,0.166834909241433,0.161329613721655,0.157134560370845,0.15404137708572,0.149939113698947,0.146752598257189,0.143329065286159,0.141471232953145,0.139292462746213,0.138417534484265,0.136551949103675,0.135271794182589,0.134974703407096,0.135888854319204,0.132485338909619,0.129099785086899
0.493013598614378,0.461528233129472,0.431512724640744,0.409859461901453,0.388847598051254,0.371602970955164,0.355588003495354,0.339812306984198,0.322596027340221,0.310718670288277,0.299128630511563,0.289687776500893,0.280416660657618,0.270566319869865,0.262684476895488,0.257682250238797,0.252535596519143,0.247613047388066,0.242307304039756,0.237814709386351,0.233220132502737,0.228320647638048,0.223353052941885,0.22132723475337,0.215189635905825,0.210316324605881,0.207756425384637,0.205280886172868,0.20140578577114,0.198137505862459,0.197431058468348,0.195508548156201,0.195748296174723,0.196005901213572,0.197687243212714,0.197891253761358,0.199292881943312,0.201278636253307,0.19996843138251,0.198209747920579,0.201427065376138,0.201561937066508,0.200797531257867,0.198288373817304,0.196942390955333,0.195633225080627,0.191362062129391,0.185605127160474,0.173109594177025,0.150825346833497,0.118632010260051
0.432784115349979,0.449078304596426,0.45311391940262,0.448866358235887,0.445343905736119,0.435107807195958,0.424277204343634,0.412907152473657,0.400741285379195,0.389724935457849,0.379130242033068,0.367850116753825,0.35792801081236,0.348924704470312,0.342623159120528,0.334562935894789,0.32654106943089,0.317023097553669,0.306868916953376,0.296410465813151,0.281968910084659,0.266589114262291,0.250175235478697,0.232494667410723,0.217151320068852,0.198766771425673,0.18263154299212,0.166291920496651,0.152214267194464,0.136822895486718,0.124001040716809,0.110901104159075,0.100735631144555,0.0925963088491754,0.0831869768930902,0.0758498774579646,0.0701705842162672,0.0650240629736275,0.0605325861084231,0.0574695005851294,0.0566976370996645,0.0570685537191137,0.0586611407728558,0.0628046428898989,0.0667455143472128,0.0709779707211975,0.0753583174677382,0.0813136127571441,0.0860023108527575,0.0933635163951253,0.0979006268889994
0.426505435362318,0.444372331367649,0.442849173568062,0.433635294078473,0.422403164834859,0.411635100152805,0.40416625203672,0.394096266876714,0.383732474565428,0.371820538942372,0.360668405564759,0.350421045103891,0.336838602280915,0.327008195234125,0.317828951335304,0.30949603664699,0.302619827972516,0.29740835737319,0.29098872279834,0.283801083148098,0.275076109537408,0.26560404205135,0.257421995298823,0.248989960565363,0.240749747107908,0.234549617338665,0.228915819124109,0.223720075828411,0.217920434674856,0.211918452764849,0.20546778151726,0.200637870136415,0.196292486933665,0.191581961465604,0.188503989831369,0.184879909156251,0.181368496220489,0.177681163120187,0.172650759178705,0.171001582724975,0.169399672903712,0.167447306061736,0.162241750473609,0.161739569944413,0.163134616181168,0.161678849160924,0.157549488491243,0.156327127839842,0.151370479918919,0.125353176917117,0.0340029992900917
0.36750103413464,0.355453905472387,0.348663623573654,0.345514353756651,0.338211603183201,0.333045660337215,0.327028421666701,0.31921575923819,0.314819368611038,0.309637809377701,0.3058953678154,0.30347820716135,0.303642790394759,0.303973854658321,0.303707074512203,0.304406229027425,0.306220685681782,0.308635090876195,0.314362023391697,0.319522919893073,0.324547121281067,0.326821461271342,0.329596637756115,0.329728280195644,0.331502083845169,0.330841507892862,0.329843203052895,0.32491618720534,0.318728363792777,0.307141859178166,0.296517120658048,0.2860798858652,0.272516970614648,0.258175102610779,0.246427769196182,0.236424658920179,0.222654914886247,0.210685147793681,0.193605802649228,0.180700993974119,0.164128737455523,0.144782564920144,0.128357398251757,0.11148296353671,0.092001362885701,0.0723490785435561,0.0579298238158181,0.0451658174966289,0.032210935361631,0.0234813457897039,0.0168292677991635
0.45000815466681,0.429964625307388,0.412995618190489,0.400202564019973,0.390434893129868,0.380019541103474,0.364978235555007,0.350032424684509,0.336141802771321,0.319953064401637,0.30570717576774,0.293889808462749,0.279783793969767,0.269002855043777,0.26066576003398,0.256361827060677,0.254438860935564,0.253082570882842,0.253645253063245,0.257938587443356,0.263045009740823,0.269235974727599,0.275818658596951,0.279013441772475,0.281857111488426,0.283493614871058,0.283558419269878,0.281613213189051,0.278425388950789,0.275795441268339,0.271105590802185,0.266165035031604,0.263865105431391,0.256964288118266,0.247729489403979,0.240318711076213,0.233409041398693,0.222417792108807,0.212173215181552,0.202320048282088,0.187334541408564,0.176655010582754,0.166540358769176,0.153330274693431,0.139208141140066,0.126411503416113,0.113758732808796,0.101802394302621,0.0893229926208299,0.079131043183927,0.0689673981415205
0.268781824643722,0.281718226974233,0.294390416781445,0.305168859685644,0.31524824036743,0.325520514014055,0.332344293025366,0.338619642223661,0.343216842691618,0.344845352907307,0.346928500818054,0.349726993248333,0.353244063866227,0.358971857266228,0.36314173437807,0.365733169470638,0.368179443563467,0.37264692278262,0.374198949436297,0.376113886652111,0.375377733746458,0.373825174905528,0.372041340577244,0.366593194701549,0.354761759398426,0.343730079330364,0.331723635522834,0.31872283320427,0.30665679770709,0.293890506315534,0.280596041421416,0.267647130781406,0.25421439896053,0.239973406741076,0.227355255949359,0.21360613184974,0.199574702474222,0.186585648224666,0.172040766472839,0.155541053358012,0.142309981453366,0.130582499880274,0.118076329598739,0.107795026723419,0.0982962555170204,0.0877698138230966,0.079299291317887,0.0727235553685149,0.0653724007061042,0.0578420890997884,0.0522687767325642
0.122078390388076,0.204355314654937,0.26525813565593,0.293252791197348,0.305950377133472,0.312385629098513,0.314671505295045,0.315536303190481,0.314593798424951,0.313546716982142,0.311961698312429,0.308196107445096,0.306596745396142,0.304962899148038,0.300330139881517,0.297298069863045,0.291871519598758,0.282396430697385,0.273957755369906,0.26582887157718,0.255389812803495,0.244009836973572,0.232284150078714,0.219823212428037,0.205021766325777,0.194120542197199,0.182968116471775,0.174302927241889,0.166287886431289,0.158740208210741,0.15270214956857,0.147225477938336,0.140400816136929,0.134883824069445,0.128574995796488,0.120516292333356,0.113185931788684,0.107047681534168,0.101512409898224,0.0955431898714488,0.0911435839551973,0.0864841051194804,0.08153182951924,0.0755853530605231,0.0698075913131908,0.0638838114753956,0.0569231225169852,0.0501701882221502,0.0448198754932422,0.0390866382137316,0.0336075795110185
0.379702984497748,0.388952668338769,0.392315470419397,0.386915172864337,0.387172764364664,0.384260753458626,0.378493629290202,0.369308719140251,0.360770736403075,0.347186906035711,0.334189181187249,0.32090470643054,0.306415024952389,0.294464551735985,0.281443183739005,0.271175404490905,0.261023783518239,0.249932247389572,0.237380963054862,0.227318840541634,0.217568218934326,0.210448627966835,0.209205405037978,0.205513986397603,0.207440244803817,0.209098112780748,0.210647760333779,0.213094916980694,0.213514070136405,0.214569938675489,0.218381446453384,0.222463647658319,0.224523413484012,0.224073114903153,0.224922809308659,0.225233813725752,0.228624278386926,0.228848728791699,0.226025856149056,0.223971085931563,0.219695351447084,0.217908889481198,0.209922906677298,0.198350451613029,0.186986817835696,0.168013927768946,0.151250939545871,0.135462880028511,0.119966187667974,0.109410542177455,0.0944885437782354
