"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.436899120278526,0.39353203834327,0.36204301893329,0.340812510860464,0.315947565987674,0.288699767899649,0.266297590001273,0.246131984488533,0.226654469874797,0.205712752856947,0.18173692820575,0.17096777057399,0.16118753043656,0.147568517484821,0.131064348910705,0.124342908230856,0.112703313382452,0.0988305157744794,0.0935945734370452,0.0860673887335648,0.0800986024372793,0.0731087659301969,0.0670084190229598,0.0596251958026549,0.0545311424450894,0.0524233304577763,0.0447331439798665,0.0414284049926271,0.0386345699380365,0.0352917782436854,0.0311854331211363,0.0270968925777712,0.0256598879285511,0.0251440053178387,0.0251440053178387,0.0221494289062835,0.0213522511548602,0.0198637679778811,0.0181646004974172,0.0148968156910974,0.0131824524137971,0.0115532280442545,0.0108082173021453,0.0105672457773257,0.00911843902635653,0.00889716420623268,0.00798916486045808,0.00769578755604705,0.00708329955362223,0.00678170868449187,0.00616074332602263
0.433138181679761,0.406275152529569,0.373554406437949,0.341172669689346,0.304610518807752,0.28072792000255,0.260583494983901,0.243677921520564,0.225445407448173,0.200713874807332,0.183737862986825,0.168610489496117,0.158803913983415,0.147975496913661,0.140012279817146,0.12723802642734,0.116628580281673,0.10400969194805,0.0952161537650209,0.0865215143132563,0.07974902303021,0.0737383515109585,0.0665770361408479,0.0631904857117564,0.0589740695238199,0.0546108771444403,0.0497003507091403,0.0462926214608342,0.0415137200076827,0.0384405768951423,0.0345335578362105,0.032578490669892,0.0299412826991064,0.0262258513851821,0.0234401507894437,0.0213018921407938,0.0192413635912641,0.0171055795625741,0.0160976764029239,0.0149689700285267,0.01437580062387,0.0125849331797685,0.0125849331797685,0.00936146663366582,0.00842450626141934,0.00709010610552894,0.00700880816387018,0.00598786907185781,0.00541428628584439,0.00438429046552433,0.00403894760662443
0.443358926159418,0.41486365718415,0.383201913948608,0.350387833082979,0.316078997046095,0.29754959719814,0.273410302225222,0.252624770363163,0.225638717249588,0.20715195395309,0.186401532920121,0.167370717256747,0.156061966517632,0.146320982565636,0.135342141173622,0.124726507622093,0.11623909849883,0.107933804361636,0.0997761468729289,0.0908688263234397,0.0820859319779494,0.0737998255010189,0.0674758491450577,0.0626064617856064,0.057212094316638,0.0536637950778029,0.0509965801416853,0.0469915953674617,0.0399757819483427,0.037744554700085,0.0330724461135538,0.0310916115919446,0.0285926259414337,0.0264611650997391,0.0244722748569068,0.0213968300519908,0.0190719278819527,0.0183284151168498,0.0159402940309933,0.0148837062529009,0.0140728003048868,0.0120613763115883,0.0114936038133433,0.0100049413120095,0.00867282726931622,0.00840721165763355,0.00812960893197409,0.00741287764580413,0.00703487608003184,0.00682365558756629,0.00629255613518469
0.421532333262649,0.392890797124295,0.362716197803918,0.333319660679257,0.305345296436645,0.282163896624287,0.266228192974282,0.243487672713036,0.220259442579685,0.205638071362389,0.186767074613703,0.169530837370862,0.155714427723775,0.142504865080917,0.127420254027268,0.116286219680081,0.101947223321741,0.0931161941097439,0.0853646036368343,0.0772688510261729,0.0728878111712221,0.067212298169961,0.0615076686914902,0.0533367229074453,0.049901198088493,0.0466939180940528,0.0430024659801748,0.0406806259861957,0.0378843149169809,0.0339533574914404,0.031230327342714,0.0250896888342461,0.0226497002347213,0.021146192654966,0.0197398464297272,0.0183087028680643,0.0160068878633123,0.0147497211368397,0.0133820600054569,0.0132373288720693,0.0116173516505396,0.0104098543516228,0.00899610655629968,0.00767861759582178,0.00725223382067042,0.00592051958500528,0.00522282379107968,0.00458466124376973,0.00371135470933829,0.0031122217099011,0.0031122217099011
0.428448240426752,0.391492271366958,0.358132703387766,0.330716852229774,0.303417348700486,0.276111832294905,0.255885988575693,0.235173680886184,0.220563848465357,0.202627088923091,0.186929018713509,0.170173882162566,0.159353471284485,0.145816038091806,0.1388321737248,0.131515295759,0.122838934624772,0.113689872699636,0.106127462780086,0.0978831179821274,0.0901507237910173,0.0794781217489559,0.0746002771266012,0.0675582038704045,0.0611117799955113,0.0553744151900266,0.0497001776991516,0.0480361102663274,0.041885416643316,0.0373324849483282,0.0346817006256591,0.0323267108349173,0.030192411603798,0.0262445048703231,0.025236669331307,0.0234190228166901,0.0230133357810708,0.0204533500206981,0.0188933564313368,0.0179305747375046,0.016793807231056,0.0138085681142941,0.0128233720666592,0.0125165427889771,0.0113182440460564,0.0109796972478107,0.00941987675442597,0.007984248716265,0.00668538176808043,0.00625893028464721,0.00625893028464721
0.407359193009695,0.367463412407999,0.340804257052509,0.317893297565671,0.289556724459977,0.265470911282231,0.236969736882187,0.215466202266441,0.19576468472694,0.176546762221409,0.163166173641437,0.149469140323046,0.138158392747379,0.127373241108108,0.12010882647371,0.110823367730337,0.100465516701342,0.088655550877817,0.0826989052581505,0.0764814800217699,0.0707763312449819,0.0638874119487522,0.0572935248622864,0.0535241423945204,0.0497014156168948,0.0455639468690648,0.0414309771184619,0.036782486794602,0.0355396937001217,0.0314093069280628,0.0297288032287442,0.0278263620496424,0.0240345513466101,0.0228576932634732,0.0202796928414335,0.0188439068707637,0.017490395665181,0.0157261075965143,0.0145244605666046,0.0127653266200184,0.0124173287138265,0.0100638103939005,0.00946104233375016,0.00869819988986834,0.00796162920873685,0.00734279217531248,0.00670631476889518,0.00639544868444326,0.00581838302529897,0.00581838302529897,0.00508745021173477
0.4113295341788,0.374897333604377,0.341680149370155,0.322518839161674,0.289789526789621,0.260195097189422,0.239213065523726,0.213788077197443,0.197504865706257,0.182227182898949,0.172904262064309,0.157314321548238,0.146300913999234,0.137329975677192,0.125182925204619,0.113250550941302,0.104959793171776,0.0984959409890141,0.0870635367660575,0.0828954567625273,0.0749735995234275,0.0699957469953383,0.060558632843788,0.0567873495852515,0.0496992345921393,0.0445391937781259,0.041157517052813,0.0370294570965489,0.0340151963639436,0.0307068335044871,0.0278088501863226,0.0255487159245184,0.023287556628552,0.0210001719286747,0.0171445116515148,0.0158242259523549,0.0145005723669079,0.0129817123570855,0.0117979411562355,0.01040691835589,0.00935675520321956,0.00815279021107945,0.00719965197505774,0.00709930672683823,0.00709930672683823,0.00623240921227079,0.00573658934327757,0.00550859276693464,0.00550859276693464,0.00512882831375309,0.00480396715850442
0.412400280132632,0.380062191242564,0.352891594577805,0.32686752858655,0.30102890200771,0.278346113058936,0.259812550665407,0.232555140175706,0.21481030576606,0.198841154298345,0.182280951793112,0.16566894142919,0.151960151591208,0.137659664777984,0.128995654740848,0.113240590635905,0.105285621981014,0.0942273383485612,0.0849071198678229,0.0771104165604722,0.0700862962133671,0.0636472692299676,0.0580963544141122,0.0535450533958202,0.0488575836055678,0.0466249072918362,0.0431296156122299,0.0379196072467445,0.0350562550845439,0.0323605451553759,0.0288966438822198,0.0247892252640395,0.022757949064226,0.0208844167742289,0.0191129924811658,0.0176765068068804,0.0160994029359762,0.0147556534215661,0.0141108218706507,0.0121110198967609,0.0105783064375379,0.0100946305239042,0.00917478892891642,0.00841140685644722,0.00735912446059284,0.00692027933439588,0.00614014560949315,0.0055437614043475,0.00450523197631198,0.00424849830152505,0.00395746300077485
0.40149739601231,0.373254931811015,0.34488142347588,0.315072561655208,0.288103138218905,0.253998051046615,0.228761664186228,0.207417710302284,0.183742256671935,0.173073550819993,0.154033722905882,0.135310264148192,0.122630456360233,0.113492355312466,0.105859368606108,0.0948122487155817,0.0841845101834944,0.0774623737498766,0.0709337728004747,0.0660970622876019,0.0629060380670822,0.055497901406224,0.0507012546422219,0.0479092468966453,0.0433774975097376,0.0380754305307251,0.0353293395446202,0.0322024920868424,0.0292027571707257,0.0273420718254668,0.0262648099670008,0.0220347601361421,0.0197090518040254,0.0177315772758563,0.0162383877752218,0.0139683565779426,0.0124570915714345,0.011347413694548,0.0100677137257426,0.00901934776884001,0.00772204965827974,0.00681777088894668,0.00627139435159797,0.00601559804028423,0.00546943299760346,0.00527829978873525,0.00453448910126842,0.00413998083685487,0.00404096155901896,0.00370517540235839,0.00370517540235839
0.364842533226464,0.334016739343497,0.300464120318017,0.271151076923986,0.245954910948248,0.221847907422325,0.209842134937303,0.191456588063089,0.170698093131766,0.150027884138272,0.135304984686115,0.118287141948145,0.104967057040073,0.0936121667742639,0.0874329117941834,0.0805636468836624,0.0722225483527395,0.0643628502410631,0.0583585405233769,0.0510648826811562,0.0465096951294813,0.0446203147250851,0.0395188900008271,0.0356001801586817,0.0309088479809286,0.0267328744142717,0.0251772202059181,0.0224913372358987,0.0193355963907934,0.0172901799962843,0.0151886123495622,0.0130184563874823,0.0114761444780824,0.0103081919959892,0.0094782351017982,0.00892638407326326,0.00808774374820152,0.00651529913894055,0.00615346206878973,0.0057014373611033,0.00442731603206019,0.00419323140302578,0.00393258061765643,0.00353850321807657,0.00325679178430946,0.00281622841393305,0.00249742740692243,0.00249400864977224,0.0021131449470465,0.0021131449470465,0.00204752723678613
0.388962564764653,0.35475049528613,0.325785155790249,0.303169448980191,0.28046232705578,0.253404745514125,0.230548340960474,0.199181555727248,0.180268065464645,0.164923703759767,0.14737772669952,0.13732748573686,0.123390158401857,0.114848828791826,0.102277379360647,0.095582206093937,0.0852574989361762,0.0751218424192367,0.0680449045507269,0.0638038105265263,0.0575290515147064,0.0523109013917137,0.0478626545426347,0.043959761345451,0.0396170137965285,0.0342451023873079,0.0295175113140426,0.0263819736657571,0.0239294657046097,0.0214098753199349,0.0188341327048397,0.0172732541393378,0.0168747854003763,0.0150660257767101,0.0139787920601876,0.0126110569578065,0.0106993422818805,0.0101969356702362,0.00949905644989583,0.00872492357557498,0.00680698252486455,0.00645424595450233,0.00594109835091041,0.00528262621776399,0.00464546930509547,0.00400854075811699,0.00387881319425751,0.00387881319425751,0.00344959962847359,0.00344959962847359,0.00281369014182196
0.433618508624161,0.389698505133105,0.36129798834888,0.333494508264695,0.305207974492877,0.285539078218005,0.267788227650261,0.240424660280571,0.220675888732467,0.207464975938705,0.186432685863822,0.173937053499488,0.153769438539114,0.143929217330393,0.133387534952174,0.122154174843087,0.1108400469912,0.10194597210345,0.0917016589156772,0.0822321891826622,0.0770408543082034,0.0682386211210846,0.0619677443767988,0.0553815997121841,0.0515705994741182,0.0477979159785745,0.0452934077981713,0.0421162163995668,0.0395111384978901,0.0342811652007709,0.0310911894155131,0.0273284124563653,0.0229204063528213,0.0205109111897251,0.0177589535230089,0.0154850792444215,0.0126946026499794,0.012546508158583,0.0114225524177712,0.0105218186632845,0.00939649757702409,0.00881448184779896,0.00829714277993646,0.00712417965702896,0.00655040893051179,0.0060495011473267,0.00576480351298599,0.00572542829716846,0.00516901610647212,0.00461863058064865,0.00338816663300243
0.444021314373266,0.413944989365376,0.384686849791455,0.356467258631139,0.327989359461721,0.299659325837021,0.280104988470433,0.258276451800819,0.236578118249417,0.214623375230826,0.201142347426866,0.19058153000891,0.177050254617127,0.161020638012028,0.151315757232045,0.13848175269085,0.125927125685332,0.113671437725492,0.104250489329481,0.0999980610517186,0.0916878003732719,0.084735301564733,0.0798567004089246,0.0688815191112599,0.0626604289104846,0.0551507128467408,0.0520610451763164,0.0456939334415029,0.04171322849086,0.0374225014484282,0.0340650521416085,0.0311583735718697,0.0268990115760738,0.0246159770942794,0.023523365938497,0.022142477903986,0.0208391046146155,0.0190798931575656,0.0179782509559706,0.0162920239278953,0.0149161790077494,0.0136344778827795,0.0128071069027088,0.0120947265781278,0.0119186034433482,0.0115594418204632,0.00946372264699824,0.00818581401199875,0.00719333581252637,0.00719333581252637,0.00719333581252637
