"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.747973032581001,0.631171173221353,0.569782694062327,0.527148402312263,0.49420069189776,0.464052677485649,0.436308931261129,0.413525564267827,0.39690604740431,0.378553313677454,0.361454506100502,0.349619264750763,0.340813348064487,0.328159593546306,0.318919241790895,0.310654105540855,0.30297677478102,0.294598794371903,0.282585208838777,0.274602232819494,0.265633978939019,0.257897964609683,0.251064583441393,0.245199671248905,0.239925324521831,0.235997864683801,0.235142772972748,0.236612204866242,0.233876965101541,0.233027574950241,0.227666556375241,0.23141217287788,0.23117380124571,0.233126534815144,0.237005002300479,0.243009770456215,0.25254225208359,0.258546555525229,0.280012281519753,0.291852602429639,0.313770230990822,0.353634079337846,0.392004145064018,0.459171684244045,0.538916768237049,0.755489494629269,1.38353677752224,3.60129737790328,2.93495370637701,4.42917637846203,4.25942549693622
0.606577560288978,0.576996432646082,0.561485464233193,0.550710156158193,0.543275264650061,0.538025590938694,0.536705140173296,0.545323937035755,0.546411462421286,0.548142457158271,0.559780494836319,0.565962237309202,0.568594820161856,0.562999265600002,0.551353341800305,0.545675375348904,0.53505343308845,0.534476875577337,0.519367397523976,0.512302464521034,0.506786106387636,0.509593676925537,0.506257130534407,0.513613310573901,0.521063702866537,0.512928488750359,0.516280488819503,0.515629853200213,0.504531747821075,0.50279863596661,0.510950742461346,0.529622565755971,0.513650124817689,0.49424882376489,0.488521763666965,0.490757887226078,0.481233894479478,0.436314424164683,0.416881880552317,0.375736678465674,0.351473623445449,0.344445709558844,0.351822956477449,0.355011005525986,0.371646318732311,0.439449800877834,0.522445242587589,0.667576180507143,0.815349612633137,0.863289602250679,0.876508100479705
0.685151938403868,0.638842108575506,0.600477035938284,0.566998386491282,0.534719991473021,0.496195900089209,0.472616620302768,0.449954000499831,0.430410931176738,0.421418285718097,0.410796590991499,0.402573470081819,0.393411565495382,0.3763255841293,0.359820412484347,0.34007467516969,0.318515319942155,0.302096828132905,0.28975001658619,0.283469575156904,0.280073555662093,0.27664802125583,0.278397043786299,0.291889508053277,0.315785865686289,0.338045201860478,0.357082170029131,0.332156177275519,0.324731352037475,0.321681460714821,0.319675998655314,0.322448217850392,0.337053360076627,0.360343124166928,0.38100611534949,0.395727467019769,0.415076417478413,0.419414571204534,0.455480066968323,0.462925106895162,0.467012048934584,0.47462004746151,0.476305192675042,0.496434444848207,0.53460848244426,0.641452610437384,0.843780979840279,1.27443682831875,1.61336210061189,1.16639114270613,1.33664176362374
0.584099714466699,0.55925388658932,0.552680523119956,0.543217421742272,0.536680299077253,0.530454535789075,0.524071779197928,0.519446408833864,0.523531414347782,0.529313241847681,0.53570146482356,0.526770719896164,0.512729369197933,0.501186388055186,0.485940707410838,0.47117613324212,0.456961868129073,0.442438073401537,0.436267592591348,0.42298225924058,0.414199041259189,0.40234723286476,0.390846855424336,0.384338315046983,0.380794926337045,0.378213045369417,0.376475108680222,0.374133753980783,0.374092278485391,0.377454496488948,0.378403527193447,0.387237795633711,0.391509582838858,0.391912158795785,0.401621214576254,0.435351633089132,0.45248634926868,0.470120666137254,0.466827076582092,0.454868612062007,0.456845563980755,0.480263706685261,0.513255436755547,0.569276492354525,0.645481128346218,0.705492791879782,0.884411033001988,1.0829547082789,1.37649639430202,1.55054550817975,1.69496151784268
0.664776187638522,0.603185763160305,0.591922973778063,0.573606021935349,0.561761419415379,0.553158142049043,0.544367041355369,0.537245540289687,0.538576686847883,0.540923001368951,0.54152110455918,0.545661823319993,0.547031750082496,0.542538356005572,0.540180705229239,0.515541156708762,0.504570057724305,0.489179078050192,0.475400481688548,0.464673554516833,0.460538142188659,0.450082278702198,0.450464312165862,0.448096199748924,0.438538622859465,0.425131105184172,0.423674314635564,0.412393743078352,0.406025080753797,0.400833077741852,0.40630384971088,0.41619873116469,0.432282332338871,0.459171621189652,0.471713734135828,0.498102729480352,0.534664673667338,0.572767713555805,0.618556450447187,0.671400897718665,0.745514715754128,0.863259174214541,0.980392688636886,1.16262193693007,1.39028056844787,1.73760876205208,2.58700809752535,3.76287662775404,5.020146536213,5.1366344746114,4.91705698607183
0.68676764314406,0.624839386966472,0.576384808926036,0.542171027807519,0.51809463053752,0.507070856698384,0.497500592311165,0.482860448904203,0.468871306272158,0.454402358575024,0.43769388396487,0.420477521482548,0.403784105432253,0.392105517234822,0.387460804190065,0.378860496312517,0.365481601021076,0.3608522604716,0.353761367254155,0.347067796136324,0.351416900280899,0.350961624917054,0.349101609443956,0.350370359721232,0.345230339186151,0.341065986267463,0.334397678199168,0.323237390439249,0.312775562725805,0.302077833160019,0.285894315714071,0.273443745677423,0.263370828700683,0.253546845963567,0.245568888781957,0.234566081877413,0.22650072262291,0.220441143873245,0.209326639877994,0.204075251912087,0.204806952068943,0.208537171923883,0.217267598067046,0.231869919374346,0.244954088266868,0.264487411380001,0.271365768169666,0.203258960342912,0.233760926975726,0.282329232386985,0.334395674642782
0.751706574781491,0.698926646046825,0.65915048587374,0.609801551258185,0.586997432585588,0.563463728932279,0.55147826825044,0.547467574193576,0.536479339338755,0.524373836816886,0.512802593253081,0.498818772184221,0.487542388208909,0.477103820230897,0.457828835064475,0.435871156543032,0.419735018185046,0.399434213166057,0.38223696820305,0.379895759042589,0.370279204389164,0.362201004711366,0.354957318759627,0.346977045258438,0.334779736427636,0.326448058436361,0.319583795957535,0.316810197272558,0.314784124370534,0.314352637622683,0.327249310217822,0.352376620286712,0.350334915302553,0.341327878340299,0.328041606056484,0.30106725533503,0.289948205520524,0.285603381584479,0.284493061234748,0.280696972809264,0.295914233662953,0.312524166022185,0.327031321766531,0.359464636483431,0.418325107983697,0.479129892612033,0.581844956372147,0.714988755139611,0.8304647611783,0.993703306484139,1.07806781535415
0.638114771858229,0.608049212764519,0.56406840127049,0.543333076347271,0.511411237091395,0.48408561901608,0.465111727069624,0.451285710431438,0.436638737411453,0.423894991348131,0.415259344834634,0.404324526655577,0.392601368669854,0.385418671108012,0.379158690844046,0.370822808372742,0.366154904361224,0.362198403183211,0.362756192109819,0.356656146451058,0.347519990034896,0.339361449248237,0.336079396769885,0.338131156404676,0.346579568269341,0.348503346310536,0.354090383412,0.360876092432535,0.36721561724046,0.373938598536742,0.386944476131111,0.386526343087691,0.386855347219321,0.39230237644101,0.375732409238254,0.368423754003212,0.355874446023509,0.350531905584148,0.333456359219073,0.357022817702166,0.36251957535539,0.327368327320188,0.272801884318331,0.265743819742932,0.250610775999745,0.243142196899054,0.242990953637924,0.255804192685045,0.261864380187822,0.267397682960543,0.252778138724351
0.670178852833864,0.600854279368516,0.551417337634732,0.519152863762644,0.49455213632288,0.475198923865896,0.459288605881637,0.443735605972807,0.429507586609837,0.417102327794806,0.411805833405273,0.402362589527375,0.387470480828183,0.37407781902115,0.364757333773615,0.357849868196372,0.342964344892672,0.334530551716167,0.321735794741403,0.311539682088006,0.303071161285267,0.290027265424572,0.273905660306066,0.260153336872858,0.244193004555983,0.229780400883339,0.220165969073625,0.210536906794751,0.201653671010549,0.193529075173041,0.184232075978204,0.17982734077406,0.176124967474377,0.168079563825143,0.163009913094429,0.156413714529981,0.153326258245812,0.151427674225189,0.158152434463782,0.156393176924415,0.159648515611177,0.154089376005895,0.151133937242252,0.154497405852914,0.167196715424791,0.184521581129098,0.228254416531598,0.290031743919208,0.381462744596893,0.491616075086885,0.660040668643253
0.699754327075709,0.565665192498134,0.53378582597489,0.500378795029341,0.487244052838572,0.470117417293081,0.457981801194844,0.449819313064274,0.442613984236942,0.430784591030283,0.427474737750568,0.416598294305827,0.400132359971403,0.388602681030167,0.375862861749273,0.368196766549252,0.359520274051246,0.349570984850011,0.344019467081024,0.344431552599851,0.342920425037394,0.341186499132581,0.33848586183426,0.338322550562002,0.339648906863904,0.343279437945376,0.342382650371853,0.346885957833306,0.340115449142467,0.319604922217463,0.301806020261372,0.279871200661048,0.264362293690194,0.253471813779379,0.235859913727832,0.216468592135638,0.205058494611013,0.182531091620653,0.160856093022941,0.145553059954326,0.134251465826035,0.117755792018339,0.101180341607581,0.0929511329016754,0.0915735869377613,0.0879000897074391,0.0950753725716271,0.100789850051073,0.10560014850781,0.105037753637338,0.125175280215788
