"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.48516329164613,0.481371478079824,0.479965872712896,0.477954104965774,0.475270381178632,0.470629393194681,0.466385502895008,0.461604176623053,0.455689683256156,0.448614059906683,0.441434138201936,0.434045597495106,0.425312121495061,0.416741113609066,0.407851284243318,0.396948685560235,0.386180976021018,0.376094649872789,0.367275937656567,0.35746628943028,0.348905911542155,0.339703654937661,0.330758330604667,0.324858986369204,0.317381877425882,0.312090585549981,0.307269004632867,0.304725934517194,0.301932560181727,0.300781789016061,0.298232453474055,0.295423073670507,0.297430937781627,0.302081655525457,0.308895317653159,0.318673493758556,0.324331052593815,0.32223083342462,0.308656641046933,0.294247978281506,0.276804201800044,0.250132825614314,0.223145456698257,0.199957804218581,0.178083139597098,0.166897435073862,0.156929868285453,0.151815260667507,0.146637936448041,0.141130258905334,0.144329839506918
0.445205945559943,0.451650170584597,0.453703883930191,0.456868594412469,0.458795638503685,0.460667760936615,0.459814457833585,0.457313012418784,0.453502824654757,0.447463401025741,0.440191705441659,0.434184588774716,0.425417525462715,0.415027182930049,0.405413700714019,0.394800014336267,0.385001361106675,0.377098695041767,0.369278512367402,0.363131396090922,0.355311789460894,0.347409382867231,0.338154290996436,0.328219459819509,0.31769750872832,0.308941978588501,0.300995612697414,0.294624139521358,0.292465383572185,0.291105226755659,0.290234849284991,0.292910634386678,0.299312782634032,0.301193699746141,0.307402395200102,0.311189615508739,0.30888588782058,0.311195413926911,0.317011379952089,0.318814457573812,0.331136098173581,0.348182267139632,0.354691795926584,0.344619272562701,0.301103735945032,0.254378845548072,0.20491303187062,0.161364498911987,0.121821674194113,0.0812186332501339,0.0405470801552663
0.551192174780576,0.550411539803656,0.539282048933152,0.528573074973911,0.518239099067926,0.505348335187718,0.494557420602463,0.484067857039002,0.472811782269151,0.462389008682879,0.451372528640154,0.440590520545706,0.432400753229154,0.421838592741277,0.412745389621767,0.405108055259034,0.400663648394203,0.396260991436785,0.39236935385537,0.387983762128617,0.382443836278586,0.376316629994986,0.370720099895426,0.363826696819116,0.357093810679497,0.345456667261633,0.33566966554351,0.324822929239827,0.313443715995131,0.304608839133241,0.292745398967007,0.281574901944882,0.27167499867645,0.261950793033438,0.255480795735365,0.257887118928723,0.266390952645123,0.280227508002165,0.288869154627226,0.294358805691729,0.28599697737391,0.268413293487539,0.257022431723,0.260735179071083,0.261721936219647,0.247987902572785,0.23065439887973,0.211203892160608,0.188363518205311,0.165333845485604,0.145789586491671
0.499103772124597,0.497756618064745,0.492386977278205,0.48453090369691,0.478571485608087,0.469507588901783,0.461554839587607,0.454584275008866,0.446939497246972,0.440478004147078,0.43243285211119,0.425369755565448,0.418621888945208,0.411278992932246,0.403744716891941,0.39608869830651,0.388603836023492,0.380485217688941,0.375151891942382,0.37039861039645,0.362456933050879,0.355964835526012,0.350390255277517,0.345192960015951,0.345473095473702,0.347647468976333,0.348611599611235,0.350243028438522,0.350630189595098,0.351438691835831,0.349369704233243,0.351601889295153,0.35581565624412,0.347316245852785,0.341350833111584,0.328211512621994,0.309359749140321,0.292192587794003,0.280070034555428,0.27752855777902,0.267448802755695,0.250777875588665,0.228800007883536,0.200851288083632,0.176687348449512,0.161308778968508,0.144412582374703,0.126294262354056,0.105413283334292,0.0816265969818452,0.0585078530178047
0.538221767558926,0.534719847396884,0.524486487265913,0.512712337039966,0.502011215573554,0.493113876098654,0.485338080897085,0.476542851135351,0.467839219320863,0.459007736871767,0.451817552498955,0.444815600601366,0.437580282030572,0.432730314550574,0.428823648342377,0.425754132285623,0.422864164678668,0.419481338781194,0.414724879028491,0.411657518332042,0.410303194779547,0.40628412668513,0.403340606887751,0.400384205616455,0.39977067297854,0.397771490435301,0.393508030938664,0.389164517137536,0.382922368367155,0.378691937271367,0.374511406741868,0.374716288184534,0.372127134377275,0.369915791061789,0.371242737588534,0.37762471775531,0.38697079217158,0.399656470397089,0.401731955426202,0.395943048428503,0.375278924314456,0.348834094586262,0.316121471159392,0.270635360382599,0.25573652381235,0.272286764632823,0.314816543208832,0.36243576384098,0.374580060052111,0.326403085014802,0.220440833851801
0.43732887407236,0.45371146402327,0.460179411960696,0.459394540524343,0.457955757375703,0.454940753752329,0.451419474512699,0.448159676183853,0.44438201044577,0.439844779007456,0.434703160389453,0.429480311665147,0.423938139317243,0.419285863379762,0.413142673770356,0.407069358333705,0.401208644573647,0.394119344824132,0.387938933183432,0.381006141857523,0.375158377687223,0.367659016778467,0.36074321194197,0.355742793405778,0.354748259650916,0.354886454916027,0.353847588980708,0.35485135436269,0.356110345056671,0.35492321947926,0.348723979784652,0.332930760047246,0.29903087508114,0.273155224688311,0.270125452624867,0.282518957269726,0.286372645498565,0.283795403124279,0.282632358206895,0.27642979722411,0.274241154727074,0.277365228966455,0.292454524362094,0.298240005974821,0.274777934108012,0.230402782824725,0.186188337460174,0.143296723664966,0.108239144458846,0.0755581211589668,0.0370016114546743
0.528009425057942,0.516820312746933,0.50722570353345,0.497771943124718,0.489037331451053,0.48114401878653,0.47246201738551,0.464858167543741,0.456777139451778,0.448883697973805,0.442982248131649,0.438340175161783,0.433108526164764,0.429721148665515,0.423253495709344,0.418035897123966,0.411663523419659,0.40568699789622,0.401558158955672,0.397757554915832,0.39366431631718,0.390280542617615,0.386628703204159,0.384564349457238,0.381591374849409,0.380372411339869,0.375923939266582,0.375785884887103,0.375026623154785,0.374235094405059,0.375625306023317,0.38040661561909,0.383000228047324,0.387661037816548,0.394987250123272,0.396044110990677,0.38582470562184,0.37674536064933,0.360477190326496,0.335049582648224,0.302379886438815,0.273491614929203,0.251933122120841,0.238614025324874,0.243147839266344,0.269527651402214,0.314999442380843,0.411059027146647,0.53716430561362,0.639704700754987,0.771510557503187
0.451644230895792,0.453305797273163,0.449886089606019,0.445072486692451,0.4394549492729,0.433838383352235,0.428217474110889,0.423005475814382,0.417168212598449,0.413331527093905,0.40952789734023,0.40799969242216,0.40632056894514,0.404539274499765,0.402666885818748,0.401737759455179,0.402680719025115,0.402006971176338,0.401707785803056,0.400602490134644,0.400771762757344,0.400621463717268,0.39777296516816,0.39558561100055,0.391624657340666,0.389102977149678,0.390920205056519,0.394874831381515,0.397235889803805,0.402635571253174,0.404591898947381,0.404122134263479,0.395762578320916,0.382845717313195,0.381000836318272,0.391452253035161,0.42179524205595,0.451513055070133,0.466148093517434,0.475429658323632,0.476641182394019,0.457818125543237,0.434159363153791,0.389287426289136,0.354443571721221,0.338436869575831,0.318846489474766,0.302614009711288,0.289445149097427,0.271495331516381,0.270865588784888
0.446416012227047,0.446896712378726,0.445284464099894,0.442897150894621,0.440973853232578,0.439029997802232,0.436388547794469,0.433926281100363,0.431727321936026,0.427525037249079,0.423732236404593,0.420065347020523,0.415688208219474,0.411929187799436,0.407048382837338,0.404486979810609,0.400318104709202,0.394854619815989,0.390442427209673,0.389201629425157,0.385728698994008,0.382021415605972,0.376920527706377,0.369658164334376,0.359703256055632,0.348006826397318,0.333602828840657,0.314421923670781,0.301594702572714,0.295467321543117,0.297602348336882,0.303920777443858,0.313707879402456,0.326002566228815,0.335592473057217,0.343578253070407,0.344229083958569,0.334972129444111,0.320059257659282,0.303609042900384,0.29746049977929,0.293869841468037,0.287446540070374,0.274373376720419,0.25294857842363,0.237634080644838,0.224038593382608,0.215857171431496,0.19986820294638,0.154364504983583,0.0566305169193429
0.519394216460276,0.508626120857801,0.497369214250077,0.48505524729712,0.474157255245439,0.465921984799312,0.458749501960903,0.451771556952281,0.446362076581367,0.441359727073411,0.43451947112594,0.427250778757898,0.420777604529475,0.413468312490208,0.405933370487912,0.398347135007122,0.39173287061892,0.387171676297397,0.381516986462937,0.375252901095821,0.370314442384621,0.364748520201099,0.357993205239888,0.350974595117443,0.3437749029607,0.336759592898216,0.326233443223698,0.317489016662458,0.307755200006588,0.299170515448173,0.288874854128314,0.27500217558459,0.26084864868217,0.249554140992439,0.238930395570951,0.227414517000834,0.212739230907601,0.198052784360955,0.1816637743953,0.171301680046277,0.170770129430791,0.183558723983838,0.201200013606932,0.229369819645556,0.248759372206819,0.256142890384325,0.237587946394917,0.196459922287834,0.150938296465069,0.112167265232596,0.0526361186836353
