"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.513478528005242,0.509789392213592,0.506595916059173,0.502405772523526,0.498540673706708,0.493654480998687,0.490986335656775,0.486929718690099,0.483322981210093,0.480075438755948,0.476172711848069,0.47225883848225,0.468889926829374,0.465891522485451,0.462200180469382,0.459005370428824,0.455429328866793,0.452658997555096,0.448249950082735,0.444002195378835,0.440577580321528,0.435369336566201,0.432070449370574,0.428560594064931,0.424751037085914,0.421164015951692,0.415814145429957,0.41406618823081,0.410286149165122,0.40687723307733,0.401045814026563,0.398117563152189,0.396593216059289,0.391035839086938,0.388396929865043,0.386184475882611,0.383608296837407,0.378474687798149,0.373879986539121,0.372488838182196,0.370652874329088,0.36946828112665,0.365489274427149,0.362504538162769,0.360405148633556,0.358477636465043,0.350311765727772,0.346975997269146,0.33978785584185,0.333148803758437,0.332242085978467
0.588097519776762,0.584524285191936,0.580976843997333,0.577862644443742,0.573873187878438,0.569820030469939,0.565532086861714,0.560913816826558,0.557081686935614,0.554159914187021,0.550362291108508,0.547205676943465,0.541283546494606,0.538440779366973,0.53539660101859,0.532607517062759,0.529239016240453,0.523536953792138,0.522557118290733,0.519794001367014,0.517529141816129,0.51425209771228,0.511357062304177,0.508298086522324,0.505326881823437,0.500289103910091,0.49964050559726,0.497719783565947,0.495219618577792,0.492994187886581,0.489866441332047,0.486728777701781,0.485085955220768,0.484173075036968,0.47967395871011,0.475607430212052,0.473629800705113,0.468382145363115,0.464296738323692,0.462903360782566,0.459107267694671,0.458696795457274,0.457930365770849,0.457341861621831,0.449322089493651,0.446802297772335,0.446802297772335,0.440504979445344,0.439330997790139,0.435614347735799,0.433137661586219
0.602712261475679,0.59969912437078,0.595522171317704,0.591722748905192,0.589098894538681,0.586256622394572,0.582485000358667,0.579872073047156,0.575868302370246,0.57362115182738,0.570722903070987,0.568312593763113,0.565413449429655,0.559936497194535,0.557990108367652,0.553420798673449,0.549474458741416,0.545800018195585,0.542676003414447,0.538393566817958,0.53559966365486,0.532704347622466,0.530727675937344,0.528844043508382,0.526750755623991,0.523448284942734,0.520130007393017,0.517358192661493,0.513288504187963,0.509270096552875,0.505299015029984,0.50140424662346,0.497456952131657,0.494495857945725,0.491892754730023,0.48852042639329,0.486820094575803,0.482031865380521,0.477223822298806,0.475165403493346,0.473411102181878,0.470832276134942,0.468310727936028,0.464084072739601,0.458415722834763,0.456464390067066,0.453329347469547,0.450201143151379,0.448152249066701,0.445543987845483,0.439771433996674
0.572303241135782,0.568190746091925,0.564301752599951,0.560972422708243,0.557621207937632,0.553388663103289,0.549219323846061,0.545465986083668,0.541918017534239,0.537815878506937,0.533656556404264,0.52867152257274,0.524880189551573,0.52074134247078,0.51704827801779,0.514238071418208,0.509044969534608,0.506102621611888,0.50320079074944,0.499195765105539,0.49561395112246,0.493921046443162,0.492273685262622,0.490166890283747,0.483609967120491,0.480556322520267,0.477594907988465,0.472956681180753,0.471361610914021,0.468352372994463,0.466875849164307,0.46252352097379,0.460298432477987,0.458859563924132,0.454978116036998,0.450337977799966,0.444201413119314,0.439388226322545,0.437999737916111,0.43784091983335,0.437200770678621,0.431362698088713,0.429148261967143,0.426313694864873,0.420337817356096,0.42025917408555,0.416584172324651,0.413920966012055,0.413920966012055,0.411561094766203,0.410729033694977
0.559317082641563,0.555238070011946,0.550990144274866,0.547231852237915,0.542630869414884,0.538603182170922,0.536239262752986,0.531939134748258,0.528395202556246,0.524844416935328,0.520738711108792,0.517924626246376,0.515630680049468,0.512453792666177,0.508641595270604,0.505565099754085,0.50163137427398,0.497355009145961,0.493383550056345,0.489726101129865,0.486399357132021,0.48131416215754,0.478453822408514,0.476078528596475,0.473964165161339,0.469418700382442,0.46674167355826,0.46234349029074,0.458846228474575,0.455386780296401,0.452960428189098,0.451375048778097,0.449745849181362,0.442899394195533,0.436549514182536,0.433319182249657,0.431649292305087,0.427097276067336,0.426418703139771,0.42178733774542,0.418312444680272,0.413870322967349,0.412843401510968,0.406712454351792,0.401477206860437,0.39844470089164,0.396117974770894,0.396117974770894,0.395094360829931,0.392269660031087,0.389794228720597
0.587226658966165,0.582799130542002,0.578771751573397,0.575616458568571,0.571595335890467,0.567452568928704,0.563853983333423,0.55889990218167,0.555342790818327,0.55208346240785,0.548897804311236,0.545630709827976,0.542079848016768,0.538636569332826,0.535666290314232,0.533172500059862,0.528876024463084,0.525340141564797,0.522234057285456,0.518391295076666,0.514182719950506,0.511751601947183,0.509193681159468,0.506048135217655,0.502161668329656,0.499075934893376,0.494222182227359,0.491530783256206,0.487900670321535,0.483842277184208,0.480363559523363,0.479340624623794,0.477964080868493,0.475612325478844,0.472257222399456,0.470460299751796,0.469390100514606,0.463967376712746,0.463322659871069,0.45861261208266,0.455161864497865,0.452418068650828,0.450386005801376,0.448818587476545,0.445483947331036,0.441325974518082,0.439661696255657,0.437159403670476,0.432241056495515,0.426346657277802,0.426346657277802
0.550958676693212,0.54799947920177,0.544102920995403,0.540479357391208,0.535527324676333,0.532678345506948,0.527575563952887,0.522030412250159,0.517197086753321,0.513492273607917,0.509308606497484,0.505997529974257,0.500626590508363,0.497729860668059,0.493401824323475,0.490470677866265,0.487668278768671,0.484218264722037,0.480826499014956,0.476973453966612,0.475127108950834,0.470300946727565,0.465468661624643,0.462843868048108,0.459866043659464,0.456303059360302,0.45428303125608,0.450407597669563,0.446884703365131,0.442195013440425,0.441761118981938,0.440038015715197,0.437453644488629,0.435127887128649,0.434306392037177,0.429346029033037,0.425611840430554,0.421903828196457,0.4208983185796,0.4208983185796,0.41663749924779,0.412992126297859,0.408282562526481,0.405737566551179,0.4047609886129,0.400589813693555,0.400589813693555,0.399449525048814,0.394682386620788,0.393109541925384,0.392278435288473
0.612304652950024,0.608919207970703,0.606300135561423,0.602424679280331,0.599956943269036,0.596844944680194,0.591862399337262,0.588896150756536,0.586375694004422,0.582376325147177,0.580030141170587,0.576093143569186,0.570888387781847,0.568063084174694,0.564257535790821,0.561161789804628,0.557352493866283,0.553965784411102,0.550226673776614,0.548184893307444,0.545083514036128,0.543579432968213,0.539294984909723,0.536233543302906,0.532421624995552,0.528935760867053,0.524943585532233,0.522008152345029,0.517370236657934,0.51161511568177,0.508825945133303,0.50506741914271,0.504724442155372,0.50141615141395,0.499662775258414,0.496652011588607,0.495098858789954,0.493629006979867,0.488813235309699,0.487374686506635,0.481996727107969,0.480711823113073,0.479624348513543,0.476295217561547,0.473594894368565,0.47209436631305,0.465231153577366,0.462655126583772,0.461651119985416,0.459270636907931,0.454152270805894
0.647632304187003,0.643576784542153,0.639656132624355,0.636700894211817,0.633104152287109,0.630941597432068,0.626730267324284,0.623709346059381,0.619509195585065,0.616606150912937,0.613321444525271,0.609634029613938,0.607046591997858,0.604485760087113,0.600693505064533,0.596365098343648,0.593977662911691,0.590200409448714,0.588680584145446,0.585840137825173,0.582787739744706,0.581430778636662,0.578446902484627,0.576910779637382,0.574251279614779,0.574251279614779,0.569470500010257,0.568960805414579,0.567479695407551,0.56590602526707,0.562369246478271,0.558473624977926,0.55411852720787,0.551255473877149,0.548000184840181,0.545010477592768,0.538889077864203,0.535486562699154,0.532677049098655,0.531092267011958,0.527593320836396,0.525501990399829,0.52073561510825,0.51772121065285,0.516013130011458,0.513770318525187,0.512913037297615,0.509033830848708,0.506832894937528,0.502516453977323,0.499510732226617
0.52320076777067,0.518696949021803,0.515842914724595,0.511066115642478,0.507512438786093,0.503251160401283,0.499634634714697,0.494259452841344,0.489503676418288,0.486474023561847,0.481059328835087,0.478366338555348,0.472978331802664,0.470134330874056,0.465956023121911,0.461487297288441,0.458672400040933,0.453068226089546,0.44853557542723,0.444338015199629,0.441533995358086,0.436155661105834,0.434021821469218,0.43034896184746,0.426421657629664,0.422771349874981,0.41755811765759,0.413786483164262,0.409382777565443,0.406362452357744,0.40113987125011,0.39932919762084,0.396490789862661,0.395130967115839,0.390957273342925,0.386296318905836,0.384742824472829,0.38033417039197,0.379308914097388,0.374720195415191,0.372872204227383,0.372872204227383,0.36962651580834,0.367011719784258,0.363055832000169,0.362296662686714,0.358075906069744,0.355870906305333,0.355870906305333,0.355870906305333,0.352738954722436
