"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
1.22786265177513,0.298341755044453,0.0395672738520332,0.296420197127743,0.209751471642002,0.24663418816298,0.262987293310342,0.275828075152864,0.286873936873855,0.296420197127743,0.30883873251294,0.319687590637175,0.333619829535826,0.350582770601579,0.428651846358824,0.209751471642002,0.269919612066337,0.296420197127743,0.326528834140285,0.428651846358824,0.226609756083794,0.242505541425263,0.295415029614779
1.30412178223755,0.288857205797421,0.0392708377129409,0.286789768597316,0.200474935050809,0.238160301376056,0.252918857661499,0.2672480579776,0.276794191906216,0.286789768597316,0.299494692970573,0.310060783356401,0.323539636402921,0.34103508067216,0.42040854999971,0.200474935050809,0.260455093497494,0.286789768597316,0.316347531857122,0.42040854999971,0.217157940263294,0.233740378637404,0.285916200653495
1.38038091269996,0.279599729958783,0.03910177205315,0.277164040894146,0.191957421632861,0.228884483390186,0.244354855915317,0.257950690653966,0.267805815317159,0.277164040894146,0.289018181174675,0.300943764848245,0.313864850123815,0.331009735687611,0.411153515307979,0.191957421632861,0.251558605000084,0.277164040894146,0.307501296512984,0.411153515307979,0.209249015857564,0.224529577236259,0.276722798778144
1.45664004316238,0.270738906344574,0.0388627207652387,0.268715625985544,0.185303957853783,0.220716018821049,0.234468062565914,0.249170451762723,0.259289335569105,0.268715625985544,0.279528786498013,0.292381394128339,0.304995558489106,0.321615673259031,0.403210839576502,0.185303957853783,0.242451180241727,0.268715625985544,0.299094792049838,0.403210839576502,0.200739506660894,0.215412113195899,0.26782500323027
1.53289917362479,0.26218008700675,0.0386432333795615,0.259984957854267,0.177218987956345,0.212172774166444,0.227184056576457,0.241516059772952,0.250565825642231,0.259984957854267,0.270640188528141,0.283144217251792,0.296355522426789,0.312859676117495,0.394353775569067,0.177218987956345,0.234678124619581,0.259984957854267,0.290236195642984,0.394353775569067,0.193458586920798,0.207695015833684,0.259213309029887
1.60915830408721,0.253858356957461,0.0383017346992196,0.251088713674349,0.169503329472076,0.203999931332046,0.219546442908392,0.233209378924877,0.241903185394683,0.251088713674349,0.262295759094622,0.274284091078374,0.288198270032264,0.302948392978107,0.383771528177615,0.169503329472076,0.225871188104691,0.251088713674349,0.280759469797889,0.383771528177615,0.185146268707457,0.199040261239505,0.250878516821874
1.68541743454962,0.245711537347621,0.0380237128903131,0.243391465308892,0.162547586848321,0.196362244578297,0.211364525736354,0.225302532009688,0.234361993003742,0.243391465308892,0.253909496625871,0.266368046412844,0.280286983159436,0.295312200807585,0.37757417008422,0.162547586848321,0.218043727979063,0.243391465308892,0.272907979091584,0.37757417008422,0.177361120352866,0.191567259270518,0.242811723048859
1.76167656501203,0.237904820440009,0.0377978231507745,0.234999460033145,0.156671951163418,0.189115279217743,0.204316424692366,0.217158675390411,0.226723362452026,0.234999460033145,0.245355432327925,0.257879904156014,0.27153174088826,0.286628562731365,0.370358406526772,0.156671951163418,0.211164346369501,0.234999460033145,0.265126063824431,0.370358406526772,0.16979244226877,0.18439124531065,0.235004310440086
1.83793569547445,0.230432226243738,0.0375453818859599,0.227446182071292,0.149713080230909,0.18171943847554,0.197060377519431,0.20974748564849,0.218916086266848,0.227446182071292,0.237965322328161,0.250538082946331,0.264031172219047,0.278799978580961,0.367376317166558,0.149713080230909,0.203490795347877,0.227446182071292,0.257448706710142,0.367376317166558,0.163704707395067,0.177554909219376,0.227447938806098
1.91419482593686,0.223256687834616,0.0372855703185166,0.220493950526601,0.144009948232126,0.174561939604924,0.190799740287843,0.201712602790307,0.211837018313637,0.220493950526601,0.229954335126638,0.242841827189034,0.257355612037713,0.27206184843333,0.361160261883483,0.144009948232126,0.195988096560355,0.220493950526601,0.250476025157535,0.361160261883483,0.157123378575222,0.170093786878525,0.22013453612942
1.99045395639928,0.216263876035948,0.0369439874638486,0.212889493413275,0.137561493040313,0.168441636395266,0.183929132655046,0.195575361818817,0.204898041271957,0.212889493413275,0.223866744216222,0.236618092437636,0.250225873671046,0.264800471815898,0.349827204578171,0.137561493040313,0.189523771175911,0.212889493413275,0.24323534368381,0.349827204578171,0.151057430575305,0.163254230843768,0.213056289941704
2.06671308686169,0.209349016511981,0.0365824612972229,0.206565218939598,0.129512996007129,0.16224229561435,0.177897322014853,0.188798697524001,0.197741519704312,0.206565218939598,0.216206028470754,0.229195383782327,0.241930321750062,0.256413532480446,0.342217572276126,0.129512996007129,0.182861676229211,0.206565218939598,0.235234880343436,0.342217572276126,0.14410756160778,0.157779081839627,0.206205638978139
2.14297221732411,0.202820822629825,0.0362567650645355,0.200212799761636,0.125163565130287,0.155541446499084,0.171341635414013,0.182589624399194,0.191758371414681,0.200212799761636,0.209683473468815,0.222419085281559,0.234794942130503,0.250340564656427,0.330683951381523,0.125163565130287,0.176630226657585,0.200212799761636,0.228221384078041,0.330683951381523,0.139382349597948,0.151137870022258,0.19957526510021
2.21923134778652,0.196398893730252,0.0359228956958025,0.193480061833258,0.11836656387287,0.150205768169481,0.165205565534091,0.176952416366378,0.185605011615365,0.193480061833258,0.203314392809627,0.215700446083601,0.227492229078071,0.243695685657053,0.322339888310727,0.11836656387287,0.170859507416053,0.193480061833258,0.2212376254414,0.322339888310727,0.132904552866645,0.145658525115727,0.193158085478165
2.29549047824893,0.190244152675527,0.0357642534645318,0.187558822210587,0.114556190523109,0.144866521344768,0.15905414644254,0.170747958824436,0.179287097543399,0.187558822210587,0.197498515977198,0.209903098931262,0.22102501631977,0.237405354973213,0.319422846245122,0.114556190523109,0.165003091877756,0.187558822210587,0.215754707895129,0.319422846245122,0.125866661070808,0.139617498717794,0.186947245024859
2.37174960871135,0.184327227579077,0.0354134274743178,0.181942086760632,0.110653967667189,0.139187362917159,0.153930272035126,0.164484146513579,0.173644907624243,0.181942086760632,0.190604225526127,0.203711120019614,0.215018382645778,0.230579012055631,0.312286815193872,0.110653967667189,0.159290165599605,0.181942086760632,0.209185490366337,0.312286815193872,0.122185770352604,0.134141862523141,0.180936109072873
2.44800873917376,0.178498201620901,0.0350232925392728,0.17639212153186,0.103764434905714,0.133411934752257,0.148152257953025,0.157965026002945,0.167333185999079,0.17639212153186,0.185108994611316,0.19717226919343,0.208617408859367,0.224137455528069,0.304718585438849,0.103764434905714,0.153685593560447,0.17639212153186,0.203369531932893,0.304718585438849,0.117020974403651,0.129347667306634,0.175118256287101
2.52426786963618,0.172761827342326,0.0346627706444454,0.1708362637721,0.0985325362652028,0.129024329240495,0.142333835161908,0.152611123769226,0.161633331291716,0.1708362637721,0.179812898524104,0.191272980247512,0.202451567605583,0.217933963253196,0.298906741384524,0.0985325362652028,0.148304299520211,0.1708362637721,0.196633896918771,0.298906741384524,0.111278050747294,0.123331279334677,0.16948747180522
2.60052700009859,0.167257739235937,0.0344363640659126,0.165465378814368,0.092969752961387,0.123639470342781,0.137110533463468,0.147338122250688,0.156493938482912,0.165465378814368,0.174657349080256,0.185587450242583,0.196375216961673,0.212840158684254,0.292900721031954,0.092969752961387,0.14302695754432,0.165465378814368,0.190731065013574,0.292900721031954,0.105398336141882,0.118171484476203,0.164037740598729
2.67678613056101,0.161997654517002,0.0340635834484032,0.160371543296709,0.0864589028049183,0.118308231925014,0.132244189741399,0.142708544016128,0.15172236675633,0.160371543296709,0.169560764930107,0.180202101259659,0.190192737918921,0.206843154518406,0.287912180613729,0.0864589028049183,0.138131985315961,0.160371543296709,0.185355683143458,0.287912180613729,0.102154000181295,0.113893879293117,0.158763241047455
2.75304526102342,0.156942102854825,0.0336834026752227,0.154969841983055,0.0786543718838509,0.113823138132128,0.127295491980274,0.137590406793438,0.146892440138491,0.154969841983055,0.164658976394191,0.174414442546944,0.184998479942952,0.201057231044193,0.283949429539795,0.0786543718838509,0.133308236275291,0.154969841983055,0.180101777040512,0.283949429539795,0.0984822633113688,0.109183780855303,0.153658338720666
2.82930439148583,0.151990892812512,0.0332850103102539,0.15008981295025,0.0776512868551282,0.109365244878986,0.123122413386713,0.132407691981807,0.141879640066599,0.15008981295025,0.159480694857531,0.169230588655506,0.179910537229546,0.195414753871074,0.278567854800626,0.0776512868551282,0.128196353149926,0.15008981295025,0.174994316911853,0.278567854800626,0.0931760863048982,0.104310663555275,0.148717580358148
2.90556352194825,0.147252812544328,0.0329907632946739,0.14551727557309,0.0746219583864363,0.104816805789477,0.117959800817223,0.12797894559575,0.136620507795773,0.14551727557309,0.154790401850726,0.164551209586335,0.174788547582388,0.190161661866084,0.274336714614123,0.0746219583864363,0.123902090637665,0.14551727557309,0.169923257611718,0.274336714614123,0.0891925954031662,0.101167147580435,0.143935688044815
2.98182265241066,0.142572587701884,0.0326380029160519,0.140894083855799,0.0703251323557343,0.100585964748323,0.114065660719812,0.123532527833519,0.132049665236056,0.140894083855799,0.149992350996306,0.159445824725654,0.170010162757451,0.184826794319076,0.265236468080137,0.0703251323557343,0.119148021326981,0.140894083855799,0.164527606475384,0.265236468080137,0.0853795560599397,0.0972662253882368,0.139307553572628
3.05808178287308,0.138069194659973,0.0321889631542137,0.136580390473098,0.0683769409125486,0.0964380691923113,0.109108830838766,0.119589763252262,0.127451635843192,0.136580390473098,0.145069399504239,0.154511365185255,0.165047088795456,0.180459849994231,0.259325047311858,0.0683769409125486,0.114934291127041,0.136580390473098,0.160247261134913,0.259325047311858,0.0825752582321674,0.0934040771740488,0.134828232983805
3.13434091333549,0.133770977876849,0.031770311851717,0.131400552584846,0.066392215046857,0.0933069362267384,0.105207882845351,0.115862486747402,0.123591592530565,0.131400552584846,0.140687858873974,0.150564800835829,0.160751374487243,0.175064744977803,0.256319316784803,0.066392215046857,0.111299608656599,0.131400552584846,0.155142253834315,0.256319316784803,0.079613595552542,0.0892186115875328,0.130492941289488
3.21060004379791,0.129537336445553,0.0313071017637306,0.127528460373823,0.0641180697949034,0.0893297467062881,0.101676440269993,0.111874370945251,0.119569833461663,0.127528460373823,0.136092446549381,0.1455782866708,0.155895932289242,0.170393846025752,0.253247689957274,0.0641180697949034,0.106899892966868,0.127528460373823,0.149998814329248,0.253247689957274,0.0749319104912494,0.0853843453184886,0.126297047358228
3.28685917426032,0.125507014922751,0.0309527258089089,0.123428520311635,0.059135266053229,0.0856984933432064,0.098403425427384,0.108383616073472,0.115883574530246,0.123428520311635,0.131349258325106,0.141149867654273,0.15168008099288,0.165765580379237,0.251675108492963,0.059135266053229,0.103545802792652,0.123428520311635,0.146163203161295,0.251675108492963,0.0722128722864679,0.0826711514596745,0.122236068968824
3.36311830472273,0.121591391183087,0.0305414830672412,0.119292357871014,0.0559755630874651,0.0820449375050883,0.0949990089767388,0.104322875361847,0.112133954593445,0.119292357871014,0.126976445466928,0.137540811855047,0.148241117451479,0.161877818422163,0.243557305880295,0.0559755630874651,0.100123431783846,0.119292357871014,0.141829959172534,0.243557305880295,0.0698290669166244,0.0788998741109354,0.118305668022235
3.43937743518515,0.117888758489726,0.0300716530791553,0.114645472145993,0.0505008686618451,0.0787402786511205,0.0914882771189176,0.100850851234529,0.108235426374043,0.114645472145993,0.123825392498915,0.133170795954019,0.143285519436605,0.157068632811101,0.231405014097693,0.0505008686618451,0.0967805182312449,0.114645472145993,0.137629480487286,0.231405014097693,0.0663981027005372,0.0758610459870585,0.114501645907453
3.51563656564756,0.114330350830915,0.0296351233713679,0.111619662283779,0.0439033497780407,0.0765541367318864,0.0875810247497172,0.0971869582865243,0.104717880306741,0.111619662283779,0.120073316080033,0.128634953705266,0.139749296275333,0.153042157748842,0.225915104255708,0.0439033497780407,0.093475711748493,0.111619662283779,0.133721543510005,0.225915104255708,0.0641354614325956,0.0733950461913433,0.110819939016376
3.59189569610998,0.110706033378627,0.0290748476031542,0.107566537044694,0.0439033497780407,0.0738584685461976,0.0850464463594609,0.0941047858561647,0.101346663324682,0.107566537044694,0.116435986675888,0.125228746289246,0.135008361305889,0.148577351774715,0.220233514003532,0.0439033497780407,0.0898686533598291,0.107566537044694,0.12996147900171,0.220233514003532,0.0615641430183447,0.0700302939415492,0.107256614402902
3.66815482657239,0.107275571465089,0.0287053242192243,0.104572540900809,0.038705798831318,0.0712993119402158,0.0820570178806152,0.0909508051672304,0.0982058770006163,0.104572540900809,0.113144856447952,0.121471189688877,0.131188840939054,0.144151506769114,0.212479447979996,0.038705798831318,0.0867990532110251,0.104572540900809,0.12597154708522,0.212479447979996,0.058752368959217,0.0672519812738839,0.103807865581598
3.74441395703481,0.103884001064666,0.0282574634945797,0.10108457599099,0.038705798831318,0.0677809474320634,0.0790148400408471,0.0872069191162548,0.0945834464012767,0.10108457599099,0.109538716263776,0.118061988553002,0.127701870038815,0.139690413626149,0.210044603389016,0.038705798831318,0.0838337351880223,0.10108457599099,0.122403469895724,0.210044603389016,0.0567800533843768,0.065120839552707,0.10047000846146
3.82067308749722,0.100587399934103,0.0279220141038605,0.0979709539576284,0.0374232947958476,0.0659937188338571,0.0761047905890357,0.0847277001703487,0.0919124089940394,0.0979709539576284,0.105716116796429,0.114335600902745,0.12330628754839,0.135562559703291,0.210044603389016,0.0374232947958476,0.0805628885074782,0.0979709539576284,0.118846382826864,0.210044603389016,0.0537073798359802,0.0621311981897304,0.0972394774104209
