"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.416988454608719,0.39958227961484,0.381920353445513,0.368414901329523,0.350854717303006,0.339030591182189,0.32833192981334,0.312404678957328,0.301711979830743,0.287790068844848,0.278326369357596,0.266586763098171,0.256165773208774,0.243618602848716,0.237231013474605,0.230998709919776,0.219958716183982,0.213642753970924,0.203061226822775,0.195943278160988,0.18914557510139,0.178549975662315,0.168313381343961,0.160021267073149,0.153175731306751,0.148891548338142,0.142741037119353,0.136481546189779,0.131793718726822,0.127467838037287,0.122190774587815,0.115496389483747,0.110064925889242,0.103301839110617,0.0962615366799823,0.0934346898736957,0.0912960261282013,0.0883647386421992,0.08753213069895,0.0816573353364888,0.0785741855544867,0.0760466319653334,0.0737816814553241,0.0689772233379722,0.0678650412961771,0.0663475843485188,0.0654018380685839,0.0633056073541457,0.0611612523633039,0.0582249944974088,0.0555592944698888
0.520205721469041,0.504021885339953,0.490760752646969,0.472846833969173,0.458265018676311,0.442414894580563,0.428622492894292,0.413754213216393,0.403075043556237,0.392338917514543,0.381956446923404,0.375760402293033,0.363032572515763,0.353816778721891,0.345425786294611,0.33103950953089,0.321498081388877,0.307808831621004,0.297948912798582,0.290402234089873,0.283731194842657,0.279643668774869,0.27212322696362,0.265608121014521,0.256128414848741,0.247883060436879,0.242761394399879,0.233458708340506,0.227158570833822,0.222461966092316,0.218646333412568,0.212089522455841,0.208375495680951,0.200066104955475,0.191491881152298,0.183445689461995,0.175795846208444,0.170767677085262,0.167995548775339,0.162955014838084,0.160280799392786,0.158230264270784,0.153008595838176,0.151116627355859,0.142650348047648,0.139288468198507,0.136984253961567,0.128135565717303,0.122631856790173,0.113830515739362,0.110451052125751
0.43244515344298,0.415833465664348,0.402521573312116,0.391321748682136,0.379166525164405,0.366778482365724,0.355289793718933,0.342063372977779,0.328193193266218,0.309499717375747,0.297260602394867,0.287444562183303,0.27478985358264,0.26460496022732,0.250788425203551,0.24232776551617,0.229056053979087,0.220393480482136,0.209507842651156,0.204019022050109,0.196336005663974,0.189930525088372,0.178981661239002,0.174415017498467,0.170000776980775,0.165334544296156,0.163419436659969,0.155453571486774,0.153974127115482,0.150606961017356,0.145991109801888,0.139907569694454,0.129667066210295,0.119941396192305,0.115804007970585,0.112657749074812,0.105538849174968,0.0988265812698353,0.0931301165706428,0.0872411379650553,0.0861743456531048,0.0861743456531048,0.084231258002369,0.0832407398436299,0.0781550630050591,0.0750758944900145,0.0750758944900145,0.0699845273776668,0.067562905762287,0.0654090288313051,0.0628765759655519
0.508209257945995,0.494875793159335,0.481790736014071,0.466452042981041,0.453765073936006,0.440681522667576,0.428674677386687,0.415914804351872,0.400762997443188,0.38858680737853,0.376120580835701,0.363866837361223,0.353263298138221,0.341339473726663,0.327102165820936,0.316369255370273,0.306267102544448,0.300163519211497,0.292259410714747,0.281579376573287,0.275563926345327,0.265540491813989,0.256951361853228,0.248375709129003,0.240728809198859,0.230653581379419,0.224895662404941,0.217219971416721,0.20815000411864,0.204106972809846,0.196557865153155,0.191080674980065,0.18816779244893,0.183453201642987,0.177744423881499,0.16865866211928,0.159854007305117,0.153902458348384,0.149673719962208,0.142314529115234,0.138428368783311,0.13422620332863,0.127214697588581,0.122630795990134,0.118520009127268,0.110142964830587,0.099794551584819,0.093992382854303,0.0923943970865373,0.0874758949107007,0.0849267675176016
0.521769155559496,0.504315130573026,0.491456187003299,0.475898653116831,0.462050896498795,0.448843007886437,0.431296274000286,0.414676131206911,0.401521510616755,0.390591391325531,0.378778200563522,0.366988186911659,0.360910402614528,0.351451730938325,0.341058020993176,0.328220215514728,0.318169622416404,0.311905544490408,0.300451972211221,0.2920687056251,0.283907641578956,0.271676074089923,0.260838200305483,0.252638035755449,0.242855667285125,0.228633134499286,0.222507272406714,0.211406948483902,0.207123623120507,0.201116651175988,0.195645627834154,0.195645627834154,0.185449729643533,0.180444496814159,0.176701882974628,0.169613413609342,0.168468296009494,0.163458548787224,0.158047069305193,0.158047069305193,0.153613451122487,0.151837393698937,0.143728698548504,0.139161840361443,0.133393932930746,0.125577433445858,0.123991512681713,0.116525093525571,0.11264500852225,0.110913069464463,0.110913069464463
0.44530691970277,0.432670867556081,0.416169515237125,0.405295253209477,0.389090481910513,0.373795703795375,0.36040754952434,0.34218153327466,0.332684981738673,0.319397099740484,0.306138910539962,0.295190542025096,0.282636830471091,0.275945587909622,0.267125179402496,0.257354860007919,0.248867667649527,0.241033423217656,0.231052080566589,0.224041205736575,0.220747417384382,0.210164869295416,0.205894341737066,0.19682286831098,0.186261611562757,0.178202276698666,0.171101941943091,0.162719012064213,0.15610974890141,0.149878539004972,0.144456255544621,0.138077781487056,0.131771866223687,0.130008827342143,0.121471066430668,0.117158004981787,0.11382298114411,0.108446597196806,0.105910736603973,0.101795812761514,0.0985319301788152,0.0958420044060857,0.0932572064640529,0.0836685254865912,0.0827775095792436,0.0790006781001815,0.0744116681302703,0.072585867155978,0.0691040417939938,0.0691040417939938,0.0667596078718412
0.493065945664408,0.476699834795204,0.459774009027859,0.43952582169261,0.424180780612127,0.409633742562708,0.395411241867103,0.384088379567052,0.370380342514634,0.360654854601662,0.346059740891177,0.333230449361456,0.323984336399998,0.313152067343522,0.303052033540938,0.29619340881947,0.287521787135354,0.276328581567865,0.266833278245682,0.253323302877634,0.24088359522767,0.228562646044817,0.220620065638354,0.211516518038471,0.202458514935317,0.196243997690495,0.187238659484514,0.181884031746386,0.175654134281781,0.169983438075215,0.163555802399861,0.16129077589441,0.156406431080832,0.154317831871882,0.147162789713881,0.14635469592228,0.143482498782916,0.139093248241677,0.136055554851954,0.129099438371145,0.124002088333092,0.115582429534297,0.108330672914231,0.103594082095059,0.0982598753187578,0.0957974619331792,0.0892322878610265,0.0856146045323982,0.0856146045323982,0.0846393453843169,0.0827663805299589
0.456971823118959,0.437513495168744,0.422590594640772,0.407643960208511,0.393306623036292,0.378696835970424,0.365692303528194,0.353497841267689,0.339200250341589,0.327505713499094,0.314634331759295,0.297594359828687,0.286578534770763,0.276604729992,0.261791887650121,0.247576457561027,0.234367801459184,0.225218350303348,0.218862963408017,0.211318157109561,0.198984551061745,0.193060755505703,0.187633779643155,0.181216773652429,0.169968796295593,0.166381073656392,0.164145647357395,0.157477008188012,0.14852463724952,0.146325042302125,0.143898043252313,0.140992108848699,0.135509940446348,0.131635146993067,0.12639210954659,0.123762714293043,0.120165751750116,0.119098908139261,0.116204223727896,0.111788673935053,0.103194145042535,0.0981832752178348,0.0937177114187087,0.0888563778136504,0.0844814330007038,0.0790893919429831,0.0726510470682244,0.0717885358358587,0.0680779851418622,0.066624423154912,0.0651774864506489
0.417177000921998,0.400819651199013,0.384275739973359,0.366456767139765,0.350240900295208,0.336013232820926,0.320388446221996,0.307999523393592,0.295782662101144,0.288257846844279,0.275946065421817,0.259481087075045,0.249326179660858,0.239646277403923,0.232346625326113,0.222877753462866,0.214009305865004,0.207830735543174,0.196123816832576,0.191681240295946,0.183471318857817,0.172570310324167,0.164627996846243,0.155647642191794,0.151720059884186,0.144622595471454,0.139588433528467,0.130078265375807,0.122103802368458,0.117134483769293,0.117134483769293,0.111425019788704,0.106782820031502,0.0993521476134127,0.0959724706086553,0.0920097180216884,0.0868378591650349,0.0836599411224025,0.0816458161984444,0.0787545513933498,0.0731253203935581,0.0712274298976119,0.0686304868378828,0.0677328564134216,0.0641514589480184,0.0607258579958898,0.0557079615571492,0.0533279217013012,0.0523790166742075,0.0489168401978591,0.0463577094040832
0.441606005351413,0.428136610230802,0.41280284711943,0.39661738644351,0.383397800015222,0.365862761316024,0.351730798003805,0.337319041340655,0.324878894348268,0.310052959277363,0.299548513753298,0.286188664528252,0.275851953198463,0.268027968533692,0.258171650184264,0.242825912027935,0.22957165024662,0.221624406975521,0.20876554344886,0.198327130987821,0.192227878462514,0.185852406806875,0.180898131280443,0.177281268651813,0.171804528428606,0.167100105930422,0.162892165451704,0.158332863639433,0.149088799142557,0.146561527140858,0.140642700805709,0.133959961043019,0.130168508482047,0.126781623243044,0.122661807347735,0.116169579584939,0.112597682079846,0.109302318344842,0.107421200489319,0.103246784780408,0.0983727950146329,0.0961439292429387,0.0923994666453081,0.0884742333934361,0.0830255807958196,0.0804632946969597,0.0757732837007436,0.0724301453998066,0.0708797461483498,0.0687664817983401,0.0678755972227882
