"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.484024837461364,0.479852275364618,0.474932212644215,0.471614826727691,0.467110772887495,0.46308810258314,0.459432881019972,0.455534820500544,0.452545542447653,0.449424039217557,0.444663674535864,0.439740865878315,0.434050393875182,0.430091231136507,0.426270399763808,0.421919633407172,0.416449249796465,0.413353167256992,0.410154176583319,0.406551084539438,0.403033893352216,0.400394188938347,0.397518787945551,0.395159475297136,0.390130626693772,0.38662757937064,0.383247123503504,0.381306326167452,0.376575284997743,0.373791087140985,0.371297705934985,0.367360265073141,0.363553595730369,0.361705211479685,0.358939388326089,0.356532650859994,0.351641650501797,0.348563309963784,0.341906429448826,0.341077328142339,0.340812007111255,0.339434538735805,0.336894347045333,0.335019560007549,0.333250480543156,0.331397802289449,0.325038221747131,0.320936160090527,0.320936160090527,0.317586423298112,0.314954944499499
0.504225881275702,0.499565115919377,0.494580756605315,0.490570904916341,0.486188929861017,0.482175453069437,0.479074761621384,0.474395257249181,0.470978067400489,0.467814889011913,0.46366015954278,0.460407473710273,0.455370069913209,0.453477911878627,0.450101710475099,0.446283184621393,0.44271410137696,0.440866121983748,0.436720059538583,0.432583500928478,0.428879217013572,0.426688888128496,0.423685592804186,0.420932472360345,0.417893055174944,0.415809496051261,0.41199203251114,0.410139267138432,0.407896475084376,0.405054274105161,0.400504826864119,0.396181199768277,0.39224206708038,0.391700637682773,0.388744486412135,0.383764914128245,0.3797930088445,0.375456438750501,0.373640844699093,0.368242296941745,0.36518058436179,0.358648867203927,0.358648867203927,0.355632255752655,0.352566714505119,0.35097590528263,0.34849385990804,0.346259276058524,0.346259276058524,0.339378108173685,0.334262826546776
0.500593114400666,0.496151884171569,0.491607258920803,0.48767899191552,0.483421844961514,0.479779233777526,0.475366662909621,0.470547162781252,0.466392255417271,0.463089588358962,0.457005429079694,0.453348065103208,0.452165822990645,0.448984463532721,0.445446609535312,0.441275225589536,0.436418235497502,0.434188456657182,0.430439769067134,0.427546019815191,0.423264012352015,0.419335926582446,0.414267581691506,0.408788735837073,0.407460698449604,0.40371422528849,0.400007519871375,0.396220053777319,0.392108957247192,0.390298931338958,0.386328361959057,0.381678196150354,0.377811812378263,0.374183726136328,0.371731978982268,0.369039732336733,0.36475069488278,0.359991156661087,0.359204252074412,0.356890278478531,0.353890528397269,0.353523132065873,0.350311017353898,0.34840384128763,0.340976877877621,0.336370649589464,0.334943906596126,0.331995906297762,0.329704713248649,0.328702985519907,0.328702985519907
0.494845820112654,0.490605163999217,0.486278575720839,0.482273355378127,0.478387407415815,0.473960942264663,0.469678623541338,0.4659963050216,0.462645445331988,0.45857607613473,0.454756666416662,0.452020495890375,0.447206687221674,0.443386757600311,0.439429340796107,0.436200300145114,0.432220171619642,0.42627331257982,0.423046865569918,0.418597427212274,0.414164641813574,0.412274003581195,0.408835088578167,0.403119767985288,0.401226679848252,0.396985458369268,0.396371656614264,0.391191280611615,0.388586576592471,0.384546642836325,0.380821296417139,0.377087464166747,0.374002515453939,0.369719816683766,0.365942721446443,0.363120160575707,0.359720185491654,0.358197853831821,0.355690765039855,0.35219615217508,0.350470268448271,0.349153354553624,0.346318639432299,0.344158102970298,0.34208116519141,0.333961051696659,0.331523012805061,0.328679815342521,0.3263877492028,0.319989118706045,0.317892744607275
0.514482315838105,0.510111429141056,0.505072283731918,0.500869368160584,0.497705645233634,0.493404577578307,0.489921282774741,0.485729127914063,0.482863769651169,0.478943426590861,0.474819190725597,0.472215069412783,0.468220405774977,0.463901161433008,0.461088743053722,0.457660702123774,0.453338972430392,0.449780828786469,0.446411349227493,0.442959028074887,0.439601054913709,0.436297563438799,0.433610784546444,0.429192238463843,0.425294949872447,0.422849739748666,0.421069945533526,0.416823910857983,0.413848130062249,0.408504194247315,0.406453880124704,0.402860192154929,0.39960850233434,0.397948192713768,0.394983016203588,0.388332250377999,0.38457692810845,0.380196827265853,0.376486142095046,0.373900456146159,0.371166035663533,0.370151387192402,0.366650911328125,0.365655437257903,0.359668479019333,0.35070338862695,0.347350234964725,0.34406277160483,0.343655369119059,0.343655369119059,0.338918813790538
0.470816333108586,0.467375876793342,0.462911282472309,0.457713362369538,0.453540427957682,0.449693553093298,0.44587639595061,0.441617182800793,0.437125466882363,0.433759696375938,0.430265948018056,0.424248670300472,0.418759901268545,0.415030857537462,0.411839358454229,0.409002971243114,0.406154281024156,0.404518221676852,0.400361207616889,0.396735584645843,0.392111163967527,0.3888664101437,0.385689293542792,0.380785267410608,0.37757700194799,0.374661731473926,0.370302477348699,0.364781033249141,0.359755395274979,0.355831627988667,0.353984980238272,0.351856356452706,0.348688136755485,0.346956408450872,0.342094687363293,0.340843851791071,0.337766373783768,0.336156594198918,0.335241608276473,0.329275080702912,0.325297751852836,0.323255668700971,0.321087424300275,0.317397605918634,0.313565660760745,0.31080093895784,0.310057655360421,0.309373858612583,0.304319331882886,0.298959494139972,0.297429183439033
0.518725566333769,0.514157587530823,0.511620402129695,0.507506389914617,0.503018336908727,0.498632500303331,0.495128852996191,0.492896999719196,0.489553835299966,0.485960541082176,0.481752633704995,0.477101720965175,0.473308177560715,0.468564238786276,0.463588911689945,0.46048590307033,0.456184061448528,0.452717346831402,0.44771375566903,0.443039329338019,0.439755379335732,0.436830356653506,0.432932108786259,0.430504542020167,0.425536090171581,0.422276277036057,0.418911302051905,0.415287293383189,0.412552430302709,0.411285956003412,0.408351338246872,0.405777597875303,0.404072486757079,0.399423907007742,0.39592059072198,0.394743878061782,0.391699315581773,0.390223673387266,0.388051820485691,0.383984108364743,0.379899038894746,0.374726370706243,0.371379286716554,0.367770170138899,0.367770170138899,0.365655114101263,0.362222792852887,0.358756230593297,0.357245244527365,0.35437106498276,0.353358586818675
0.462022885253882,0.459149015825245,0.455473987260227,0.452143045723492,0.448546266035404,0.443606631484771,0.43806000570359,0.433683552950056,0.430493660874513,0.428787449662481,0.422653917108069,0.418470481305841,0.414769308525504,0.409477484214066,0.406458563934138,0.401234454689427,0.399674829991104,0.396284895042281,0.394374858339587,0.390024585180703,0.385233073118053,0.381784038261426,0.376569242800988,0.371987790355133,0.367783321289021,0.366642689672504,0.363632740617078,0.360169601223373,0.355350440535698,0.349672402914926,0.347385993014824,0.345399115946889,0.339689439199947,0.336543593648874,0.333739224405429,0.329932335109121,0.329118772099438,0.327092392429606,0.323335929808624,0.317692811455903,0.317692811455903,0.313984905401718,0.311848814209303,0.309813020898025,0.305670451951651,0.298963313059811,0.295617770754958,0.291076504865413,0.288540094689477,0.288540094689477,0.285680708572173
0.50027567336861,0.496389841589692,0.493129595738762,0.489491399742793,0.485306146232777,0.481364256493366,0.477907933598845,0.473851720131144,0.471010713494628,0.46786283881244,0.463921259539447,0.460583180164518,0.457048897536492,0.452511310154497,0.448157797206684,0.444235018946596,0.439314834362927,0.435980653998546,0.429827322696741,0.425447396471621,0.421429656900191,0.418751731334263,0.414454947284776,0.410032535403082,0.405658273860413,0.402019149176506,0.398249891599254,0.395050073541948,0.388886286949658,0.387580137423285,0.38592554004177,0.383389497308774,0.382963201398313,0.37779754781248,0.377528956573372,0.375284418750286,0.372889826736802,0.370000504908313,0.366843402807325,0.364433251074727,0.363493512254082,0.361971847264802,0.361971847264802,0.360948486512437,0.356396438822509,0.355574714398913,0.354970841365171,0.352263508179594,0.347204327769978,0.343222268189755,0.338544912801645
0.523475838385033,0.519800133678615,0.515952410838644,0.51161982970446,0.507804437059342,0.503754408374783,0.500598840383252,0.496572521800333,0.493059735559911,0.489158479419014,0.485893459262844,0.481464464565004,0.478899216803466,0.47377794074564,0.471572200250446,0.468259490076454,0.465236753441047,0.461646643547953,0.45660148827613,0.45406338118432,0.449263389049266,0.447086805158957,0.441486350265628,0.436964682796949,0.435198053506825,0.430740152046562,0.428470586237643,0.425860191847655,0.42324093377514,0.419778984882361,0.417656862318192,0.412915098551507,0.409747308309986,0.406682156887867,0.403786959897264,0.401000478051814,0.396753946034867,0.394496441662753,0.391960086659844,0.389744467061503,0.386629076595824,0.385793891744196,0.382273902766069,0.379555630866166,0.379555630866166,0.378365119205275,0.377850443283721,0.375728492607846,0.369543588130218,0.368485096812619,0.364941354506848
0.499596203407656,0.496494389785204,0.490869009080188,0.487919801102337,0.485341526105449,0.481021693899767,0.476740814400023,0.472706994818391,0.469200324293894,0.466193454172527,0.463557300786188,0.460112639324709,0.457004719585121,0.454183276072686,0.448856714350408,0.445278373782702,0.441155217960482,0.436529582518646,0.433257727577416,0.428266105154324,0.4244337650406,0.421610274621649,0.417597231680788,0.415265782203429,0.411549354174221,0.407684671801654,0.405342047938017,0.399965004649201,0.396579309851297,0.392810028170414,0.390190172795335,0.388659834079901,0.386195071973105,0.384192389039268,0.383150401490101,0.378660743687623,0.377654874550469,0.37585792723716,0.37167997778376,0.370228766541292,0.368226810213977,0.363273776276048,0.358195542194353,0.353574636897092,0.352344870609079,0.345884309720216,0.341723893448533,0.337109264730424,0.335088262700014,0.333896861315145,0.332501598045069
0.534631493344458,0.53044237842885,0.526552246229747,0.521484178848877,0.517702874024162,0.513265814961509,0.509532113029382,0.505610874144803,0.502396007753198,0.499078183965892,0.494641027648898,0.491926824939026,0.48997935593875,0.486581097214826,0.482940542457566,0.4801207772668,0.474889618091488,0.4730389717584,0.46928072060201,0.464996289773237,0.460416482368746,0.456916221653977,0.452688729428377,0.450353069952803,0.447522988213694,0.445263008465728,0.440633974080992,0.439433470483729,0.437354103508844,0.433722134504668,0.429711117060755,0.427790694020401,0.423121447866369,0.41895098919943,0.41708263023213,0.413701478588253,0.412805170666673,0.407026018149227,0.405140269585377,0.402665377868649,0.399864723035371,0.396422076335977,0.395311891539505,0.393776183175599,0.39270133941501,0.390486268509998,0.389198996045688,0.388022960956916,0.384177108189689,0.384177108189689,0.376067305578462
0.496663988523462,0.492900442581018,0.489383719661344,0.485280944855016,0.480294991355167,0.475402864230298,0.470158688033035,0.466194960252888,0.462284988047476,0.459439872805422,0.454571057024547,0.451476350588897,0.448424185884129,0.443476733598938,0.439790143128566,0.436090809094678,0.431371742418009,0.426437414756197,0.423659733808252,0.420367636272899,0.417385162968155,0.414941082740087,0.410878472469401,0.408060012430689,0.405199081055642,0.401922416967606,0.398978810569035,0.394986841055982,0.391930153261969,0.389436672244204,0.387341602127,0.385626288513502,0.379567717014099,0.375074776283555,0.370110692281467,0.367412989204006,0.365558630661367,0.362864631908087,0.35683533044778,0.355292730793456,0.352835498347229,0.350948449453502,0.34959308166529,0.343891904386127,0.343891904386127,0.337251326897582,0.334261423566732,0.334261423566732,0.329853497193767,0.32759509977087,0.324756486451798
0.519573673645004,0.516207590399606,0.513035147376931,0.508509270162534,0.504761042742783,0.500707860645341,0.497701534509257,0.492869147765168,0.48871587131841,0.485729551227074,0.482206030180462,0.477409287798121,0.473363778911822,0.469369001080218,0.466691421018372,0.464254879766347,0.459065268161504,0.45591310189947,0.453249644656955,0.449286709470961,0.443840732671579,0.439076916096508,0.433759087992408,0.43152526308669,0.428110260117542,0.425232963142128,0.421316752296806,0.418567153584652,0.415017242582949,0.410743409106522,0.407704863389821,0.40354523288563,0.399448426000058,0.399228316198563,0.39582890022708,0.391146207222494,0.386000236266539,0.383791855459004,0.38128145796163,0.380339459824021,0.378519161113613,0.377747394881306,0.375831147838822,0.372844974076627,0.370460843373496,0.368666695327809,0.364779217023627,0.357928915272493,0.356795300770266,0.354388046657617,0.352543197433834
0.529439935486721,0.525091939434743,0.520960253729572,0.517051869956508,0.514113084337946,0.50936562978692,0.505775934064134,0.502386324746659,0.499699769554945,0.49741349798453,0.492936130494809,0.488805442791474,0.483699052859719,0.479695592964771,0.476545460462975,0.473371518311504,0.469763590717796,0.466632553722868,0.463878552197873,0.461453193913528,0.458787530865446,0.456638402445116,0.452566674813477,0.448716565017731,0.446883746178314,0.440648921598225,0.436537060217842,0.43333081677306,0.430012413234461,0.427841614390697,0.424968417473747,0.422149779189915,0.420693716510962,0.416410695771178,0.413257084122655,0.411982775271083,0.408213806006331,0.407154699928475,0.405848618144001,0.402478560956241,0.398665120848759,0.398665120848759,0.39519189461921,0.392503209064874,0.386176393951003,0.381826623206387,0.379257666738818,0.378189588015244,0.372301066450622,0.369907126221639,0.368026538749535
0.466993924189012,0.463392607114057,0.459691690367653,0.455485591621336,0.451387551983252,0.446608380859394,0.441440545052568,0.437312801369626,0.432082932360151,0.427716645977528,0.423121482880964,0.418656969780903,0.415494348058876,0.413347016872184,0.409896236241766,0.406828052532376,0.404689069057244,0.401068420579308,0.397518864112372,0.3937774140748,0.390044037267574,0.386739005032301,0.382754554467618,0.377993505217351,0.376707193070124,0.373630682621114,0.370912962120875,0.368176831392817,0.364791942460784,0.361020440208787,0.356809421415972,0.353634356034755,0.351040659273191,0.348324873384139,0.346889392211558,0.343516252349025,0.338001258032588,0.335995368077262,0.332927079667353,0.330180325790287,0.326005453919191,0.324828418907924,0.324060937772851,0.321038557720421,0.316721414771582,0.313685218825184,0.308628458138976,0.307409401483797,0.305480363180441,0.299626864811709,0.295411131194913
0.48734619406642,0.482380879486475,0.478610563057863,0.474690397097659,0.470031782825475,0.465215424457853,0.461080660973988,0.457040195604157,0.453508166362994,0.449775713083552,0.446145301548039,0.442851544401984,0.438639680283656,0.435023446618509,0.431959540466337,0.430145100762451,0.426163422102241,0.421922128229312,0.419284167570497,0.415247911102999,0.411784745013037,0.406997270050147,0.403808680846382,0.398514583242201,0.392578071589047,0.388292990775118,0.383228764347211,0.380367138728798,0.375998566757437,0.374020666167888,0.37051507330498,0.36691622988037,0.36624080209915,0.36440470079176,0.359727927807211,0.354587313411182,0.349593446987461,0.347729308843858,0.34720080548959,0.342971081247207,0.340069115644259,0.340069115644259,0.336701496945732,0.33407273211483,0.328846059546252,0.325188909557658,0.321095409312676,0.321095409312676,0.314925319912422,0.306376615472405,0.304896825919285
0.462126524346481,0.456990638644543,0.452906265431931,0.448376216226091,0.444814307248981,0.441045914418553,0.436908805600708,0.431916802625305,0.427877446316072,0.423947443702863,0.419995515743662,0.416786084919886,0.412995744227552,0.408037426498937,0.403339443737621,0.399425935250512,0.396506732607991,0.391996689427894,0.388366612860848,0.383867375870729,0.380347004728199,0.37652341552197,0.371680890410993,0.367133758328591,0.363311036491607,0.359890804569035,0.357104011437316,0.353718246122263,0.350346855241237,0.347481293287184,0.346008795849623,0.343742599607738,0.340390648166888,0.336439421957671,0.334131505111783,0.331268867174333,0.329854578032001,0.326573018617298,0.324891191577227,0.320537245416282,0.315883324907884,0.314951123908679,0.309135926763594,0.305551918205287,0.301627813682526,0.298815793055321,0.295552868435578,0.293389538436389,0.29086311247366,0.286563978042857,0.284388282570531
0.482902301396587,0.47954328396754,0.476363140081149,0.472815127657878,0.467643265439447,0.464062185646228,0.460434519274958,0.458255745353085,0.454291255432098,0.450813866691936,0.446853823056689,0.443139113779926,0.43930019975456,0.434782199498157,0.431154484860101,0.425657910760401,0.422785306458082,0.421153541337758,0.418230671584197,0.415204299148224,0.411453539667465,0.407718809405291,0.4036674953686,0.401747727907543,0.396283878794569,0.3924984595156,0.389347692333684,0.385706194042573,0.381813328536947,0.378094933670702,0.375795689193839,0.371712684534754,0.366751013651855,0.359863696969983,0.358050339699067,0.355335432327173,0.351087052513554,0.346966518732433,0.344252446267498,0.341358719521656,0.339209839649652,0.335658269364851,0.33175227344033,0.32868902146976,0.32445531857445,0.317725290289599,0.317725290289599,0.315760378413308,0.312597016224411,0.312597016224411,0.311172190447461
0.468329143470673,0.46427316518826,0.460821136909417,0.457609725530698,0.453649964264183,0.448770751714976,0.444536937562321,0.43958954744321,0.434329010712674,0.431602564010808,0.427297412576477,0.42366547567375,0.420945579692455,0.41606642511606,0.411624183167672,0.406200217278219,0.403184664795087,0.398408616712011,0.396664146651122,0.392315074072797,0.388845359957356,0.386302587780187,0.383573244822869,0.381340757682625,0.37546760880249,0.372913663593103,0.371107201220584,0.369792902193588,0.365358297418634,0.36181755292841,0.358427515296518,0.356344079733483,0.353379126200267,0.351315106700638,0.347870192860625,0.343356536378984,0.341766632513235,0.337911229725191,0.33571609913456,0.33188125165623,0.328298374210473,0.327550760649306,0.323928798983013,0.322353164881311,0.320422141461383,0.314885497864554,0.313091319998772,0.312154608949955,0.309919969465834,0.307920329529315,0.30568546631713
0.461193217805298,0.456443804523112,0.452782180685055,0.448894953627361,0.445314228210262,0.441772157979595,0.436848970890625,0.432669020165595,0.429848619808193,0.425280238182519,0.420314719965836,0.417294920773691,0.412972033818287,0.409167050447822,0.404266408431896,0.401432138773265,0.397202142149151,0.392907081743366,0.388511364021027,0.383585859266688,0.379920133419983,0.376742222093219,0.371983559789123,0.367816836523751,0.36284641312648,0.359213974531761,0.357214121266551,0.352246356441534,0.348654367974316,0.346462473923968,0.342020309209236,0.336981490706655,0.333154068820745,0.328744483461248,0.323847743965643,0.318749207699772,0.315036618377938,0.310465776884084,0.306649082180883,0.305305730441212,0.301047678364113,0.295044981836062,0.293860610253228,0.292393929474061,0.290576864802911,0.290576864802911,0.284337917850593,0.278365150328777,0.278365150328777,0.27737426399606,0.271888263573023
0.411181161827754,0.406856530266636,0.402182210405456,0.397994298033083,0.393112447949031,0.389753367877981,0.38476747562761,0.381719612841136,0.377693936579335,0.373612458440863,0.371176605745698,0.367109204878632,0.363404922347569,0.360469804800669,0.354482203120787,0.35103511721834,0.347782868767694,0.344369703235305,0.339898976869543,0.336779131821245,0.33054441921301,0.327387220412187,0.325001350320642,0.321185051919691,0.315676052237702,0.31093889887982,0.30546265469214,0.302727162308681,0.296527677961441,0.295369645146832,0.289378675184804,0.28786980964846,0.287062838642368,0.282924862058915,0.281970102151951,0.280122899560192,0.278804670535029,0.275667231870474,0.272691010522518,0.271062981923223,0.263865304653015,0.261838820716255,0.257001087363485,0.254495887415419,0.249190043428282,0.246324102551193,0.243782625926516,0.243782625926516,0.241897485815969,0.232312583768693,0.227195786219431
0.497943838321288,0.493734303946377,0.489313257284112,0.484540631923931,0.478923578831112,0.47497197414171,0.471164270680718,0.466661173064531,0.46290973817402,0.459664566039676,0.456718055528175,0.45315472528382,0.449447765775386,0.444166187369959,0.441494163117281,0.436829879236199,0.432452760758293,0.4298381792972,0.425187043935545,0.422642572036963,0.419569722745646,0.417947979776888,0.416053711688625,0.412778817996962,0.407762527146477,0.405954904072726,0.404480284207517,0.400470829572326,0.39561558150958,0.393311865481334,0.390176367582764,0.389386570824545,0.388723249685624,0.384114331801772,0.380067645304147,0.377011359765247,0.374558469048569,0.369899447267593,0.3660363174029,0.3660363174029,0.362686061087403,0.360556462754073,0.358781746357083,0.353393851092621,0.348687271707649,0.34424694963111,0.34424694963111,0.338730240343432,0.331186124810591,0.328894500281774,0.328894500281774
