"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.633072472928013,0.5406650764414,0.493899815178021,0.463207777070006,0.442370568580873,0.426712231790717,0.413610665957087,0.404999651279287,0.393907716984067,0.389038905528336,0.386807054213511,0.377962143931249,0.357240186278734,0.337892945054652,0.320777244900981,0.30772187098919,0.298345304941457,0.289108724550969,0.281542414624713,0.274972704994351,0.274622020082585,0.269084648862461,0.265796807247261,0.262026858586761,0.261343001252746,0.258446467894184,0.266110543056588,0.267774517006343,0.274507988837135,0.290349861091887,0.313842230816101,0.299968050499837,0.295107046904144,0.290584652626693,0.281881020024495,0.276762412665272,0.274775588657564,0.261207618984942,0.26576434048336,0.282260155055277,0.28600239129855,0.262906435163996,0.207975297923998,0.178360133091973,0.168054783261727,0.17272014903075,0.183685747293595,0.217232138841744,0.22453260823678,0.225303540847363,0.292786336356273
0.586708809773014,0.538639043056406,0.507815376676096,0.483176181636788,0.463555633960628,0.447018038471264,0.430280299075079,0.418441878959377,0.406225811992645,0.389041064216095,0.373921404968571,0.361395307368383,0.347885059926684,0.337708220464527,0.323935827402214,0.308596609145351,0.296285214244601,0.284197424673962,0.28158995888944,0.268129972593842,0.259071436113723,0.25262940131209,0.24147890635375,0.234706413837508,0.228011532057625,0.222983734068501,0.217106799780108,0.21214478904852,0.211501811879935,0.213931890452467,0.222153104655689,0.226934626224512,0.239602711902682,0.267468731047808,0.299398274452833,0.328118386684733,0.303373119142263,0.287815633257822,0.283238338479788,0.247970995050077,0.209254702181752,0.150268856969075,0.132328766545358,0.122332498968734,0.124145742724163,0.129855744118205,0.154157644127567,0.201576882431064,0.261497958229919,0.289946825176171,0.250685750572093
0.601420268581824,0.559421717581768,0.529885786733579,0.506523356180652,0.484428057370588,0.466679263677174,0.44950214776277,0.432157951728077,0.413038424082795,0.396528344091344,0.382712475667995,0.36889204423013,0.352802828449101,0.341101062141873,0.329499036683649,0.320481800542834,0.312025760459585,0.302260421138048,0.294112394652318,0.286638512350035,0.281296525130923,0.272612733307014,0.273853696999531,0.264995656581457,0.248544526794093,0.235296533240217,0.226692090535857,0.219658548354071,0.211512122755977,0.205105544346309,0.198603081934122,0.202853697206694,0.19849758574953,0.196527303919722,0.200594836820275,0.198673593422292,0.203608401981858,0.209936713159069,0.223208494499387,0.23900235898022,0.227345240244559,0.218179865251825,0.222009966778174,0.219736123580798,0.244625355461095,0.301458708322922,0.376734683714582,0.487416439993743,0.696734769758519,1.11399126455854,2.96276030779708
0.591534494604062,0.524537919137591,0.478961183013128,0.451580797708908,0.432217851847497,0.416451328155157,0.404810693401632,0.396385871999039,0.387382546161252,0.380703208380328,0.376822685161598,0.374404709527918,0.375017229536954,0.378247732999474,0.376736452281023,0.367826764974252,0.358793321548191,0.348166958794423,0.33276629233336,0.319530904579363,0.30570802788942,0.295477014430121,0.290117872964403,0.286059053023113,0.2863135630568,0.295119538116002,0.306443333013356,0.308589895790282,0.283924839328263,0.260142026076374,0.241368304238658,0.23874878247713,0.231228334860322,0.231645486806501,0.236780998430716,0.276412167663771,0.276507665571733,0.280984391610118,0.269047015482044,0.24555596609799,0.235173542380996,0.240095766704671,0.240779187398102,0.288994213279217,0.32253175047734,0.302647862816377,0.303622226898161,0.325760877545795,0.393197444676169,0.457925072496288,0.62617320466708
0.602799214617735,0.541673856591543,0.514068897703693,0.490527467762117,0.474522570808756,0.458968408152167,0.440210171226598,0.427788483485339,0.416608447133157,0.40512555801799,0.393982912286514,0.381148996917897,0.365388833230731,0.350277189913629,0.340097284997608,0.327452703419328,0.314348610057982,0.298006992106105,0.284821758588967,0.274213604030528,0.265668474491461,0.257700244148263,0.249729408555831,0.238871481797796,0.232029106841881,0.224917135476706,0.2199963269523,0.217087144744437,0.219044168208767,0.223787365636233,0.227298498669924,0.241226843551552,0.24277894317969,0.230367601620325,0.229520606168968,0.225255656713203,0.217315754897785,0.204963292936325,0.193988599132293,0.181033688382824,0.173401654288317,0.171103541310298,0.152134986323823,0.148055695933665,0.136360842955033,0.115230971972797,0.108391877976518,0.103039073904003,0.10170999303578,0.098750707210036,0.0923554714589991
0.693989789469522,0.604094647638459,0.562165837384247,0.524154832302619,0.493252762039762,0.466108725902234,0.43988313918445,0.418604004748516,0.402889064671135,0.387695217042173,0.373414200835504,0.359056676415595,0.344328148146933,0.335052771390987,0.326426838635469,0.315694577665446,0.304673737313151,0.293798788789195,0.281277542368471,0.26765084768213,0.258925570837542,0.250773667118015,0.241955076613351,0.236239814382434,0.231652944292803,0.233358893009979,0.235703652491978,0.241803999834113,0.238449995446621,0.248282749528429,0.254389813113005,0.271076671667611,0.291929031988274,0.312968887900781,0.319491885723902,0.348031689646689,0.37536014118998,0.425408587977638,0.443696363017629,0.494725087415064,0.587463565220992,0.550317995955071,0.493914737153472,0.382979193524369,0.229606744139115,0.221010718570943,0.221559186910563,0.252843108465626,0.332185983834583,0.406730597448175,0.445969256746855
0.60739397448289,0.572095775279598,0.542496022412333,0.514818203762136,0.490358328752782,0.46689515901588,0.445420480188289,0.425591688293538,0.407845379666126,0.390493563819759,0.371610959347605,0.356009750121068,0.341828287591056,0.331455293529559,0.320574057081098,0.311482857739508,0.306251375322009,0.301747306524017,0.298348846206759,0.297073323111729,0.293832434120354,0.293528321262866,0.294698347926275,0.297179583223658,0.30597233949061,0.313104963060204,0.336588786296009,0.353261941233847,0.369330452943284,0.338266834224116,0.310735053575704,0.279265165124096,0.265580806075709,0.23883462073735,0.225821150753821,0.210226115485987,0.206249249649131,0.20159501018515,0.198321491430843,0.197810390545202,0.203524396709722,0.206752756508101,0.213232841073709,0.233453795933718,0.258018977632725,0.280001829386264,0.366664423292379,0.619480335799836,1.15088321806254,2.5984610479234,2.79551032581144
0.540873364835449,0.521133049002948,0.499486589792114,0.484605481797344,0.469729532379727,0.452129378489728,0.43918873983955,0.42725022016689,0.41698946989105,0.40457568742005,0.390757513972581,0.381192053082179,0.368201013858762,0.354208984921718,0.336054399393992,0.321147259895854,0.304537062395351,0.28320074278935,0.267909382162391,0.250516761724914,0.241134029114306,0.232237305249376,0.225456129070801,0.215499401548471,0.207897403827744,0.201720431052703,0.197853622016418,0.198996117235052,0.200322437372281,0.20250776586339,0.201906134039635,0.206740085231738,0.21915312220563,0.224742934911654,0.237603113865866,0.252522865386619,0.255593577500854,0.25962134138615,0.252571041995601,0.235273207662406,0.209060343852617,0.191392098549975,0.194076118485421,0.1851648892176,0.160460917835357,0.0957287503487403,0.0841870775743859,0.0842096775343876,0.0873101527787866,0.0971476369854564,0.112720479340252
0.571369266690213,0.545075899450783,0.528235941743139,0.524457249254782,0.510133996286757,0.481350760773316,0.449253182860819,0.416485767768275,0.39678558461671,0.380945494281412,0.365038005701034,0.353076308500964,0.340859688459259,0.333394821057251,0.325097779179351,0.316235520577237,0.309594855458694,0.301954771762672,0.291857285129124,0.283289507271869,0.273500749346292,0.260371693331593,0.247212278007573,0.238801192426915,0.229864521720606,0.221567421007142,0.218208462560267,0.21091633726577,0.212139552401137,0.221975775073656,0.22098231035311,0.206857599517631,0.194281190604274,0.191241356250719,0.186837359423824,0.181063238290508,0.170649809019231,0.155608840480621,0.146719078658281,0.145300811641914,0.148202523766414,0.16835012915127,0.193716102276698,0.220131689065336,0.216731950040156,0.218751615141384,0.244198549756984,0.308788394408759,0.434169177047172,0.617132835195209,0.868866771989529
0.540497281604821,0.512015393742444,0.486185154848434,0.464871604963996,0.448368960524566,0.43351767127287,0.423669934937747,0.408703070836852,0.39493196476582,0.381423534261345,0.365342159832671,0.347298262760019,0.330370874813697,0.312355168052486,0.294370392272375,0.280207285386959,0.265876397173032,0.253378366743269,0.241785345735273,0.231693418197106,0.222642407084105,0.213934762273947,0.206848651673098,0.202016621432039,0.196577627927276,0.19078154681605,0.187624553274635,0.182958010578044,0.181046879634786,0.180102817355257,0.183581109950999,0.203902123432796,0.209927042642057,0.20792865974587,0.205889531793771,0.197341716098142,0.195793500434163,0.208205800352987,0.211711625223889,0.217754764114574,0.201371026174143,0.194602833387534,0.175719579765071,0.177942968096406,0.182931189232957,0.228472051292832,0.286910628908255,0.416961999222908,0.693855923917347,1.0655712853776,1.85598440784917
