"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
1.04943657113012,0.17713708292095,0.0325171026874617,0.175441443557499,0.0896453917896282,0.135657638128446,0.14888723128169,0.158972083292163,0.167298961709379,0.175441443557499,0.183427673852426,0.192414820790442,0.20312068088338,0.21921170679443,0.319677257558403,0.0896453917896282,0.15396896149501,0.175441443557499,0.197150504070336,0.319677257558403,0.123079616858549,0.132698237390468,0.175067484848168
1.11907167975025,0.165333918576346,0.0317794695720587,0.163350823050532,0.0835956806536886,0.125571753920858,0.137873411343768,0.147074082236177,0.155459570808911,0.163350823050532,0.171520353346157,0.179898851866035,0.190588865703489,0.207225677497469,0.303335289658943,0.0835956806536886,0.142705538532617,0.163350823050532,0.185417315305617,0.303335289658943,0.112064030277712,0.1222767476334,0.16329141369872
1.18870678837039,0.154515614937079,0.0308896473400426,0.151961339497882,0.0743937023717084,0.116845432765557,0.12796535589613,0.136397727949762,0.144821233482505,0.151961339497882,0.160512501288571,0.169048047646234,0.179180033079845,0.194291917819465,0.285898135433283,0.0743937023717084,0.132309682579819,0.151961339497882,0.174107898636587,0.285898135433283,0.101693659540985,0.113252509709737,0.152307470521163
1.25834189699052,0.144295480927756,0.029917920691454,0.142311767056305,0.0703478481063344,0.107772659489565,0.11846973054126,0.126662360093897,0.13461891503514,0.142311767056305,0.149843597589053,0.158688531711714,0.1682385067644,0.184185248262109,0.271178511772309,0.0703478481063344,0.122991179438048,0.142311767056305,0.163489088422838,0.271178511772309,0.0933784466740278,0.10312186057754,0.142062372118081
1.32797700561066,0.134843920050599,0.0289635188685556,0.132367497287362,0.0619131754412632,0.0996101632083227,0.109462842341158,0.118071387921125,0.125754720297824,0.132367497287362,0.140277423470946,0.14897010436878,0.15841564747455,0.173006925554048,0.253642471911884,0.0619131754412632,0.114527031932704,0.132367497287362,0.153130792268146,0.253642471911884,0.0867506138143196,0.094783405374397,0.132506419434047
1.3976121142308,0.125920269893629,0.0279240755330572,0.123123973297482,0.0563911376260895,0.0917803211043686,0.101804530008956,0.110416631410662,0.116620725482964,0.123123973297482,0.131187514688548,0.139777555828105,0.148589813189468,0.161799470525488,0.238111569764285,0.0563911376260895,0.10637642039863,0.123123973297482,0.143579773704599,0.238111569764285,0.0794999404774342,0.0874312900704787,0.123593256465109
1.46724722285093,0.1177131210155,0.0270146343658875,0.115437643954572,0.0530635670508137,0.0845745496104177,0.0939996332217832,0.102281861783188,0.108690274656424,0.115437643954572,0.121944426385313,0.13106382938672,0.139356702057666,0.152260833977113,0.231427527943339,0.0530635670508137,0.098676499204951,0.115437643954572,0.134454740739954,0.231427527943339,0.0733015728982276,0.0815116374387568,0.115279645385431
1.53688233147107,0.109888249095421,0.0259766144028276,0.107702317177891,0.0479334634848658,0.0781659758714886,0.0875637381540463,0.0948993909268054,0.101519034425003,0.107702317177891,0.114325926132016,0.123220245809108,0.130507836896917,0.143249929854159,0.223819991817803,0.0479334634848658,0.0914270233000246,0.107702317177891,0.126147951904153,0.223819991817803,0.0667291380651234,0.0750258059092938,0.107525256800256
1.60651744009121,0.102687784606539,0.0250038563651939,0.100268298892941,0.0399966267933029,0.0719393095256771,0.0811564115164098,0.0886067668957317,0.0944441911465752,0.100268298892941,0.106811016720747,0.115092044270679,0.122073696823465,0.134613915884931,0.212621143075865,0.0399966267933029,0.0848797423129131,0.100268298892941,0.118792114701581,0.212621143075865,0.0618700712191975,0.0689786933852401,0.100292474107681
1.67615254871134,0.0960265048198527,0.0242075959509788,0.0936426475053949,0.0371705789651539,0.0660440714848662,0.0755143821695654,0.082286943017477,0.0881450463888409,0.0936426475053949,0.100014842531976,0.107856694401502,0.115604880659462,0.127214486217095,0.201231893490553,0.0371705789651539,0.0791885782248762,0.0936426475053949,0.111004224249065,0.201231893490553,0.0566729961124805,0.063145949700064,0.0935462110202176
1.74578765733148,0.08972221953513,0.0233173956741797,0.0875343521387502,0.0325011557610198,0.0611347835093804,0.0698882045626439,0.0765611260317381,0.0818671241315729,0.0875343521387502,0.0934699440394015,0.100808835158651,0.108038356234487,0.11908963112906,0.193179477259422,0.0325011557610198,0.0731948603251925,0.0875343521387502,0.103821576427003,0.193179477259422,0.0526626835466148,0.058272244594445,0.0872537413609275
1.81542276595162,0.0838610052685863,0.0225020576385886,0.0818090228463639,0.0298892428666184,0.0561798347695507,0.0646420719081102,0.070999969492839,0.076149545409872,0.0818090228463639,0.087657532828584,0.0938011434384237,0.101493257902522,0.112510019760816,0.187750361604959,0.0298892428666184,0.0681176746794063,0.0818090228463639,0.0974776988976118,0.187750361604959,0.0482824154677879,0.0537450169374345,0.0813845403084709
1.88505787457175,0.0783424678755446,0.0217643904408155,0.0766987924145615,0.0266039817553285,0.051824388495184,0.0596767851026785,0.0657892912234903,0.0708618349532421,0.0766987924145615,0.0822283886858,0.0877305622712173,0.0955035771086143,0.105626283250343,0.18126476214256,0.0266039817553285,0.0632974770778371,0.0766987924145615,0.0916511839593401,0.18126476214256,0.0436372648290979,0.049688350426334,0.0759101363209523
1.95469298319189,0.0731525202624972,0.0209913124810137,0.0720178634498459,0.0241198086081363,0.0477092903653323,0.0551164802862439,0.0610572266169956,0.0658650006126991,0.0720178634498459,0.076455011021317,0.0820300946889313,0.0897229135521506,0.100089739575608,0.175588275306097,0.0241198086081363,0.058413573014249,0.0720178634498459,0.0859545817950755,0.175588275306097,0.0400165704950153,0.0456364338943535,0.0708039730202395
2.02432809181203,0.068275437721922,0.0201329512617703,0.0670305390707461,0.0207179095501112,0.0435928990930103,0.0509606750433979,0.0565728107265697,0.0612218165728044,0.0670305390707461,0.071600554570736,0.0768839678311292,0.0838160534198752,0.0945097700198014,0.16883366926804,0.0207179095501112,0.0544057951751754,0.0670305390707461,0.0806875255339779,0.16883366926804,0.036764492456879,0.0413324679341854,0.0660412803667576
2.09396320043216,0.0638204064023284,0.0194147071987044,0.0623367476552816,0.0190597247627222,0.0402162235698917,0.0468513724826127,0.0524992439914479,0.0571412147540862,0.0623367476552816,0.0669856528601517,0.0719937707266968,0.0785279916629087,0.0888724751485239,0.16294695216682,0.0190597247627222,0.0503516039374898,0.0623367476552816,0.0751317831479368,0.16294695216682,0.0335335809350825,0.0383044363376949,0.0615989544998266
2.1635983090523,0.0597179823759984,0.0186851325691107,0.0583549363444547,0.0164335922606066,0.0371054693219999,0.0434421407115552,0.0493956780836226,0.0532984211373419,0.0583549363444547,0.0626343240230175,0.0673776775522959,0.0735768212446716,0.0833921735918827,0.158963836245587,0.0164335922606066,0.0468926041306489,0.0583549363444547,0.0702863885439057,0.158963836245587,0.0304899592917902,0.0353675032498029,0.0574554456606456
2.23323341767244,0.0558420201495571,0.0179994475787538,0.0541111147894122,0.0149107342137034,0.0343064754904656,0.0404973524922558,0.0455615362154543,0.0496286464761154,0.0541111147894122,0.05900229819369,0.0631231498616562,0.0692436239443164,0.0791599707145655,0.154917434604969,0.0149107342137034,0.0432748735910975,0.0541111147894122,0.066118201700642,0.154917434604969,0.027424226735165,0.0327618622977088,0.0535906536542386
2.30286852629257,0.0522794427674762,0.0173740917192326,0.0504526322766292,0.0136739080056065,0.0314432582138427,0.0376531702147831,0.0421051270119779,0.0462108308974617,0.0504526322766292,0.055029925725034,0.0592813494164093,0.0652249845985831,0.0745949481503499,0.14569823370198,0.0136739080056065,0.0399462462484261,0.0504526322766292,0.0620590912231945,0.14569823370198,0.024933192202832,0.0301851361883915,0.0499858303432448
2.37250363491271,0.0488756753176877,0.0167103064719224,0.0469914705379789,0.012245701970453,0.0289464407566854,0.034882061532051,0.0389969176713391,0.0432791267450701,0.0469914705379789,0.0516069873997511,0.0554591772074223,0.0613684284622291,0.0708563333174714,0.142523500692929,0.012245701970453,0.0369783826921303,0.0469914705379789,0.0582441771991144,0.142523500692929,0.0224119385007149,0.0275761913993034,0.0466234887005532
2.44213874353285,0.0457176697439768,0.0160142231385774,0.0441457719131042,0.0108826442241013,0.026788344790755,0.0323000629797616,0.0364790158840518,0.0398871255223972,0.0441457719131042,0.0481753309524693,0.0520806219212548,0.0578870602125162,0.0667569340050052,0.136100806285288,0.0108826442241013,0.0344030875063511,0.0441457719131042,0.0546118286508833,0.136100806285288,0.0205537181133483,0.0252426493636673,0.0434873179795917
2.51177385215298,0.0427916296979649,0.0153820481698605,0.0413641565571384,0.0102201862106837,0.0247253163829794,0.0297594936197007,0.0336316092676278,0.0372342429744722,0.0413641565571384,0.0449398901014255,0.0487627997217942,0.0543701294319263,0.0629799035359108,0.130695082372521,0.0102201862106837,0.0317596629998432,0.0413641565571384,0.0512159523335249,0.130695082372521,0.018879631711029,0.0232021962711877,0.0405621045907635
2.58140896077312,0.0400007926450355,0.0146446919491231,0.0384882899882006,0.00894553850164877,0.0228138030719117,0.0273823643086066,0.0310739177087571,0.0348649836688198,0.0384882899882006,0.0420861273581009,0.0455538928882077,0.0506126412429778,0.0586678426189425,0.12740831630641,0.00894553850164877,0.0295375658574472,0.0384882899882006,0.0481126508791794,0.12740831630641,0.0170695842361372,0.0214433876826993,0.0378336583002006
2.65104406939326,0.0374293938138042,0.0140911154985833,0.0357567180806534,0.00699328592245968,0.021223459820977,0.0251716110999966,0.029060107477239,0.0324450849754122,0.0357567180806534,0.0396810725896601,0.0429579329316924,0.0475565093796778,0.0553249973651908,0.122983026719062,0.00699328592245968,0.0270987946576682,0.0357567180806534,0.0453398842488147,0.122983026719062,0.0158732371222794,0.0195196602634544,0.0352887433928238
2.72067917801339,0.0350400882054925,0.0134787024921096,0.0333087221982414,0.00641605150963398,0.0196096185188182,0.023290625370489,0.0270905425529271,0.0302392437247838,0.0333087221982414,0.0367392287538676,0.0403484220692725,0.0452803096357,0.0528763725945863,0.117306524170129,0.00641605150963398,0.0251479591840707,0.0333087221982414,0.0421442616195025,0.117306524170129,0.0143129603832053,0.0181736214101807,0.0329150144657823
2.79031428663353,0.0328155694445089,0.0129623649046666,0.0310284182446963,0.00548852592678394,0.0178380260454352,0.0215789888698927,0.0250315708896657,0.0281138877166295,0.0310284182446963,0.0344614692748374,0.0377817013339946,0.0424426329718187,0.050142430891652,0.113851276780058,0.00548852592678394,0.023373965970602,0.0310284182446963,0.0397099062313419,0.113851276780058,0.0131790175010798,0.0164573763622218,0.0307009565408037
2.85994939525367,0.0306631625102774,0.0124624428704937,0.0291467369734408,0.00502256030487418,0.0164898675872919,0.0199375048290558,0.0230688030623358,0.0260474535293096,0.0291467369734408,0.0321248353910595,0.0355323467544387,0.0399678426075595,0.0468055535990975,0.109162166350515,0.00502256030487418,0.0216295517264915,0.0291467369734408,0.0371286133949464,0.109162166350515,0.0120698703680692,0.0150998990751735,0.0286358292049414
2.9295845038738,0.0287005299662266,0.0118902286453492,0.0271494542319386,0.00457889959204476,0.0152829975327121,0.0186761977065306,0.0215523805494819,0.0243687281164351,0.0271494542319386,0.0298546995316432,0.0332197244049503,0.0373883468336241,0.044031502735278,0.105609451914476,0.00457889959204476,0.0202006554811487,0.0271494542319386,0.0350489199656145,0.105609451914476,0.0112231457897522,0.0138361893348382,0.0267096145087442
2.99921961249394,0.0268555008733731,0.0113656469975242,0.0255686772846583,0.00388506964562279,0.013891042511369,0.0172703258078446,0.0200385262241612,0.022671785587607,0.0255686772846583,0.027928523447725,0.0314663220801023,0.0352175609348725,0.0417682487950315,0.100816138919298,0.00388506964562279,0.0186958163844518,0.0255686772846583,0.0331629186716573,0.100816138919298,0.010279554053839,0.012819098481547,0.0249129683691022
3.06885472111407,0.0251377409344521,0.0108213949463885,0.0236655299705572,0.00349006549758217,0.0126746358251801,0.0160331322925664,0.0185704967513228,0.021289962316941,0.0236655299705572,0.0262257680384109,0.0294848537809092,0.0328620883740761,0.0392504621438695,0.0957693297544595,0.00349006549758217,0.0173600498196865,0.0236655299705572,0.0310651515455276,0.0957693297544595,0.00907980203761443,0.0118294048403475,0.023237175241024
3.13848982973421,0.0235460848351967,0.0103317903046311,0.0219998184032873,0.0028449424033558,0.0117101797970236,0.0147510917608595,0.0172876646281806,0.0198149095722509,0.0219998184032873,0.0246227586231371,0.0276551554011095,0.0311675550375646,0.0370873303052777,0.0919163248460068,0.0028449424033558,0.0162669580537103,0.0219998184032873,0.0290247382270664,0.0919163248460068,0.00843365757307771,0.0106360607265582,0.0216741058384573
3.20812493835435,0.0220682362126463,0.00992512104696893,0.0203937331691937,0.0021633827029917,0.0106710648839635,0.0139470951768678,0.016184111457502,0.0183739248049885,0.0203937331691937,0.0228556219664407,0.0256136344056312,0.029158305594694,0.0352970150418786,0.0893156964209976,0.0021633827029917,0.014997005866224,0.0203937331691937,0.0274491342946931,0.0893156964209976,0.00780534208571741,0.0100302700221785,0.0202161776990561
3.27776004697448,0.0205954793412372,0.00937804282137919,0.01914959366733,0.00196033842307281,0.00986928797704044,0.0129243682678127,0.0149471954107423,0.0171712040138444,0.01914959366733,0.0212121235016359,0.0239282340439042,0.0274154918406522,0.0333311324710522,0.0840614519604186,0.00196033842307281,0.0139789331843178,0.01914959366733,0.0255196102568276,0.0840614519604186,0.00713639708011516,0.00915030506574996,0.0188563184015947
3.34739515559462,0.0192785549494898,0.00899133975505496,0.0180004809933183,0.00176528978954021,0.00921687562667891,0.0117813035008084,0.0137036069505954,0.0158385497689428,0.0180004809933183,0.0200067481532156,0.022673960321505,0.0258958943335667,0.0312347707665289,0.0814069184417276,0.00176528978954021,0.0128649721459058,0.0180004809933183,0.0241052636183014,0.0814069184417276,0.00652642355738119,0.0084471055077322,0.0175879312575948
3.41703026421476,0.0180710482704065,0.00861256979541624,0.0166497959191676,0.00176528978954021,0.00845898195275208,0.0109374897623984,0.0127457006841231,0.0147473796293175,0.0166497959191676,0.0187441944116783,0.0211060102488874,0.0243623424625298,0.0293591021046985,0.0814069184417276,0.00176528978954021,0.0119317734323305,0.0166497959191676,0.0228343784922075,0.0814069184417276,0.00586241747641833,0.00764250725618985,0.0164048633107361
3.48666537283489,0.016936259478226,0.00822095383163861,0.0154021549147595,0.00176528978954021,0.00786059514145172,0.0101469055207825,0.0118696468235628,0.0137218789406378,0.0154021549147595,0.0176185890816407,0.0200195327977493,0.023017327594841,0.0274653951511584,0.0759793503588625,0.00176528978954021,0.0109418375832596,0.0154021549147595,0.0216171317616794,0.0759793503588625,0.00542865361614152,0.00699961028218998,0.0153013754888157
