"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.516656388607407,0.498636623694393,0.480114816287446,0.462923012652678,0.446673924651847,0.430380588010788,0.414964698020174,0.399813589858752,0.385520408337064,0.371884561323351,0.358763584886826,0.344654928407488,0.330328803137589,0.319743556365018,0.308528780366708,0.296153055072345,0.285900074478516,0.274858712176174,0.26288387519922,0.252907118991426,0.241335970139156,0.233771219031661,0.226768199735237,0.216673932517369,0.210511957568631,0.20396642542653,0.197937403946726,0.188604963251228,0.180176701144054,0.174536077460405,0.165650082977747,0.159293377367164,0.154923227469627,0.149402815035341,0.143713502904787,0.138953158376116,0.132768438146016,0.12887389418606,0.123991232208124,0.118439695665529,0.112349490808283,0.110642011990299,0.108850121288335,0.104020943239329,0.101425290748357,0.0957725724303455,0.0917951302477919,0.0881444593217271,0.0840137767079804,0.0808885008352047,0.0775927587639653
0.531777553629731,0.512113034849748,0.493714157752209,0.475550897609443,0.458257106171196,0.440991689957519,0.424259201857503,0.406996985018156,0.393235051315713,0.378276285054096,0.366280454632116,0.352373233048686,0.342007859637826,0.328488760475247,0.317074698009815,0.304764911739429,0.295021975474375,0.284841526268396,0.271666456802435,0.262867551650681,0.251975702111535,0.244445601170644,0.235772903082924,0.227238203737819,0.21825158083346,0.211012585589878,0.204246587239852,0.197360396200949,0.191493817781334,0.184892816435231,0.179231500811538,0.174341273558267,0.168906170225611,0.164219682969875,0.159103178183156,0.153635589088201,0.149150382912723,0.144033816357497,0.13885197021313,0.13379872855688,0.131900213018309,0.128201236417699,0.125824350680992,0.122279017931814,0.117796408108433,0.114262204371427,0.108473480122424,0.105441114983833,0.10063017707455,0.0962224303305559,0.0955975796072678
0.522682496603878,0.501768339005749,0.481551925927116,0.462054444404812,0.44383126697402,0.424548626993464,0.407155435248725,0.393653682733738,0.378981765345443,0.362743062265643,0.347963324590947,0.336664602508422,0.324011723977863,0.31202968681951,0.298747470458528,0.285947385384879,0.275543954287578,0.266559158252504,0.257414683008466,0.248832406568328,0.239524250519346,0.230927333668881,0.223282124381327,0.21636456525439,0.209317218257359,0.201450324160755,0.19379135674067,0.188374653432846,0.182617150693824,0.177562108102669,0.171599758797344,0.166747935048553,0.16059641432416,0.154968002495108,0.149709426762318,0.1423592610679,0.138571542375014,0.130937873708149,0.126060833100191,0.119985759283268,0.115422764965618,0.11227791671425,0.10827816711848,0.104845764239772,0.0983890845491941,0.0961954273830286,0.0941369578205581,0.0903040499683191,0.0886206896287938,0.0833483470506406,0.0818593907805382
0.534361428536248,0.515642338890635,0.498027455740873,0.481745604389163,0.464830435750595,0.447201212420478,0.432435820858624,0.417318435142293,0.402040650820145,0.388245106216827,0.372095394522145,0.357852426029749,0.344993501800044,0.33245576969436,0.320537614842482,0.309309147465956,0.29764679664213,0.288678660812235,0.28061399491563,0.2687305501126,0.260241980729995,0.249897529669325,0.241189490363736,0.233686074377269,0.227122795725041,0.221590215977665,0.214085085523191,0.207371757144731,0.199236058964203,0.192635958114902,0.18482585261642,0.177091474076123,0.169158116736439,0.162270441701703,0.158358964433647,0.152747684457428,0.148426404477431,0.144787455619207,0.138894615516448,0.134714798256376,0.127490462651882,0.122092755927378,0.119165474291552,0.114497471685101,0.110861973268467,0.108597292428149,0.107083237502243,0.102705496164998,0.101841959196474,0.0986102968647111,0.0946183313037761
0.525019378340729,0.504954021550049,0.484827227860452,0.468639928388032,0.452296412008737,0.435630916138399,0.416988302135442,0.40077031273494,0.385620493214524,0.372915218279608,0.360402833883273,0.347534629469103,0.335725461529817,0.324048077827223,0.314414654720621,0.301120911120309,0.290204182150061,0.280600289584048,0.268774315930776,0.259328196089917,0.24925961193957,0.240600486264812,0.232088048256682,0.223097058074436,0.214016712855546,0.205351252518727,0.195945372389534,0.187592100880767,0.180334033478628,0.17643575922871,0.169625341044522,0.162342608706799,0.156057342579489,0.150140216929319,0.144036949007294,0.138446159742472,0.135598765067289,0.130740258530269,0.124435415177862,0.119754742032196,0.117372484916341,0.114873015029432,0.110196280275581,0.107664617292606,0.103383022653056,0.098999649022074,0.0971714550064067,0.0920193710022693,0.0897620388921757,0.0862870144134187,0.0839663990322216
0.52902401379057,0.511031972234712,0.490447839683212,0.472230417669384,0.454063251844458,0.436747521971023,0.420769982279354,0.406332777266357,0.3929733377779,0.376952628496255,0.364809876574604,0.351359525332204,0.337711016484047,0.324105745573535,0.312666922844067,0.301759499272291,0.288916413466452,0.280631958890793,0.272560978077242,0.263572897642007,0.25285103635044,0.242883449557007,0.23163864526051,0.223313929405237,0.216196182515537,0.205133964296979,0.199519344544955,0.192865705849512,0.189645902070369,0.181180504456581,0.173324991047623,0.166403614691948,0.161409016491927,0.155385913387687,0.149168346261207,0.143586527343345,0.140669115255668,0.134512245404873,0.130811204566966,0.127130681077756,0.120526308816627,0.117867209859077,0.116132569731821,0.110714082497026,0.10653500291345,0.10273636736663,0.0959626509405034,0.0923415292700395,0.0905393644179951,0.0883917567441172,0.0865054394437154
0.500609230931716,0.482257480922917,0.461767992253328,0.444331972292558,0.424798081210758,0.406551163523013,0.389506106521205,0.373092734002162,0.3583711345877,0.345565342972912,0.329688089163808,0.317155203849132,0.304745300232118,0.292332370040861,0.280600980211846,0.269773152814653,0.260552655605806,0.250885680767596,0.242880367394561,0.232212347824488,0.22252496966408,0.213390907190621,0.206998469449762,0.195505760348605,0.185681910481964,0.179494596681564,0.171974306864593,0.165127405563641,0.159181588077317,0.15474856879632,0.146835384447049,0.139515066519759,0.134329028025518,0.132156534077022,0.125646660337519,0.120532624422045,0.115964665450428,0.11098232118354,0.108799690411687,0.104395920162235,0.0988640507145505,0.097029425638608,0.0944814997745261,0.0921467605278654,0.0878190729965629,0.0866071214061758,0.0841796337035424,0.0780195908688408,0.0744388209814851,0.0725068280671384,0.0703942713015986
0.527771396648252,0.506750812957325,0.488127692598495,0.469485776764087,0.452409019055423,0.43350164406181,0.417868391906389,0.400478826227425,0.385467037473839,0.371324526976902,0.357454269742382,0.344613742874876,0.331715712909709,0.317325371383513,0.305467281162443,0.293445074311364,0.281464950718964,0.272122659609349,0.262367792521052,0.252727985708054,0.243792320649612,0.23581197919189,0.228142888520467,0.220457783685981,0.211721025656873,0.206535728762021,0.198187383949957,0.189706855539234,0.184356108935437,0.175884141258125,0.168793013024607,0.161628786055093,0.154464869810243,0.150559696139292,0.14472887738512,0.141346170606349,0.13654365326723,0.130952287207349,0.128505035876058,0.122817298439624,0.118167801521752,0.116050253446969,0.109838495937875,0.107401664083439,0.103106085703964,0.101133619584965,0.0970371460714378,0.0941722627374085,0.0917681837489212,0.0906785062551798,0.0861729122116362
0.547978995198226,0.527372592523658,0.51180368387065,0.494353363348584,0.477648522851503,0.460695001841623,0.443226000349473,0.427984512340636,0.415563723306577,0.401760022979978,0.387755161993283,0.37580462116021,0.364601310374437,0.352196055760085,0.340861490401202,0.33029068129837,0.319575489815563,0.309341100366993,0.297870011104603,0.286423405338008,0.277770936189327,0.268913619443412,0.262738409848219,0.254945846349141,0.242778909053283,0.234207321779567,0.224813165983274,0.217911929425072,0.211752443389284,0.203431978510814,0.194979096576894,0.187303312733499,0.182314019428202,0.176020026262373,0.167936691177224,0.161766711738101,0.155188254879623,0.152358780389634,0.149203738200986,0.143627762652789,0.140434280938182,0.133068987717808,0.128378143304452,0.123903124062958,0.119250753675475,0.112648999280378,0.108680270080236,0.105711664033793,0.102179814834058,0.100818413060698,0.0999107322474377
0.529533009749442,0.510208744982413,0.492242099230357,0.473495098981567,0.455987860961693,0.439122684345018,0.423235205063304,0.406376339006455,0.390225289296245,0.37815944948258,0.363655082658922,0.349850742830117,0.336410787871666,0.322930907395465,0.310989492343668,0.298740217351761,0.28755595340564,0.275186913477683,0.26418572504335,0.254100358576469,0.244979957876842,0.235421964832977,0.225745310500104,0.218108626219243,0.211097739503048,0.204757845774166,0.196725930759938,0.189807962433796,0.183318096013983,0.17496168999643,0.167822419313934,0.162225328984422,0.158025854289903,0.152275087327409,0.147316305102714,0.141746676799108,0.135354592027487,0.129295287532538,0.123709072824493,0.118667866680311,0.11574856746942,0.110421357633239,0.105008853313365,0.10184690779316,0.0978422227854802,0.0956749733319223,0.0929639636696189,0.0897278430960932,0.0859379915876576,0.0843788441088754,0.0821004093050388
0.491390484231531,0.47013422891814,0.450424060514967,0.4310284069139,0.412652516128024,0.396238830328569,0.377887089169844,0.360433021578197,0.347396814494843,0.33476466011618,0.32115838190827,0.309297879377587,0.295607878075183,0.283680722926775,0.273932392410061,0.263851790261217,0.253550266694233,0.246152192713206,0.238527398431621,0.227819589970959,0.217694269830519,0.207983264821402,0.201627119664088,0.194681001739178,0.188018209840896,0.17938346946568,0.173024290474973,0.167103186322087,0.15943666872002,0.153332325338004,0.145169575806784,0.137390942536987,0.130404643226419,0.123571686266025,0.118764801695694,0.113705944202862,0.110564016396866,0.10304096348953,0.0959301428954758,0.091677359453713,0.0893799837331446,0.0836516116983772,0.0794233729215831,0.0766868671252284,0.0748906101741219,0.0696076904951221,0.064862399253346,0.0619769392208305,0.0585317440842899,0.0554746227288096,0.0531689328885967
0.531305005413727,0.513337570326603,0.494846031490314,0.475252013794305,0.45749661722505,0.44340903056372,0.427414445185218,0.414300850973862,0.398715407654069,0.386002491144096,0.374081091230227,0.360148560932827,0.349670382276275,0.337195333445111,0.325031228446518,0.314617537298596,0.301540409420917,0.290528556333059,0.280378611489615,0.26930785841304,0.260125709680614,0.251082934890358,0.239541127839333,0.230413356141691,0.224053629978648,0.216505181260257,0.209788684214208,0.199762367449508,0.193873658375861,0.18595129949225,0.179956755222957,0.173884247867987,0.165385826495686,0.159223646651973,0.15560461611546,0.148761534627395,0.143968826594574,0.139910322418301,0.134347608772531,0.132308519897705,0.1246355070222,0.118920049874335,0.113481602424354,0.109325419870916,0.104812533137843,0.101508765640454,0.0995544602981822,0.0979862520961838,0.0948259306594212,0.0921663693214188,0.0871150685232495
0.525489670250572,0.507455251383754,0.48675772672077,0.468386456055074,0.450697445956627,0.433937865350457,0.41790914024247,0.405057104562195,0.389607044045058,0.376230449846732,0.361534583239331,0.347377028151279,0.335244521674406,0.323155678550907,0.312357439060694,0.301509603699065,0.290220802349259,0.277687609367046,0.2692435612066,0.259370833886783,0.250585287947403,0.240679359552777,0.231133377491335,0.221616461772625,0.211969647475101,0.204727203905803,0.197648957992135,0.190533143381418,0.180681994207623,0.175304987456764,0.167859011661679,0.158968367993211,0.154208339468636,0.148938142651749,0.143254182970944,0.136324946446124,0.131718976479591,0.129252601072664,0.1245788094941,0.121284751880392,0.113372544762143,0.107457092343968,0.102705004718406,0.100336601761333,0.0968493109781462,0.0927229406912299,0.0914879800675792,0.0871695231331974,0.0827540039046146,0.0802653368580979,0.0802653368580979
0.511053955565297,0.491861302894788,0.471383684816493,0.454315501160968,0.436747918464732,0.419366003315856,0.403010480168545,0.388805581875477,0.373224532840409,0.359000656532288,0.345069841358843,0.332154583112991,0.319354802068091,0.30735587558468,0.295597335065991,0.28517664169191,0.274800808692222,0.265203140148911,0.25365770284322,0.244275856440831,0.235037548100183,0.226927210624661,0.218304298769424,0.208574828257016,0.201076683654162,0.192092779671905,0.183728578911545,0.176164175334568,0.170481377664103,0.166636828143977,0.160974565863474,0.153743031555352,0.150161672475969,0.143887020944946,0.138715300831527,0.132435351603496,0.124984758996767,0.121211094304684,0.116990657247284,0.112792412290885,0.108726371634293,0.106966694716332,0.100137073060586,0.096733555906267,0.0945590724193632,0.0930524089071531,0.0899340733356778,0.0879909858645778,0.0854615459069069,0.0805404872294052,0.0788754404767499
0.542473194732449,0.523725990233229,0.505097822792364,0.485706491529786,0.468252579472424,0.451587938911867,0.43608225766025,0.41965285556099,0.406972253993137,0.392492100422034,0.376712757184307,0.364571941718231,0.352370219273397,0.339744614721538,0.326798325927585,0.313584415017193,0.303339745984813,0.28999119987162,0.280303112022368,0.272305341308362,0.265564993870702,0.25658140685732,0.248949634514153,0.240136586630973,0.232208279102141,0.223745407039687,0.21572863281232,0.207392890503701,0.200839218367198,0.191976345638139,0.185010198240277,0.181095620705177,0.176446687324558,0.169467308347417,0.16310935365431,0.160280811054334,0.154958279118378,0.14939262289422,0.143610207512771,0.139542697056486,0.134997136303346,0.132410305060461,0.129841770001674,0.125372201066228,0.121225059711958,0.11934780813196,0.114152594339459,0.109288451264797,0.103307305826885,0.100226884419195,0.0970312740663079
0.501826437407479,0.482481889382901,0.463013641834277,0.444652931048435,0.427873848697302,0.410243004315548,0.39483999573427,0.377448521449731,0.363263046191622,0.348552383277302,0.335601149276754,0.321679001963359,0.308207594081849,0.2975567282619,0.285294255676011,0.274150927750622,0.26265486534742,0.2511283351188,0.243454901725773,0.234648106719988,0.227558303983431,0.218704419577006,0.210354380702709,0.204017502952891,0.195191911276544,0.188663516779729,0.18052284832537,0.17317160118352,0.167785787739769,0.159315903497614,0.154365737913385,0.148261298299262,0.13998500162815,0.133928243920603,0.130109366858119,0.125368967034478,0.12042894354051,0.117151682663337,0.112703348817378,0.109167184098092,0.105666333977539,0.104037205540071,0.0995365791369765,0.0942286280035089,0.0904741416812328,0.08612427515677,0.0834096899364634,0.0810885060494747,0.0784145978488572,0.0744634468253978,0.0723894124290512
0.542149616631702,0.523137246330427,0.504187525090708,0.486196325389022,0.470976124572494,0.455943847316716,0.438599845675096,0.421812972075112,0.407993995438968,0.396681597232577,0.382436275887043,0.36854798588265,0.352676710116796,0.340122022332902,0.328340338059778,0.317158623313377,0.304088221450885,0.294643012616819,0.285812791685639,0.276984016772303,0.269337897877549,0.260554988122727,0.2518837106032,0.244931448813503,0.235614061955089,0.225552506426996,0.219077823864958,0.210485218711196,0.20286530221528,0.195994483477175,0.188529286775324,0.183490051085037,0.175903842671451,0.171501943410216,0.164487158437942,0.15835430915466,0.150309107878728,0.146402780261201,0.142364640877816,0.139264328892837,0.133945932698086,0.130107979468203,0.127747847895674,0.123705647809123,0.120933223116723,0.119942234579269,0.115729183703658,0.11049950533405,0.105623877383047,0.102883522241915,0.0984577247885907
0.522106720593829,0.502456009048827,0.485137405550878,0.466406578522955,0.449205383204945,0.43192953729011,0.416308527494513,0.400185314184845,0.38632960922556,0.372387574920791,0.358236321322561,0.344039339518803,0.331918824286296,0.319487680125373,0.306946320348658,0.295887631016087,0.285961802615064,0.276417597557232,0.267334875734705,0.25663191782873,0.247856837421245,0.239834612501907,0.232702806661495,0.22236894125757,0.212494583737618,0.203799336618095,0.197254868310962,0.190513199387787,0.18420843398617,0.179160972011678,0.171709030228327,0.165083765725532,0.160024902777249,0.154675338239613,0.150241566181824,0.141518212506925,0.138511091827003,0.134820676874569,0.130462325420521,0.124950218332949,0.121369480635018,0.11590105632514,0.111517608732149,0.105685711440116,0.10257342304248,0.100173675458384,0.0984633370333176,0.0956630520986183,0.088585651802553,0.0843594249122681,0.079731146844684
0.498877668018435,0.479454704720867,0.46105761356138,0.441530417671042,0.425524158171373,0.409214993255594,0.392522713948801,0.37607129545904,0.361090187245461,0.34660033333867,0.334251009097879,0.321748693836948,0.308196969464161,0.295922484148864,0.283996458758491,0.273942422594807,0.264006031060257,0.251908799368365,0.239783683385332,0.23122027783144,0.220396015906899,0.211391303364974,0.204707121004099,0.195643218736648,0.188447862113404,0.182491202085751,0.175203020852624,0.16648636153412,0.160041089370591,0.154895634617396,0.147579452103995,0.142505014793403,0.136064073497931,0.131899219941015,0.127831635417321,0.12317328915427,0.1187320660643,0.115588510578197,0.113961457231198,0.109993140763094,0.10405166160328,0.100033800199204,0.0933354050621774,0.0888617071338682,0.0869651628854607,0.0837095727526428,0.0824651224200511,0.0814326698003044,0.080083524629765,0.0782570480200726,0.0757014177449547
0.516658792054855,0.498471267516034,0.47876289785395,0.461153309640177,0.442289685059198,0.425019035791486,0.411116508686588,0.396519975339849,0.381121280850663,0.367060526550306,0.353333243282805,0.339786886022475,0.325499314685047,0.311994829451291,0.302662283052259,0.294263292549478,0.283508258443019,0.273257082197478,0.260617612484149,0.252586618659912,0.245845410482232,0.236965280235104,0.227475345510486,0.220518610974213,0.208372248958367,0.199312494252753,0.192033646587011,0.184389749569316,0.177852887012455,0.170898689473663,0.16277337229655,0.156442056831472,0.149687900721515,0.14456886197399,0.140187606645479,0.132679229358085,0.128120072968615,0.123679735545212,0.120316168744089,0.116193662340127,0.113902928041246,0.110582060998298,0.107801676340926,0.0992323123375307,0.0949254513353033,0.09168935973844,0.0894410380175168,0.0860915159573663,0.0841946392155312,0.0831634795506504,0.0818593624074005
0.521325727976503,0.504676833476303,0.485549243851545,0.46559294990374,0.448857660372955,0.432530303850155,0.418052782823938,0.404386823787321,0.390086674196957,0.376295603580948,0.363569994398303,0.349475410105104,0.335964299690337,0.322719644751263,0.308489836916204,0.296340890188618,0.285401071866516,0.272590225199502,0.261437037189988,0.252229099712982,0.243017056362697,0.23440839925285,0.226820730682476,0.217308809116036,0.209449172498213,0.20273509700917,0.195285938751011,0.188145169788281,0.183417117509235,0.176245947157728,0.169930941364891,0.163388413615437,0.157946289313796,0.155528386419871,0.149521306419134,0.144366430903725,0.139423110850157,0.135569987016574,0.130232833343713,0.124385735569731,0.119142428530299,0.114822861672547,0.111330244132341,0.108428882631847,0.105136029111252,0.101533272050457,0.0999544292819234,0.0962057007764923,0.0931621162275335,0.0884676631894053,0.086759811395957
0.534369203004002,0.514407194215519,0.494583028434938,0.477478860724027,0.460549714749075,0.446809524516456,0.432414869857268,0.416781283241102,0.400796298659188,0.387204309864167,0.372943724767899,0.35962770436062,0.348414697505638,0.335764876421799,0.322398629185966,0.311992749364725,0.297834472471226,0.288243298558056,0.279887975783531,0.269698010030115,0.260964405140915,0.251155800134109,0.242458427823352,0.233912746762296,0.225999463709593,0.216930594769628,0.209189250912341,0.202789949804721,0.195160410479396,0.190038237749604,0.185936458095496,0.176966487252775,0.168851348520882,0.161687923060994,0.156714929879715,0.150851330668491,0.146893065785901,0.141323829688592,0.136908207998095,0.130486509677118,0.12702452470561,0.122405773252576,0.120373871966777,0.1176466537136,0.113648694081153,0.107348675852025,0.105141810788488,0.100696272892161,0.0984843945521478,0.0958607543549093,0.0926962456124417
0.526127301624865,0.508920000389017,0.48938242727606,0.470375537939051,0.453101295052113,0.437069328332257,0.419036952016726,0.404370233206849,0.38957017659517,0.374542674694582,0.36177964199966,0.347979668560531,0.335999580428183,0.322623118370376,0.310582195435603,0.297400044786655,0.288121172921244,0.277003339890439,0.264937836550818,0.25729020832537,0.2474820587839,0.239627133896379,0.229157626746755,0.221534542059209,0.212362966768882,0.204206082615178,0.19691141128358,0.18917900936315,0.183255781216708,0.175928267342467,0.168632816230735,0.16069641574913,0.15533499474538,0.150586896241996,0.14292866889807,0.138261774732695,0.131536725366703,0.126897888105149,0.122172627677562,0.120178368000865,0.116106137904368,0.113666905261756,0.109996071030997,0.104100470189558,0.10146940899294,0.0976221778824323,0.0957611827289465,0.0926968092096075,0.0904872177230608,0.0864926390635791,0.08463934811075
