"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.483162644190216,0.477771944563305,0.472473706166018,0.467288114388228,0.462243943598492,0.457630302866809,0.453168996660248,0.448084410651826,0.442803484597541,0.43778945147373,0.432487473425252,0.427756897353182,0.423414848717792,0.418026946790399,0.413639802376944,0.409537857041031,0.405354388009034,0.401009542326362,0.396389232895426,0.39238740238477,0.388573390442686,0.384788247811597,0.37964143234997,0.375629950775571,0.371768937903539,0.368092556821844,0.365293415856437,0.36103078754466,0.356777548170285,0.352983324899029,0.348773969900394,0.342667487063059,0.340334650629158,0.336011291987045,0.331853140768378,0.328848946941795,0.32625651373629,0.324361982115882,0.318442883990669,0.315101744115229,0.312096853015189,0.307109426482888,0.304454651852054,0.3005501381182,0.297176666157071,0.29404037235824,0.291002327223198,0.286810565980016,0.283413441753705,0.280003474814229,0.276052503730619
0.480736417817791,0.474832887218303,0.470032082859592,0.464417505446052,0.459621025493041,0.454216109108558,0.448960441323554,0.44403666205636,0.438699323645123,0.433754420386523,0.428549610383394,0.424026859865261,0.419608884906666,0.41437727628237,0.410015676944828,0.405417994618778,0.400648917674768,0.396842731855177,0.391957770309063,0.387358928961446,0.383226064307682,0.378726828400371,0.373918320012981,0.368849002957911,0.364673838627214,0.359557867320813,0.355355476632753,0.352031011684999,0.346699680417314,0.342119677243989,0.338454464612494,0.335810309330949,0.330634999679769,0.328028317666904,0.323942087808051,0.320155065729835,0.316815910879247,0.312927068354731,0.308462391147308,0.30540031004181,0.303950141886602,0.30069671770033,0.297660291596123,0.29525748287868,0.291651672949643,0.289443586490798,0.286172255232647,0.284876972850058,0.283106860872346,0.280711119495448,0.279034066083374
0.504173141737536,0.498995848876061,0.494084645531636,0.488857237898133,0.483756773478514,0.478722550220917,0.473975599454009,0.468821394060518,0.464644625715752,0.459584583768107,0.454947677250018,0.448940476942938,0.444082740725105,0.439825711786603,0.435841974112966,0.431863195692208,0.427213837439955,0.423126819624398,0.419201955134045,0.414675116222843,0.410760845816408,0.406731215820524,0.401641387221321,0.397291197463563,0.394169080595852,0.390616425964477,0.387191151235505,0.382957506943942,0.378770054937887,0.375424097632009,0.37153729664136,0.367660280969254,0.362079108007706,0.358711363282401,0.354742715014134,0.350359053158237,0.348062645726236,0.34293740029049,0.337479809260663,0.334781473964133,0.3316004311903,0.329962759504441,0.324583469347884,0.322667275184104,0.319702571553998,0.318427720688973,0.317482927040854,0.315905958319005,0.309723552839835,0.306660104047621,0.302807981689511
0.482770749494544,0.477929501478502,0.472951556193115,0.46783327906211,0.461996268091704,0.457064373711365,0.45222756799328,0.447718072328706,0.443385885335834,0.438162719179843,0.432938851588124,0.428691277513392,0.423993302568984,0.418871276519318,0.4145034406235,0.409750896863771,0.405245851941655,0.400927008140711,0.396445422893458,0.390727228283042,0.386311363627925,0.382167975036806,0.377279221878492,0.372778834637904,0.369630777501506,0.365684389362979,0.362472270236298,0.358196532519925,0.353669414445791,0.349707330235915,0.346291841443635,0.343304551462972,0.337745631010822,0.33457756048023,0.332400336513045,0.330365256108522,0.326997338566622,0.323125611190928,0.318912514519678,0.31590626295226,0.312022852550528,0.308378595578487,0.305699401923759,0.302440603368079,0.298943527205046,0.295488310018094,0.291775233642582,0.288618665082976,0.287618071084164,0.284950156145197,0.283089680062896
0.514005250268392,0.508433081365454,0.503473157395336,0.49848194000625,0.493313816743317,0.488289389689644,0.483819206583194,0.479135897797076,0.473968267787588,0.469096008982641,0.464547919756809,0.460334537358221,0.455952462720006,0.451601291487581,0.44684534969531,0.442533783578869,0.437635617389899,0.433131258721028,0.428382142002497,0.423864786623088,0.420297934821368,0.416492412144769,0.411481786713856,0.407284376108856,0.402550151844539,0.397804395787487,0.394850022559295,0.390908347487466,0.38589977700173,0.381898932700397,0.377778561689633,0.375044278491051,0.371991087209489,0.367257232724137,0.363425683468476,0.3594823546874,0.355131490677311,0.350889392382941,0.347797703219866,0.343506393423774,0.342052579164393,0.336805599942432,0.332512739052979,0.329247936256972,0.325864909464074,0.324085166641447,0.320560569082427,0.315812694575182,0.309911578249089,0.307864064062631,0.305948187240634
0.479246299901042,0.474363579558069,0.469083734358023,0.463003470686586,0.458876637009638,0.453896551218658,0.449223515184237,0.443659518327656,0.439390898738521,0.43425868100691,0.42980177428107,0.425127940632784,0.419972038589483,0.415936782323436,0.411408174672653,0.406335536387945,0.401853154030574,0.397051046600968,0.392815280354301,0.388227746583631,0.384162543074517,0.378935008411629,0.375174203274344,0.371373888112363,0.367073071014192,0.362716548512821,0.3589863116997,0.354624129314097,0.350416279430511,0.345732112093225,0.341819395513349,0.338797960101478,0.334868778418312,0.330033433360084,0.327204849519258,0.324568831728205,0.321901586760092,0.318697311594469,0.31522785713037,0.312572360865984,0.310073228716984,0.307290163764409,0.303002253955767,0.300057224805817,0.296403292630103,0.29212511427687,0.289382385024127,0.285029134430889,0.282253971846912,0.280920390820017,0.27901470533319
0.508027978101635,0.502768276846607,0.497628179082004,0.493242465315437,0.487909784432436,0.482708664912443,0.477700875329989,0.473588782641914,0.468338900253766,0.46393913347317,0.459747544309588,0.454921637506218,0.450520780916957,0.446851570621538,0.442191419854752,0.437406114905634,0.431843701125472,0.427917514121791,0.424452622433375,0.420848385055391,0.415560725080249,0.411728052128206,0.407948178485548,0.403214685971718,0.399326414537835,0.395725971678497,0.39133256150465,0.388534930806463,0.382999202037162,0.379608352115218,0.375208669325911,0.371843465418208,0.369435656848086,0.366173883860079,0.361082546930052,0.35781046499472,0.352325207637136,0.348246049734277,0.344403377494427,0.34016143499275,0.3379690927201,0.334090315082108,0.330370297777805,0.326711877995876,0.324598403191425,0.322134626612636,0.320246126793483,0.318368712026768,0.314722016035851,0.312888242370819,0.307734161387747
0.479046971531468,0.47340887190998,0.467944200135154,0.462747824076493,0.457445942291741,0.452613742870165,0.447043676817378,0.442178734648036,0.43708255751803,0.432103937631436,0.428208457790407,0.42280701268649,0.417266142596977,0.411905753597914,0.407341783270494,0.40375062103258,0.39955088599337,0.395128454010064,0.391702497743376,0.388030790306318,0.383641279763127,0.379081807278505,0.375441394980433,0.372039980195248,0.368742558600969,0.363900785017906,0.359692652303056,0.356456723325436,0.351405489334997,0.348296336471772,0.344783916080199,0.341969814614359,0.339603374445635,0.333783356518362,0.330020170789346,0.325870038059344,0.321179616662838,0.316797306053921,0.315524307743845,0.311345516752713,0.307178449050201,0.302868838207111,0.295675685207456,0.292225828306712,0.289777731038938,0.287432587433849,0.285495692160818,0.283232790291053,0.280286667000433,0.276003532669601,0.275034462730785
0.472337546615029,0.467676841016523,0.462374315805056,0.457508279108527,0.452214679300192,0.446710146854585,0.441631628887728,0.43637054589775,0.432158790508718,0.427311789423428,0.421648388494459,0.416782431326963,0.412256763513927,0.40863152330587,0.403543602589886,0.399394259286515,0.394707270666851,0.390057494967863,0.384949052408442,0.380860146781551,0.376567103796737,0.372714948634752,0.368043678925,0.364498054355467,0.360300826078603,0.356514792092392,0.353263486845785,0.349970901597345,0.346384677517783,0.343741846504969,0.340404214156152,0.335968837556526,0.332224731384952,0.329012842809435,0.324319568289697,0.321025747556463,0.319330989421369,0.3137743714843,0.30895853023645,0.305692640519872,0.299925616232689,0.29567070395971,0.291856813714345,0.287830066856444,0.284111722427605,0.281347545115146,0.278135730099813,0.274427166265929,0.268451657368073,0.267292161626721,0.266913552501242
0.481960655543235,0.47629075286493,0.470736482415135,0.464956377018847,0.459616537154292,0.454385552796494,0.449957168905635,0.444896276070152,0.44008852607761,0.435601662971916,0.430900651364234,0.425287538547961,0.420684230667838,0.415260362670224,0.410835193395677,0.406598416562138,0.402191511104762,0.398039662261601,0.393712299000323,0.389175654711117,0.385741297951103,0.382422817988891,0.378615803551763,0.37405226350562,0.370616341689129,0.36658360683977,0.363220176081458,0.358551312004765,0.354576131864453,0.351391992669758,0.348195087287433,0.34493723336371,0.341127129743406,0.338372720125363,0.335388213568126,0.330698054294615,0.328103520065583,0.325022372110879,0.321397169221097,0.318365354735691,0.315140830344923,0.309086477096149,0.304340881072763,0.301493877223419,0.297869110252134,0.293841198385553,0.291555267244467,0.288662599042583,0.286802993794878,0.285246338628714,0.281663669625729
