"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.403318374461368,0.34199621958733,0.291748408573287,0.238170222564705,0.213758581524938,0.179672009127492,0.154742170163014,0.133158497727109,0.112612103017998,0.0973829557132397,0.0902351527237676,0.0811331094233421,0.0652364130390436,0.0530461019525882,0.0455922479648702,0.039938721573727,0.0369207655269808,0.03040418370205,0.0263647206605301,0.0219299081260719,0.0182520560082693,0.0171762540741029,0.0154077543001638,0.0123654786341683,0.0103361118052222,0.00756326290904737,0.00721410901194764,0.00642051390841862,0.00514927763848773,0.00466725251189376,0.00380986291879491,0.00313724163761564,0.00291169093727596,0.00267504437886971,0.00215173302985203,0.00173186810887149,0.00134702250586054,0.00128300310277678,0.00112880935274899,0.000980757386682214,0.000728935118908208,0.00060291523771897,0.0005573292635633,0.00049571052179417,0.000399493365565577,0.000363011145059694,0.000343006979624069,0.000224125130256422,0.000203941041434128,0.000165169865756331,0.000148685370748182
0.48709003535367,0.439659171094204,0.367567395775677,0.324591339401602,0.295002978067866,0.260756067522384,0.233128567913979,0.213481836145616,0.188073828239137,0.16480552434118,0.143337373274825,0.123062600078561,0.112325807310617,0.103522338913085,0.0924613957167625,0.0827731374205137,0.0748765272306635,0.0666159993132266,0.0542705370181157,0.0491119293429957,0.0450277064851178,0.0434538337343024,0.0374166405683804,0.0331949748819731,0.0327804453003874,0.0262802755062033,0.0237043309100307,0.0219493796326681,0.0203467235506979,0.018125469908573,0.018125469908573,0.0175285672470897,0.0168791498512185,0.0149250413523194,0.014100912581025,0.0121520981908264,0.0113000625795585,0.0103979999068614,0.00887391670905698,0.00760601791193682,0.00667452081087355,0.00616936415982914,0.00510500556196677,0.00474490388344247,0.00424429515577723,0.00379517601731865,0.00297669892727026,0.00260148497242784,0.00217002244411974,0.00189081795063987,0.00168823751121694
0.428162162635906,0.361190480474638,0.305400125473314,0.260157258273876,0.224935477225219,0.190565186516759,0.175227892903085,0.153727430855607,0.134934725742717,0.113132133531212,0.0895922974300094,0.0744215137132931,0.0624220597601876,0.05306295978005,0.0425881906787584,0.0362439644127035,0.031800259410548,0.0256926026609085,0.0222518885259032,0.0185411549965553,0.0163679800002455,0.0147550871050911,0.0130875892836679,0.0104282410963928,0.00897336694008475,0.00754785068461319,0.00692639166719596,0.00588035562755961,0.00519373249946286,0.00444480521533894,0.00414411860104783,0.00401280168599358,0.00364267200272797,0.00282385645766223,0.00225608179962525,0.00188840607630907,0.00163511797955559,0.00141279997656445,0.0011602166547661,0.00101053320195645,0.00101053320195645,0.000713190673733954,0.000600665413897368,0.000600665413897368,0.000561633316061416,0.000480255330803897,0.000389021191676636,0.000301149545488958,0.000209547275931191,0.000209547275931191,0.00018340295855536
0.470836957521682,0.408494275443508,0.3629187137397,0.316868433167372,0.285684282020002,0.23943000275359,0.214271973026949,0.194626822427748,0.168044013208677,0.155040096853531,0.140585647280622,0.11311634151393,0.0950514424237907,0.0812741895732185,0.0740402741664032,0.0646295577886635,0.057693723697912,0.0467249522601199,0.0404632213316661,0.0318336513844701,0.0281019519326984,0.0244990606847617,0.0209297166614587,0.0179708224344944,0.0156438419146415,0.0132229934569256,0.0114068069509093,0.0104530030973609,0.00976510597689463,0.00838198142516543,0.00713859260309098,0.00627213112396114,0.00614014410881453,0.00519422177806587,0.00404970306482023,0.00334212892215963,0.00274903563413077,0.00248005990960764,0.00219736849766524,0.00219736849766524,0.00193338302833965,0.00186550884610712,0.00169672259510357,0.00163668487603966,0.00148913800916947,0.00141957484591929,0.00134154453236152,0.00117675493905349,0.000956013410045473,0.000837744171839335,0.000687006205919272
0.438154585699324,0.369829773197868,0.340818168599239,0.310553318627589,0.26299370031106,0.225797421478628,0.193606693286259,0.180278776346521,0.162878326217693,0.143874304249808,0.121504898035746,0.106254108880644,0.090982611313217,0.0796875815154104,0.0709323790481138,0.0661925845564926,0.0599727225926126,0.0492219863703242,0.0413061436746724,0.0338615571077651,0.0310082769154961,0.0254298302851312,0.0212498341477588,0.0169489733008111,0.0151431763204917,0.0127066766232239,0.010921453663152,0.0100634926263695,0.00885304816783136,0.00676218091916509,0.00615526059006122,0.00542128674046297,0.00499127348225771,0.00441094653534873,0.00358680106252022,0.00320484359177982,0.00266442714308117,0.00240225085461768,0.00172526503660015,0.00160039702297237,0.00151004128958589,0.00132684616427829,0.00110938238007315,0.00101361225191555,0.00101361225191555,0.000907562173347144,0.000780124205846435,0.000668710391696333,0.000624404226555728,0.000550315238636339,0.00045862970324965
0.486530303626827,0.429958639520126,0.365081241854759,0.316921426046541,0.274010407795369,0.222225217027935,0.201285704642397,0.181705526806659,0.158464397869161,0.137565777499202,0.123745184008277,0.114304126114234,0.101145385921171,0.0904115850999188,0.076688811037561,0.0695438513027249,0.0621425830530203,0.0546769806209698,0.0497899918170572,0.0477471505212636,0.0417630675346867,0.0363090697713954,0.0314858195102329,0.0278384798065552,0.0242073756784246,0.0204438161528205,0.0160348368016036,0.013901915152902,0.0133979758880647,0.0116084785318347,0.0101817417678032,0.00957241941762733,0.00799245824084036,0.00753223239299188,0.0054370993639336,0.00478939922350644,0.00456351604838985,0.0041048164958133,0.00388206629879798,0.0035205938743181,0.0035205938743181,0.0035205938743181,0.00275938268104062,0.00229017027639201,0.0020650375285912,0.00185721749076017,0.00172240555794279,0.00172240555794279,0.00145365058449356,0.00129538188036826,0.00118630290774375
0.379240876285214,0.318195502925659,0.273558025453071,0.239694224778621,0.210260195879125,0.191362481807408,0.157492705048469,0.139882654453477,0.122076726011638,0.108442495729273,0.0968774112349976,0.073376747670105,0.0660037228876232,0.0561922316500478,0.0473048567816082,0.0422755752667357,0.0385243243075071,0.0341122108258269,0.0253390835798137,0.0223051214079785,0.0169559966922175,0.0142574135025647,0.0120210157489491,0.00880405610178568,0.00774858250394546,0.00655761244652267,0.00520365483717372,0.00392590858009059,0.00311331765444507,0.00243821407295009,0.00183695866792013,0.0017820073715415,0.0015821156100439,0.00141980937001833,0.00110281825932665,0.00102956813961124,0.00102956813961124,0.000728484875327498,0.000595084622011012,0.000524629186852928,0.000429735513208901,0.000368672981397184,0.000352336193493944,0.000255331234391498,0.000147501206469349,0.000134641966872435,0.000117513228517467,0.000108372916304221,0.000108372916304221,7.53294860689303e-05,6.25975206394931e-05
0.470463806526916,0.423562851492678,0.382556070532071,0.354356941506445,0.317027319992132,0.269991837392622,0.252813288845977,0.227128419853062,0.210881005890209,0.190611851332017,0.157477711717405,0.1387857779292,0.113685009392229,0.100596057756384,0.0903438034806598,0.0777442378678713,0.0688406979643299,0.0564695262816492,0.0475150379037125,0.0417220642132914,0.0361797677800292,0.0332663507319162,0.0315393688127596,0.0291990119361532,0.0244221224284755,0.0229080724903245,0.0192191191849579,0.0162270838059543,0.01354956467385,0.0120104448219759,0.0106924874270225,0.00921622123950269,0.00831710972046485,0.00715603210483974,0.00585847474057678,0.0050606218199932,0.00444485081599733,0.0039591376056919,0.00344415572590303,0.00272208413766105,0.00252538263038962,0.00233332187344264,0.00233332187344264,0.00219807894096845,0.00204428110729629,0.00185987346123588,0.00149184878926819,0.00149184878926819,0.0013270387246849,0.00109796232178517,0.000968201837046236
0.384420874370587,0.337993016110158,0.2798406196193,0.227857930639892,0.204822049002361,0.180080007986994,0.161754228172286,0.130275041263595,0.116579516871648,0.102529176379608,0.0966136527640059,0.0814914398528292,0.0711671146896786,0.0628129554830586,0.050791978051498,0.0429103600151305,0.0365852310394503,0.0305646301257205,0.0280276857453825,0.0235711716054122,0.0192097261541563,0.0169872677220922,0.0140541545075439,0.0122242295437372,0.00988232744400066,0.00908431296127705,0.00713287518358009,0.00644130153967541,0.00527189448278471,0.00411691562481624,0.00333828688532432,0.00268389098988306,0.00243060756597776,0.00196229665709038,0.0017728089484812,0.00146301672557797,0.0012215175933399,0.00100710834972828,0.000986663315172656,0.000772821330630278,0.000772821330630278,0.000622691824788446,0.000578087758723764,0.000521598096544988,0.000409235376669703,0.000286102269238256,0.000214162568130332,0.000172860979579071,0.000154013208218273,0.000110152873140667,0.000110152873140667
0.383849310540588,0.330155214279247,0.277885674602832,0.244426621465481,0.204173172515943,0.179209642554998,0.147671210989357,0.129260646773688,0.113600887257058,0.0998764472748658,0.0850364758014052,0.0664399886220455,0.0571254882083833,0.0508589854055192,0.0421887592206161,0.0341505257037443,0.0276559103922777,0.0251028961829292,0.0226710317157455,0.0205051446319955,0.0181414552509983,0.0152622333471597,0.012861453499534,0.0108804106486642,0.0104628786371041,0.00969688502554613,0.00842473121264995,0.00649217255638284,0.00598030739734561,0.00534056488859779,0.00407450051579415,0.00342979636141449,0.00289653761342657,0.00248823115031891,0.00199885086889625,0.00149791644640118,0.00137489187104442,0.00123121273900377,0.000954779114980969,0.000827800595172375,0.000827800595172375,0.000554420354176609,0.000493881075211154,0.000330893944533262,0.000316331793974719,0.000271459128383472,0.00020158187676135,0.000163983072211448,0.000163983072211448,0.000103924829299424,8.42383926478729e-05
