"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.469194831677253,0.388664857386059,0.32374721273961,0.270517243003232,0.224773638669779,0.187710022734254,0.156335330527586,0.131140032985648,0.11052392317194,0.0917406289228882,0.0762469290846246,0.0636699474361612,0.0534473139291313,0.0442149577607746,0.0369601700579341,0.0312178744893173,0.0262712777465755,0.0217316733760584,0.0183896593056157,0.0155322881160475,0.0133230850646282,0.0111029425705513,0.00939370078982519,0.00794452037974675,0.00681631805869539,0.00596725947191987,0.00524199613792315,0.00456376268194234,0.00403644921339117,0.00355249858305349,0.00310617815817074,0.00281503372594998,0.00258691330222568,0.00227006980866499,0.00203631496974757,0.00183643955574852,0.00163067890737142,0.00142790406278115,0.00132004403462618,0.00117089536371423,0.000986465649077853,0.000926247033365206,0.000854795169249317,0.000805516644467162,0.000790533137617116,0.000797768575262681,0.000831644268655484,0.000814122329263589,0.000780403276100401,0.000727691338918404,0.000661635993146623
0.367116709069987,0.32897759882701,0.29247163230339,0.256734325262267,0.225189728803037,0.197244476881684,0.17307606867942,0.152715928370753,0.136013205376222,0.120394155564979,0.108022514719803,0.0970139091967536,0.0866614940700578,0.076642113747622,0.0691645844577263,0.0622633053428325,0.0561583940763241,0.049928171428716,0.0449920912563486,0.0397389697951298,0.0360156923287764,0.0323077157929861,0.0288685215854056,0.026057585859711,0.0234153955084102,0.0210558504290666,0.0193038400189627,0.0181566798044178,0.0172362858687911,0.0163086617182527,0.0155538963685715,0.0143671872905007,0.0132090725788991,0.0120803234373435,0.0110820130570054,0.0101521439871788,0.00921168422127173,0.00860221758380931,0.00798018048728491,0.00718202264913232,0.00622222340295915,0.0055611745905327,0.00480895812633528,0.00407325914093855,0.0034019214516046,0.00277525189224707,0.0021561530843078,0.00148930977204517,0.0010124954474891,0.000689444734327937,0.000449536504673996
0.38916044283095,0.336597824559497,0.289291068311384,0.245576469649971,0.210972252585247,0.179567758249272,0.152359574985708,0.130306008667658,0.111610095512122,0.0944038399622847,0.0810435883595058,0.0693407270388575,0.0597580842614784,0.0510182762008544,0.0433836024671637,0.0370932946746268,0.0317685361584983,0.0271450986984587,0.0234176397216802,0.020154398231493,0.0174193388945861,0.0152405855782014,0.0133475056908014,0.011921667315528,0.0105556721777963,0.00936732708948463,0.00814406646579936,0.0073096042133378,0.00663495587333676,0.00573959794265436,0.00484889372719365,0.00420344253907678,0.00358262585294822,0.00304250557981509,0.00253730982641993,0.00210676540541509,0.00174590506481431,0.001427191951893,0.00113795404702229,0.000901144194922504,0.000676989454695064,0.000505310713563041,0.000357440509128231,0.000265516972763979,0.000181355678347227,0.00012907026033822,8.55756295180851e-05,5.34663725488296e-05,3.30532181128822e-05,2.0061283843613e-05,1.06501865030677e-05
0.54820018335182,0.477820859933214,0.419323243729775,0.366879855757805,0.319452583264693,0.278387999035313,0.248130261964754,0.216047835180669,0.190300096031761,0.167044347350719,0.145558337736161,0.127397873268431,0.111489598211241,0.0972778578291543,0.0832684051044723,0.0720576593011153,0.063439183137376,0.0547867765025432,0.0480373619423765,0.0418972783031281,0.0363752155954924,0.0309322359254757,0.0267250391305552,0.0231453924485334,0.0196115220931748,0.0169393980216206,0.0145351307925014,0.0125674038892989,0.0109421808857063,0.00934616181589112,0.00792240050802184,0.00681460234759704,0.00569373871325182,0.00481953857336477,0.0040241076346337,0.00338700187651628,0.00285043095829131,0.00244835393288721,0.00203075035977304,0.0017216369021573,0.00143981492058157,0.0012460867548875,0.00106725102985649,0.000899616206826541,0.000726529067730014,0.000610002927761225,0.00052220873572171,0.000411654387073597,0.000316481952120338,0.000224582407954878,0.000119420400904324
0.472047879825363,0.402594513080865,0.338684446396217,0.290653248044473,0.252142467368418,0.2196574155381,0.193021125591462,0.169252144028149,0.144981487469347,0.126983278049612,0.109981417977305,0.0954675191860502,0.0827694918648055,0.0707565567955549,0.0611342995904204,0.0526619113159123,0.045282986759204,0.0393163055864174,0.0337521797878381,0.0287480153323197,0.0248606104205185,0.0214485113433484,0.0184897231316524,0.0161536013426184,0.0141375015203388,0.0124258308940024,0.0108979921038153,0.00957934039639325,0.00863711467625274,0.00785400006390522,0.00707681681496045,0.00652821460359448,0.00593608655796408,0.0053257529084521,0.00492561313140352,0.00448630488403839,0.00402625237541412,0.00371323569470307,0.00343707417151578,0.00335883117226696,0.00301354807738238,0.00267301579168008,0.00240492428109646,0.00213455795202359,0.00184119205096481,0.00155728377251657,0.00128426888406958,0.00112668977606517,0.00096902734517525,0.000921478597211674,0.000781732945046975
0.399181276405576,0.344041237614852,0.296440015452409,0.259975549641808,0.229520173317936,0.206484665664415,0.183580396092015,0.164990914283989,0.14887449914566,0.133138437912044,0.118857933654828,0.108046182878059,0.0966471872446514,0.0852690999219595,0.0748671192401771,0.0651459096354934,0.055165232187891,0.0479367023177615,0.0421697570103128,0.0380479762646884,0.0359672830460119,0.0335482233583587,0.0312333148583409,0.0283547728622348,0.0260895880280731,0.0240173619660359,0.0219505134912093,0.0202218804405237,0.0192456943339436,0.0175834266487029,0.0164119457051039,0.0150091865941306,0.0140208443397218,0.0134341593556772,0.0125910155643172,0.0118583624952714,0.011376342734005,0.0109240247015264,0.010432039514493,0.0101277868280458,0.00926020818844337,0.00852986504773382,0.00790145900629482,0.00716993907911726,0.00641875806146032,0.00574461663307843,0.00479800266293669,0.00363233200479925,0.00266468693670031,0.00189164180752067,0.00145087688035211
0.501124660067389,0.41218454834314,0.338268635505615,0.27216168228045,0.21946696384485,0.17809053601705,0.143541052049735,0.117526287456591,0.0977935006038704,0.0820653370095224,0.0702885543151152,0.0608714635174915,0.0531825841944605,0.0466020460291878,0.0407710976218117,0.0355412198357553,0.0317773834775246,0.0279300700599712,0.0248071045920211,0.0217973113990893,0.019142751396665,0.01719497582479,0.0154277068842139,0.0137601013039206,0.0122935186134789,0.010974771429162,0.0098957275018303,0.00897205324417504,0.00794013655378879,0.00696256903985878,0.00626557217672666,0.00559128328726842,0.00487161000223965,0.00437098812436522,0.00382571438752409,0.00332502436372619,0.00291732963758509,0.00250713444066344,0.00220225233473826,0.00195941245476568,0.00165976350223257,0.00140746428395144,0.00113606222971685,0.000877099507862548,0.000670005797911034,0.000503173777884838,0.000368641215747792,0.00025735697764208,0.000165411846796964,9.42003761554014e-05,4.86659817483042e-05
0.690427346317235,0.604943405084627,0.534843206494953,0.473755306676457,0.424684875524802,0.380695455964905,0.336081149385217,0.297345518088115,0.26184120857494,0.230436587412757,0.201953439069379,0.177498572812188,0.15308911194479,0.131265399533233,0.112753721698154,0.0971859147609852,0.0827048655725043,0.0716613071319578,0.061776424413751,0.0529224514943352,0.0456937433381375,0.0388244564779211,0.0333105050899314,0.0284373899577548,0.0245038710515769,0.020901382642311,0.0180606420963959,0.0153956056619902,0.0132491202751845,0.0114292839826362,0.00973910617758602,0.00817660874984733,0.00716246614286827,0.00606741535685604,0.00532675482795039,0.00474575549784841,0.00431660605040253,0.00392919116390433,0.00356619746310344,0.00326857625039662,0.00308379723435407,0.00292652812580296,0.00283400092901682,0.00271320006565206,0.00266501388477343,0.00257917739814898,0.00266320695155182,0.0027386156091175,0.00284222342772319,0.002793054355587,0.00281927440912619
0.271064560301636,0.231542171433637,0.199516979990412,0.170242216594947,0.144322079237195,0.12098083163347,0.102565106504126,0.0871808117131394,0.0752453481379136,0.0648533212081505,0.0559443785706277,0.0480968380128065,0.0424954009320752,0.037285170376802,0.032806812559747,0.0285973184902062,0.0250287720455649,0.0223294703675935,0.0196259126158057,0.0174080424742459,0.015337343951107,0.0135811559604624,0.0120113959393185,0.0106086755945555,0.00926234825058325,0.00830408557674039,0.00747457014534768,0.00675204078830336,0.00618149689407955,0.00556722339245414,0.00504747951438929,0.00451225008849148,0.0040028680572411,0.00364203773781929,0.00322271708379871,0.00293259923662207,0.00259820086382613,0.00238080196610275,0.00207956804396812,0.00179632630181162,0.0015422147958418,0.00128990161374161,0.00105793858599871,0.000838247717986485,0.000674891085281157,0.000509713509164901,0.000387081245423363,0.000285143189508616,0.000206975087591196,0.000153346317728994,0.000111512722319163
0.341885053846646,0.296267437536731,0.254530849696029,0.220338374097327,0.193759579730097,0.170945953869371,0.150777448230337,0.133197259749418,0.118578658116929,0.106025648608104,0.0941055254709381,0.0839528795862587,0.0746752738351425,0.0667162851806059,0.058993266170883,0.0515157922486503,0.0446922567243341,0.0384608558716665,0.0327351395047089,0.0280165264176132,0.0231333377754676,0.0187091828887076,0.0153216953195945,0.0124224080722694,0.00991853383024786,0.00795497309854547,0.00637642378427064,0.00529933987047326,0.00422472532969994,0.00337031437350717,0.00270907102077466,0.00213926545804725,0.00171219992183717,0.0012869984685999,0.00100489191291647,0.000796462091093447,0.000622895047057903,0.000494651271966169,0.000391234784241496,0.000302213951186727,0.00023871156625644,0.000183079029424834,0.000142301233812743,0.000114118173731763,8.80900252995426e-05,6.81348075786513e-05,5.50164011889565e-05,4.52034568825769e-05,4.13206057301132e-05,3.78590322625084e-05,3.43458405711695e-05
