"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.545046182836104,0.493116405334026,0.460076890731228,0.4354203830844,0.416310010162889,0.400601591123955,0.386578045326397,0.375063062173362,0.365405436702771,0.356992929279112,0.347240493232058,0.334103998508775,0.320600833738826,0.306835693732834,0.292393626085555,0.280204919808865,0.268738135328139,0.25992112573394,0.252628287209799,0.244646004601896,0.238903130516912,0.233296649136876,0.229060737779956,0.224018159237009,0.220625742614355,0.219614364297019,0.21920463421378,0.220112750604255,0.221653390567718,0.224633572606174,0.223239209850359,0.22150612115878,0.216925065330078,0.211483934423218,0.208263781167612,0.20309949608327,0.19690386531814,0.187902294817614,0.177179596621475,0.171135096079335,0.164946460057982,0.149923415465467,0.131200560475482,0.117368795643228,0.107769917718147,0.107013637245135,0.108942837513959,0.113745891583723,0.109995857140306,0.104834154486165,0.105910635040869
0.513800494355783,0.489928113966716,0.470358008991269,0.450909096011649,0.433593380828065,0.416103102922209,0.401144699970142,0.386639261690601,0.371841995991724,0.357825909438747,0.342468329880876,0.327523360160169,0.313932079537371,0.299172214220748,0.285938877132239,0.27304859037145,0.261783000199233,0.251017247630935,0.241043222017688,0.230841391743789,0.221338302974737,0.212328710849932,0.203938536481404,0.198882594688197,0.192747209838022,0.185511561440543,0.180795230752109,0.17827106567921,0.176184998447249,0.176659492858773,0.178589338589524,0.181232053689186,0.187142353145628,0.19965595381779,0.208036075288828,0.20930946886243,0.205574202682432,0.190897856170636,0.170737878374755,0.148469884508648,0.126242074919167,0.106370209500888,0.0856820338782766,0.0740082786632323,0.0752330675930819,0.0807139877652652,0.0866087699773628,0.100543270878715,0.110463690681962,0.104364919758667,0.0909258237078598
0.538499945727112,0.512555965646547,0.492745811155956,0.473219205504782,0.453810160528634,0.434996057072445,0.41757460776045,0.401385652211071,0.384588812354142,0.36959027540093,0.355223916267825,0.342575229126057,0.329298685638891,0.316667635011558,0.305296268291393,0.294028296093928,0.282447757264881,0.270879801593789,0.261010876036755,0.251100345927345,0.242595679113957,0.233679877878185,0.226323820826988,0.217302026281802,0.20776019155014,0.198921698099131,0.190430986336319,0.182863704655953,0.175012172356129,0.168910812488514,0.162452117698218,0.157642738311396,0.151937926429034,0.147696463535488,0.14352072511737,0.139076207809753,0.138638414854386,0.138534822414324,0.137532040837393,0.140042773752889,0.135908778667948,0.132772977547032,0.129757396154011,0.133956051910791,0.146508355825679,0.163375573289498,0.185841651173562,0.217692140151326,0.253175736965079,0.291280107570998,0.355565860793198
0.504547380643774,0.466239858891122,0.438902074320033,0.419139011758324,0.401871722841709,0.388299743881233,0.377403808274642,0.367306907210038,0.358891427571065,0.352854668152283,0.347700935836516,0.344034072684535,0.33927844348917,0.334719722685092,0.329222590885702,0.323003605902368,0.315888139978455,0.302838098309572,0.290739885476373,0.279151648238707,0.26684888358262,0.255687267348269,0.24747101464145,0.241725721844554,0.237482367267966,0.236259494105581,0.235008146450657,0.226275194319338,0.21685671241964,0.205640951866187,0.193425194960448,0.185729828072926,0.176117596216205,0.173285588410253,0.174501642385291,0.178217224100429,0.178719861985305,0.170880564247352,0.165112531848712,0.154547473477634,0.150358015917015,0.151317696390217,0.157455824114925,0.167299695118478,0.172717279151425,0.164418102478402,0.159690001943307,0.153714296845527,0.152750286795594,0.146424245978141,0.14787533604856
0.512901996974727,0.489305259097903,0.468392070436332,0.451234122396339,0.436986706222632,0.423655566585589,0.409731527385253,0.397455787353694,0.383504487520686,0.371322831355668,0.359791594005198,0.346871512648102,0.33433748226045,0.320830103410793,0.306981266924041,0.293697030485898,0.279948582714661,0.266682635055329,0.254556587218246,0.241860684571981,0.231709445074535,0.222219478278585,0.212969181511574,0.203935345136238,0.196279534933843,0.189888554523697,0.184277201808508,0.178795352924614,0.177044552034955,0.17661253142521,0.179941527600431,0.180004167372969,0.176637437393776,0.170115526014138,0.164773784683917,0.157207041181536,0.149428437462365,0.141963192939105,0.13500481418313,0.125238019859479,0.118946260193968,0.109661683859483,0.101424311560566,0.0939282793266588,0.0830456328308114,0.0724148991776304,0.0640434178728145,0.0571106201518604,0.0515348280969203,0.0451626237075667,0.0381024964333675
0.599392494154507,0.554117214586288,0.517297856883614,0.488042405032043,0.460390432516834,0.436820919673779,0.413680184211853,0.392675160853075,0.374413321093113,0.35832498514736,0.343406846346326,0.330002144623316,0.317125478176558,0.304479506959644,0.293736883434591,0.28100505575567,0.270128295891061,0.256986615317252,0.245022896193624,0.233540477217537,0.221352235969887,0.21204477193428,0.202814779494123,0.195718106849014,0.191398812716297,0.192110866618692,0.194404850983116,0.195405049654978,0.196123582955395,0.195687377495186,0.200812096178973,0.206308510338359,0.213123012387466,0.221252613575524,0.228729451350629,0.241707804456656,0.255137295184716,0.268957515259015,0.286530254808773,0.301427419301584,0.30695442500945,0.272454229897631,0.233051656640872,0.188730953556372,0.147683317728997,0.137061485136011,0.141657767933306,0.152263386110121,0.171147813681295,0.188875602178835,0.171369496343519
0.545979177563123,0.525541731353792,0.50232905877563,0.479816350671192,0.459263844435382,0.437937711953539,0.417638967724,0.398824793829867,0.380772371726915,0.36384844852534,0.346854566353918,0.330282483490079,0.316099456186317,0.30202839837951,0.290291455794627,0.280876944752525,0.27180415880887,0.26481862847328,0.259751707651311,0.253510714484919,0.248485132502536,0.246347312720022,0.246536650039881,0.247565548417119,0.248519605645377,0.254035087494343,0.261568173211371,0.267163427694961,0.266301667745032,0.253960284176133,0.235374651463097,0.214615687810134,0.19966436452864,0.186709975174344,0.17329475707031,0.161481937103799,0.152116301857372,0.143682273883135,0.135478620905788,0.131972173572617,0.128836397963291,0.128821495035096,0.132434808199854,0.133197297149319,0.14038541440055,0.159193466427311,0.200510786529842,0.267557025202832,0.395139011967866,0.531517393492975,0.548585951467372
0.480607172650083,0.473199286016643,0.460727413403834,0.448447526249284,0.435436918607827,0.424235288326969,0.41210248361753,0.399334687221867,0.38624237111987,0.372837405061968,0.359072229273774,0.345012457301842,0.3295912863022,0.313880330017812,0.297563919944053,0.282301262987709,0.26610116401881,0.248772928590748,0.233839051773595,0.221138908462765,0.211221892307155,0.201941828572444,0.193856780481485,0.185615213044935,0.179428544610929,0.173533702556591,0.169581687851117,0.166567865899486,0.164444789690678,0.163922109699876,0.164301756909807,0.165297367102849,0.169194262688031,0.174199355069124,0.179204618704759,0.182086644437749,0.182430551629764,0.179395099295998,0.169823637946262,0.153779428709067,0.137947145787641,0.120774926342657,0.110264584795902,0.101063563628809,0.0865623426797287,0.0647532744957671,0.0570925355000249,0.0545382399250493,0.0522086051890181,0.051018112184352,0.0484835053338195
0.507799755414367,0.494715148724183,0.487161169132008,0.476322206671113,0.458668431478471,0.44026184729789,0.413504224281181,0.388149802076271,0.366789208904683,0.349425522682316,0.33610390252325,0.324937983592465,0.312576678990957,0.303277490585034,0.29700010587608,0.288193453413367,0.278886804551584,0.269875623021963,0.2596182013845,0.250311697235718,0.241048944464832,0.231037823991842,0.221070808616866,0.211623506361563,0.201823630933954,0.193354318559239,0.185598444042309,0.17917574026768,0.175026174868237,0.171656546118937,0.167834308068262,0.159256801934307,0.150302721026208,0.142362413042333,0.135805649421059,0.131512226412118,0.125040010530651,0.116143339160221,0.105867091879299,0.104059526239323,0.105051303781065,0.110475498139935,0.122610904717843,0.132362575653607,0.12693135635434,0.129786769933513,0.142153175329378,0.158945463232644,0.182310074302729,0.207370816149007,0.246652333683309
0.492082435609911,0.471887587104809,0.451770075032538,0.433245915586221,0.420010038432137,0.402972736237301,0.389214850442173,0.375081814610271,0.360445238265873,0.346394917725963,0.332469302389678,0.315655484653036,0.300324290090183,0.284423159434518,0.270462501710346,0.255054518635574,0.240655285622478,0.227284656634769,0.214767459093438,0.204132069534174,0.194329198965755,0.184839541743082,0.177239613075417,0.170106652683734,0.165509259755,0.158814281648237,0.15344547055378,0.148476130409507,0.145348211706287,0.143905739984786,0.144143749135658,0.144988413355974,0.143690978487461,0.143906679507609,0.138590621908807,0.133392816303579,0.130507681770259,0.126912021512695,0.126268728411742,0.123033031486739,0.119573652506954,0.115199403783217,0.112488759883151,0.110536210143199,0.116874693141861,0.130672701604704,0.168324769882455,0.230089562039681,0.321959829075808,0.406977687924114,0.440166069518703
0.486790467321535,0.465771047315636,0.449671640161644,0.434949305486885,0.421118244208065,0.408013211518028,0.395568513757865,0.381697753113867,0.369273832831793,0.357515795193636,0.346024428526691,0.332677832780996,0.319018844417852,0.305869977847212,0.291741149031324,0.276254282032401,0.261024664097439,0.2462797699726,0.233165909249982,0.22212719035225,0.212674955180989,0.204087960890014,0.195877556794791,0.189688127802985,0.183573212081738,0.17991672199441,0.177534629898543,0.17513325703819,0.173137862736646,0.17017319284702,0.167876151960301,0.164595346544231,0.163456572485009,0.159026208322288,0.156530882898264,0.153836242127789,0.153821082221603,0.15252465680473,0.154347262588006,0.156407190007037,0.163646278213652,0.166393567045088,0.157505144747737,0.14396801416002,0.1342824480463,0.129219042749223,0.131234290876246,0.135740941631908,0.140993963538389,0.151527881028331,0.183638203150911
0.467910507277935,0.462693808242214,0.45542426055777,0.446187189554151,0.434143161403066,0.420770422556539,0.406488652135913,0.392452520212313,0.378333624539263,0.364961557530582,0.351183044880466,0.337942910819544,0.324657686789575,0.311957734350069,0.298816038229518,0.28654564495333,0.27374052207922,0.261304261234341,0.248770746068234,0.236355874916579,0.225513479319935,0.213584143648696,0.202848024472784,0.193893698517483,0.185129361641993,0.178246090068489,0.171515140481846,0.167727832254211,0.164357044284887,0.162854948254333,0.163162421109191,0.163607617359264,0.163806058672406,0.161373518776271,0.160392637342578,0.159638910144451,0.161057578357029,0.165670101015636,0.168836094659221,0.17279985969202,0.175445932720131,0.166492623259412,0.154281310945075,0.140937763976459,0.133673770401097,0.133212722200525,0.132789151479649,0.137652358722687,0.139732060554527,0.141060159497252,0.139447314476369
0.530155727525015,0.505446362079509,0.481913607414871,0.459438480339707,0.437301884223763,0.415812836634706,0.396715999074734,0.378634501182007,0.360313575893169,0.344009533548059,0.327775013280703,0.311607916126886,0.297042763622172,0.282677044070487,0.269830108867902,0.257615702556233,0.247580624462492,0.237044289069832,0.229281851117731,0.220469022417123,0.211445371067643,0.203196938228499,0.196165928036524,0.190099260226734,0.184091518386029,0.176433192094717,0.169232412528501,0.161263538505232,0.15453261512177,0.149003308325019,0.146322764477952,0.146096628159809,0.149894559613144,0.155657049973603,0.163843114617611,0.171663507926191,0.173001556375963,0.168569598671128,0.155110273350663,0.142337340123688,0.12289146888934,0.108366943913199,0.096498848764116,0.0849971334919847,0.0747484109976807,0.0636529831114704,0.0547548386161888,0.0480994274671723,0.0425617908776632,0.0365942406404022,0.0323361726271319
