"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.574051911993485,0.516346913337789,0.477627589115363,0.446669146853744,0.420157383732592,0.396999685992858,0.375471820576751,0.355177450027953,0.338433899920505,0.323820969596573,0.309781491942225,0.296838309489797,0.286283385537906,0.275695737364415,0.265208002122235,0.257076597418119,0.248684625931234,0.240435014913125,0.232255087460405,0.222458969375049,0.213878403524491,0.206381256859611,0.200197460762086,0.192958425996311,0.18658924452677,0.181895832119538,0.178274978482987,0.173953827218657,0.169797432696026,0.166675668810914,0.162582566344562,0.159346677314539,0.157067512691125,0.155485122024127,0.155010940114448,0.153907480520454,0.155631904853889,0.1601396701302,0.167030013329735,0.17303069958116,0.184938484317981,0.198161989915108,0.213373695869857,0.234094758848455,0.265412917511702,0.324652462675413,0.411767613187623,0.519559906878623,0.424973235304037,0.323562558149629,0.221400149419398
0.483091870928735,0.477256360466889,0.470119873806695,0.467473599868738,0.462950958614411,0.458252703915116,0.460197909236976,0.462636025096982,0.465092965504226,0.465649348531991,0.469121872935851,0.468081418051643,0.464250721107538,0.45960840441709,0.451340755110709,0.441850350454333,0.434678646058224,0.423717388556223,0.41257501040546,0.399884018025069,0.393753034652875,0.388967706663377,0.383228671180612,0.37791357833057,0.373565219084395,0.367482161166773,0.36254435222648,0.358779501473973,0.350432916303288,0.337841339181511,0.331652146872838,0.324310599635129,0.310975726532521,0.301188468070774,0.288905155102617,0.278535079486305,0.266713444891328,0.244778185275086,0.225823126381788,0.206503256246905,0.190635639664738,0.182776900085612,0.183352981562168,0.186280501891819,0.199782716030904,0.215213218907812,0.227821611102197,0.252584473558137,0.269313023663071,0.272491556205182,0.252670033118911
0.540763882183323,0.526194948543638,0.510975379133115,0.487228716253602,0.461417016965753,0.436747344663506,0.412963537969091,0.392016587774089,0.372443066116897,0.35713331885479,0.343944303288749,0.329632640094125,0.317238723380547,0.304218053642,0.292023886727142,0.275722267297394,0.263960652147061,0.251612284340999,0.23933514641571,0.229300195345273,0.224444261794257,0.222626021107161,0.222374999110019,0.221414625765102,0.220904813470784,0.224697659567053,0.226741233153338,0.225631603215647,0.224980389300518,0.22191862045031,0.228263886697216,0.234398032442633,0.243603360731139,0.251391108983043,0.262276727410831,0.267217500025562,0.274085977768409,0.274947190205345,0.278121566306247,0.273986678196783,0.274358070592983,0.271147013881304,0.265644367142916,0.26067232762982,0.256559354731265,0.259564204953829,0.256709969000297,0.267156144066282,0.277443371532151,0.286587715869957,0.307513509112975
0.487523210419351,0.480620026530835,0.469978512460007,0.467170255726164,0.464855683059452,0.460170848280987,0.455440040216441,0.451307194293535,0.448320279600369,0.446851373536881,0.441675452581535,0.435705410934504,0.428237527868126,0.418487457339556,0.405582917954653,0.391413425380128,0.380539769311031,0.366831879431279,0.35255035778949,0.339598391056223,0.33028872492453,0.32087240575643,0.312992756585396,0.304330391157177,0.299219902354738,0.292618033026147,0.286570252099234,0.281373645390503,0.275709553164253,0.272848170738345,0.270321428626397,0.266143395589413,0.266544971427132,0.267451369417119,0.270022636844598,0.272441485399277,0.276097186152382,0.276338475092887,0.278305429399749,0.272691855718365,0.27198787310123,0.274097607735593,0.273462028362934,0.279425479640959,0.297187419179201,0.320754268574812,0.35145043637862,0.383123445655968,0.4234222539458,0.430038851794956,0.435117628995601
0.522544392054932,0.506754903530663,0.492983997375759,0.483221371367798,0.476369889909496,0.473147259911564,0.469941295795545,0.464721051632567,0.460961176517336,0.459630913548349,0.457379556116236,0.452867600232058,0.447927755300825,0.442137570580435,0.429289592483427,0.418346711574128,0.408853360923344,0.396813296527318,0.38825680680421,0.377415815494979,0.366761863879463,0.354811603691999,0.344297112323343,0.335322440568154,0.323373853970284,0.315614372086406,0.306980525956471,0.301439879486325,0.295822434074359,0.28974116437597,0.291322023634635,0.293191017239972,0.297173955475146,0.300910659986748,0.308315164433821,0.31393294970579,0.327177632902866,0.343896742502086,0.359494158701126,0.384100253202128,0.409982775990134,0.447629538975926,0.497962849712225,0.549215165056081,0.615058836291217,0.713949143738749,0.84432341113458,1.0225757941661,1.22678057086344,1.36269033515328,1.45202002031705
0.516815513576162,0.497706621852536,0.479924673973693,0.460304357348475,0.445336112233299,0.429157142899759,0.413683209393306,0.397779528225446,0.385453650618947,0.371798126072801,0.357606820599003,0.345800776719869,0.333181625978528,0.322102742644061,0.311867628209516,0.303815525097934,0.294350474194948,0.286753003732058,0.27961031604145,0.273333852178543,0.272003678370081,0.273342259011206,0.273894945246868,0.26967958767306,0.261303324495335,0.255318654943054,0.248596884642695,0.237749138533466,0.227387083693777,0.218346392769067,0.207927468373844,0.198170055587246,0.187779765687559,0.178573161004024,0.170867825522687,0.162460019164443,0.152743248205768,0.142802676944782,0.135781721925934,0.128184030950334,0.122473306497799,0.118923810565073,0.115033577524656,0.111371708407005,0.108588464643192,0.107343198688898,0.0986940396368063,0.0797875299579825,0.0601634057157603,0.043694568110379,0.0315338522122081
0.55936258584555,0.54605642358432,0.525805936624743,0.511766496542038,0.499251360605931,0.488975490442377,0.479709790003409,0.470502613210303,0.457717271827608,0.447188359181877,0.436531237207846,0.419895354393944,0.405170601430084,0.389375872378052,0.372995966921089,0.354859073458172,0.336962592867937,0.321352838575208,0.30684832622703,0.294155990274208,0.281904033729964,0.273773543365473,0.266229210223444,0.258874053564183,0.252081703964267,0.243248992743993,0.236955303205037,0.229890020003961,0.225253468543756,0.219668507067891,0.215009385648624,0.212035798000707,0.209431538253398,0.201708449515357,0.195342503840625,0.191132307402511,0.185039771467268,0.181933364197296,0.176186255549056,0.169089731241386,0.160357131717704,0.153051251336368,0.155149677539256,0.159062696997845,0.164557341319661,0.176202212467906,0.205521759649581,0.229813767187848,0.244732734660977,0.233359462177109,0.202668813776478
0.507613089701902,0.492874852844518,0.476423726150478,0.46038724234471,0.442987928217669,0.425392371909691,0.407878704953046,0.390482983506183,0.378116958453987,0.366175911338714,0.353702320834566,0.34125068861715,0.330153939488203,0.319682515284827,0.312303798284668,0.300731089437788,0.296196736504767,0.289820411300538,0.283730102442435,0.276866941625033,0.26885959953426,0.264152980203785,0.259750386048701,0.254162928775034,0.252384938110491,0.251392134730221,0.250649488612498,0.252071739063634,0.25147170773682,0.251503319049015,0.251733614845337,0.25178457067526,0.247079451190719,0.240943447858476,0.229969122188578,0.2147028876034,0.208308375500769,0.204210819664176,0.193778191800945,0.188313203488778,0.179617568956543,0.167823977282417,0.147742590338531,0.134002352985211,0.12299550047783,0.113884958795175,0.105797594015496,0.0992424387988326,0.0919949006740691,0.0848086862531699,0.0778920114823077
0.523654407001367,0.499418456132393,0.476031716266704,0.456797049412364,0.438519008688348,0.417687264242688,0.399381026245627,0.38439958283667,0.371136018629798,0.357817162166952,0.344710190957964,0.331601796142691,0.320037473844641,0.307203619031535,0.294986334370802,0.282880367959029,0.271466681806496,0.259411502567691,0.2482946649583,0.238036467358248,0.226265346732929,0.214927721924848,0.204379383466565,0.194120748269297,0.183478566591648,0.173096013855845,0.164792356003038,0.154476122398435,0.14509648661471,0.137167541868141,0.131444975597337,0.125873392233924,0.120306140829424,0.115070693848839,0.109687443506722,0.105574421145079,0.1002690785982,0.0972853781623545,0.0960392435954476,0.0934226686894933,0.0887674958349568,0.0855896865379513,0.0834776214149876,0.0839947780972937,0.0840625598482501,0.0874182164666441,0.0943561737482592,0.104374355120989,0.112680018805579,0.121632579251444,0.129049158567342
0.497400731736165,0.456608721182784,0.432877970663747,0.420173719683467,0.409062988611764,0.399154660142333,0.390677600898634,0.382756310067649,0.375264291861882,0.366206714973545,0.357860726141303,0.345823175894715,0.332219113278728,0.321466061163305,0.312369394969456,0.304311557775952,0.295801821650878,0.288732327300235,0.280987744587715,0.274540982785645,0.267608958762353,0.262136523397943,0.259322640041523,0.253982943759251,0.254279696330512,0.252045902545484,0.245976611200949,0.239652828856913,0.231542205346706,0.220056637755013,0.21379674419441,0.199720514053665,0.189448260327358,0.176430176015942,0.16430497867377,0.149037404351611,0.134196512922043,0.120880092200554,0.107154459792919,0.0942701230502457,0.0828355132100814,0.0716600278228586,0.0618806323334122,0.0545833693736248,0.0480390759470623,0.0436670688779431,0.0393422818151599,0.0357244765041586,0.0337960765908899,0.0313428578186658,0.0286875109728161
