"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.419849477601497,0.400620998782013,0.384292140200085,0.37117222144781,0.358169712501475,0.346157733819947,0.33385162038325,0.323063275086782,0.310963626990046,0.298262133629283,0.285759074228295,0.27409687466055,0.261996402034742,0.247429264091534,0.23598968768152,0.222845351550256,0.210437005049551,0.200263706699864,0.192209461080633,0.182578238779642,0.174008449294786,0.16822432412431,0.159754027882969,0.155366288924847,0.149578843837388,0.141471708489766,0.140373533323773,0.140730124675016,0.139923397785909,0.136240212645325,0.134427824710978,0.132169934838164,0.126481145322153,0.119619133405725,0.112466979302272,0.10356906679044,0.0976775350543429,0.0932435353154144,0.0828823326739206,0.0757810642284603,0.0664194893347637,0.0609889295478126,0.0567811287803093,0.0471316677713679,0.0389506200579102,0.0335734934993191,0.0327086228245737,0.030333834618964,0.0242239674903853,0.0146674797694704,0
0.408585612627547,0.411507935007403,0.402875735163963,0.389905589062425,0.376987142307075,0.364734420678185,0.348360142064221,0.333634146277154,0.318658959498855,0.303351884799642,0.286914682899624,0.270665256165201,0.253728143810971,0.238046716722685,0.224248006826704,0.214359341092415,0.202049037526761,0.194203994101485,0.184815923997523,0.174103918567966,0.166883723479924,0.157081132733762,0.148825862436609,0.140010740984982,0.13242781686274,0.126016571028021,0.11570082176641,0.107196470025622,0.10398905348466,0.103058974319832,0.106579749918052,0.104848508492035,0.108347207181556,0.107489666469012,0.103513452646283,0.0977477324104654,0.0901702882461192,0.0811552296282428,0.0710397720059796,0.0589821623956077,0.0484160771322394,0.0382555120429322,0.0306669461451289,0.0253977304555185,0.0224267022584745,0.0234634725068037,0.0231482195111986,0.0219814355974862,0.0186618195417771,0.0144111760553375,0
0.419368386147856,0.42184082549167,0.416465843611149,0.404841483125523,0.391293021408525,0.377536494527896,0.361476606621971,0.343814044800043,0.3256485667418,0.312843045905277,0.299986422432673,0.2860515696113,0.275108941520098,0.264788612579557,0.251940315588819,0.238908238731271,0.227608474842657,0.219327614235318,0.209186061281219,0.199155195881179,0.189626262011777,0.178190525991113,0.167255015168482,0.156320872612218,0.146567003527376,0.138058967489334,0.128433608918797,0.120129087539848,0.111639606214035,0.10677537832577,0.0990287976391604,0.0924460960086485,0.0881977412464445,0.0851074405133382,0.0817633543590625,0.0764658613070743,0.0723943931250791,0.0710567803133717,0.066831111206817,0.0653873135300576,0.0586204190381429,0.0516738572680681,0.0457861824705606,0.0424844773041253,0.0453737588345632,0.0508282585215487,0.0528054455395112,0.0560626372090462,0.0444725294923698,0.0371582350425311,0
0.387933951544603,0.37761652049928,0.364823183948502,0.354136100842966,0.3451338320596,0.335577997379183,0.324968064380927,0.31325221947199,0.302674823628813,0.296304154952545,0.291547398108533,0.286528182908865,0.281790201551948,0.273827174622995,0.265157149962322,0.257913105813968,0.248853863176207,0.23988200492938,0.226728529019728,0.211769700120512,0.193781062077733,0.180040816456415,0.175972360852379,0.17769130288785,0.173146175947122,0.168117505647239,0.158182718155317,0.148218839809408,0.138736359966504,0.12697393004709,0.11482904299666,0.0999887406892917,0.0904789656400207,0.0811670884552055,0.0819887300268813,0.0799257515646931,0.0786157491676339,0.077413045071531,0.0753920191980087,0.0666307174501516,0.0610343267807184,0.0543739586330419,0.0577109434776339,0.0610325900538024,0.0619772006596556,0.0549253194894094,0.048768035382486,0.038682321536524,0.0301577140631952,0.0213288990861089,0.013263153823314
0.420211713952439,0.414034347707381,0.402820360726511,0.393626447072986,0.380929161082435,0.370031356650925,0.35748343367891,0.344016489775368,0.329851883381727,0.315935922687058,0.303397508199863,0.28960371660688,0.276292796290094,0.262026413437386,0.247433946134677,0.233565495409186,0.222470673000291,0.208524901406088,0.195105547717491,0.183390673754251,0.170651966268377,0.160374511283217,0.150233016505413,0.13997808183772,0.131370871921421,0.125255424551236,0.116180731681332,0.108372598009276,0.104522601148009,0.101644619583422,0.100554082499694,0.0974475682044749,0.0937636299404278,0.0888588136231308,0.0860379717270969,0.0809537985101406,0.0727539103934902,0.0671315711855949,0.0598316295383063,0.0559783289769702,0.0484207552512947,0.0432331416411982,0.0376024271105407,0.0333984513285342,0.029031961003747,0.0228569505874726,0.0171303868494492,0.0122749845417499,0.00848411987119756,0.00622098418424041,0.00204206324622895
0.484105956357576,0.464869189942349,0.441380875413429,0.422484544623642,0.401188153563911,0.379945130154811,0.362044684705271,0.34171365040101,0.322151766336941,0.30541496928611,0.290932404476302,0.275718112752257,0.263886032055422,0.251611589053678,0.239690091616027,0.227463143345198,0.214693138098943,0.200563181029577,0.186787244250188,0.173635195920029,0.158406259646159,0.14499735043911,0.134752694136146,0.130655660569929,0.12842577070305,0.126159905588961,0.121999733179523,0.121165988876821,0.122769053752663,0.122860486954333,0.118546773450933,0.116654761966736,0.119606814537354,0.126018565985529,0.121162859793748,0.119453964727127,0.120807334519419,0.124318597723035,0.129504842193705,0.124284283296451,0.118508669932129,0.101285832307006,0.0758700983702645,0.0617146498183965,0.049241791515011,0.0420928697260564,0.0417930651676197,0.040875910367213,0.0423637645092673,0.0362865109590771,0
0.380951039454414,0.437447379499662,0.425762258684753,0.412938661331703,0.399887551842656,0.382664624145515,0.363370074567565,0.347189151813224,0.330024194829521,0.312548552719533,0.295328006371859,0.279035068020163,0.264337498690929,0.249178725800632,0.236237111295899,0.22524285073273,0.21402061886637,0.205189082591557,0.196001379151616,0.191207604619545,0.185113641382515,0.177009324173574,0.168996561977963,0.168900025539218,0.170070362509343,0.173221691583269,0.169780641902389,0.163238395497163,0.153256148118206,0.141865457427374,0.130606612987346,0.121819534664436,0.114273932090566,0.105418737550416,0.0977556152997718,0.0861026516297917,0.0783971215421677,0.066684786126134,0.0597795994242283,0.0549287515463889,0.0565005227700612,0.0521479613563503,0.0469103465901821,0.0430025270873209,0.041955758921029,0.0413202130715556,0.046433695710636,0.048356226971472,0.062423466106276,0.0627227410266456,0
0.353423077899341,0.38893923734135,0.387247379999902,0.381498801355891,0.373801414224995,0.363440588915895,0.351827535696935,0.338433622600255,0.327887249611125,0.311977854265154,0.301828940897574,0.289044881311249,0.274236245162761,0.257152334413564,0.24041473347438,0.225136081248856,0.210017474035455,0.196005405146599,0.179100527255047,0.166297939398079,0.157060439498943,0.149506149760875,0.14369554751646,0.134174326069048,0.128226642647976,0.122883232635691,0.11646256959002,0.111119200763051,0.107715317949528,0.104692383200224,0.103138120147644,0.102634050858381,0.100626685293823,0.10097621168327,0.0984346262798926,0.0959028372563721,0.0923564918490035,0.0861180893796363,0.07860432621396,0.067015243293249,0.0553079230569925,0.0445206404786019,0.0385097766815262,0.0359799418848973,0.0298678573201882,0.0236030207304419,0.0195241669538627,0.015712682191572,0.0130152743287745,0.0101699510860547,0.0047814767273201
0.316148723952227,0.380232740129466,0.406730569214826,0.400574447514055,0.387971984661388,0.369555901573086,0.351834964174486,0.331028996697127,0.303587335155731,0.2771623749872,0.263820305092253,0.258836165767857,0.254575177791227,0.249152225688324,0.242180037916528,0.23218293593022,0.222851953429205,0.213554916927326,0.203614137940055,0.194059569186514,0.184054110092118,0.173120854913624,0.162926517142494,0.154509620850264,0.144166560252952,0.136656049953359,0.128969758238488,0.122907054309798,0.118173491710568,0.109931574350906,0.100861557508919,0.0933450773655134,0.0864925970570396,0.0803784984595543,0.074352641299231,0.0701032132593758,0.0639992124051055,0.0567978733215057,0.049936853476507,0.0454983091064063,0.0447674140095817,0.0457063895279105,0.0489647703220757,0.0510564132824299,0.0498751516944193,0.0496827955562728,0.0485286188894854,0.0450029301867465,0.0386366945842261,0.0346218087450175,0.0273852505215666
0.396472996226883,0.394671482031057,0.386293516456644,0.374608172386533,0.362169546626494,0.350302721680153,0.339556093231523,0.327647835923635,0.313927497429518,0.299322671724584,0.282085451413417,0.268678296415327,0.253040191720501,0.237719043465804,0.22107567363744,0.204502235814151,0.189655181779413,0.175839094363815,0.161960175360564,0.151856573381246,0.143604334680366,0.136355984895749,0.128926459768131,0.122348673352959,0.115958404508114,0.108902703585739,0.106140068831472,0.0979844654594555,0.0932664065170064,0.0921622604197429,0.0867572973573038,0.0830202596148094,0.0808555425842506,0.0763518350744759,0.0739732703016751,0.0647683050765203,0.0631882596336414,0.0586284707739075,0.0530845541303465,0.0470845099351479,0.0423707966837427,0.0405451476042979,0.0362077965669738,0.0344140029668282,0.0324303228514386,0.0326551553007555,0.0408884059539551,0.054206916852651,0.0628528058784016,0.0628380053241912,0.00440065099407618
