"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.540965442995238,0.539920187244131,0.538510569151324,0.537581287503627,0.536389473329541,0.535429759855147,0.534405185002707,0.533253684060979,0.53207863212406,0.530913949983477,0.529772884917355,0.528531616112273,0.526945198868111,0.526127493300672,0.52519612846972,0.523754725955628,0.522001418788219,0.520946204756991,0.519730738498678,0.518781803502811,0.517703405254055,0.517036503428917,0.516202340232961,0.515774201975886,0.515104377506584,0.514328496376195,0.513467915496901,0.512023100448562,0.511454296420118,0.510470702258988,0.509744080601771,0.509078723992741,0.508131861157642,0.507215905554061,0.506335893189235,0.505339372864722,0.504028574424476,0.503171174014479,0.502126698481798,0.501298748652499,0.500519400382287,0.499710840261439,0.49915967906318,0.498317343668102,0.497459802547903,0.496635881519558,0.495705469171085,0.494439766650285,0.493886738887485,0.493261373136255,0.4928549652335
0.584877942827218,0.583874632148604,0.582291816236997,0.580979230269309,0.580156426059868,0.578793480021196,0.577593212955841,0.576775499950879,0.576110577688943,0.575215642194223,0.574535739777499,0.573605188668184,0.572393217232096,0.57135126563147,0.570402827633973,0.569915408239279,0.568840744606847,0.567760237286096,0.567134258238622,0.56643723881844,0.565475735085143,0.564558314307517,0.563428153059278,0.562491572984699,0.561721059424691,0.560747095029593,0.559663323644274,0.558814811206162,0.557819286409874,0.55675859723326,0.555834605040163,0.554863636254508,0.554264098919409,0.553394123618109,0.552344995181953,0.551857131190447,0.550585017308781,0.549454388287606,0.548559680804291,0.547810824932858,0.546797693193474,0.546409995762069,0.545662390911934,0.545096631975739,0.544741105988195,0.544007988473354,0.543509606752383,0.542477261230319,0.541750964043157,0.541144496978163,0.540334468273125
0.57307538663594,0.571913105085848,0.570758007732317,0.569837928089046,0.568651215094606,0.567747604301403,0.567011077497028,0.565440246213372,0.564270061524079,0.563083603123676,0.561808030251251,0.560635492497435,0.55943214227257,0.558455270440048,0.557465732496635,0.55668994332013,0.555700381759292,0.555112056349994,0.554587779422314,0.553391094006569,0.552484029375377,0.551098885201059,0.549962077764859,0.54935092062761,0.548059112993478,0.547173514910173,0.546616370117223,0.545811054661518,0.545225416914597,0.544610505717429,0.543564061393561,0.542609542341398,0.54144243740184,0.540501348199293,0.540013368506333,0.539440985781842,0.538783916137538,0.538081845122216,0.537148605552592,0.536091649737371,0.535317750654835,0.534396908584853,0.533595674848556,0.532886517789373,0.532115126109885,0.531393591711872,0.530621919770286,0.530124031087747,0.529261260308556,0.528505219211633,0.527804658570734
0.538936809193816,0.537822205592584,0.536913833096345,0.53578803929896,0.535106070439555,0.534199817955639,0.533323771250298,0.53235152412556,0.530991000156818,0.529753992132679,0.528455101750222,0.527296774841033,0.526074922215993,0.525469568750484,0.524345798535889,0.523627962332767,0.522855258648874,0.521752177834262,0.520948671850272,0.519960754324618,0.518732671478922,0.517726196492594,0.516483414367479,0.515696420103474,0.513932971664421,0.51286793660411,0.512151657485692,0.511196342454255,0.510171911157915,0.509492954228271,0.508314038860232,0.507296490230988,0.506291118533417,0.505043039244757,0.503789631063988,0.503092828581054,0.502335086140471,0.501403103991295,0.50043208052956,0.499602614445533,0.498435858142969,0.497681340740368,0.496806393257176,0.495926987751663,0.49512746177902,0.494426834398571,0.493701588947932,0.492998212986369,0.492168145493406,0.491564665515524,0.490565962528506
0.572487880572542,0.57138314627454,0.570112465201221,0.568590186264776,0.56754746366647,0.566487400030999,0.565671138746989,0.564634708764758,0.56345068592985,0.562764791608427,0.561854120063682,0.560533591119335,0.559604670860617,0.558585874862448,0.557486371076265,0.556389053062709,0.555379319871052,0.554371985210186,0.552888271070706,0.552178855291881,0.551231650568921,0.550204454367926,0.549475231448456,0.54867366293075,0.548033366742969,0.547366888430823,0.546673182509974,0.545861908958065,0.545164929147296,0.54438647955761,0.543587209729242,0.542622126923508,0.541745227138062,0.540888301782214,0.539917974557164,0.539091660002522,0.538518765885155,0.537937690092214,0.537172668151584,0.53612859106105,0.535492997790948,0.534510738130266,0.533894826064398,0.533093676646164,0.532530772009472,0.531392301240159,0.530650431023022,0.530036534519141,0.529335449337211,0.528647278795922,0.527986834473543
0.544169724949867,0.542703553775626,0.541735437955246,0.540942100116336,0.539813589815136,0.538615116180558,0.537799688814596,0.536726445913538,0.53586873371961,0.534784532682038,0.533899233372175,0.532705976331125,0.531453778402751,0.530415834421595,0.528762959198215,0.52745859834996,0.52627846451529,0.525237131273333,0.52419957110411,0.523518870104215,0.522944563329718,0.521738608882666,0.520869177480793,0.519760775627019,0.518894204198813,0.517948433731405,0.517148062825087,0.515941693492041,0.51508034395638,0.514148861415875,0.513590909421526,0.512791981671102,0.511642868495675,0.51061775556184,0.509388444704985,0.508531333868782,0.507531328468042,0.506598945266785,0.505724944101007,0.504734407937285,0.503969784741718,0.502953972507593,0.502405895322115,0.501642688634035,0.500926410565993,0.49964239688011,0.499009309708708,0.4983315290024,0.497280667341574,0.49668907219367,0.496037182320004
0.56859759929106,0.56745300424607,0.56626549254413,0.56502364981892,0.56437133305646,0.562892495391185,0.561722783773757,0.561013378488607,0.560085989640141,0.559316485856581,0.558264087124518,0.55752746503502,0.555905454766295,0.555188736989605,0.553943299446046,0.552802758640124,0.551847625780095,0.55069927700376,0.549863629856768,0.548847374140295,0.547650202464389,0.546703459484405,0.545685850484117,0.544510283752993,0.543988508243931,0.542763743140707,0.542011194735708,0.541400354020747,0.540530122577165,0.539693610221487,0.538580970879315,0.537751593690144,0.536780444229135,0.535740875320887,0.534655140154515,0.533707896436735,0.532868985706307,0.531959870793851,0.530901813972438,0.530169288690192,0.529471007386999,0.528780473761801,0.527599698344492,0.5267856343383,0.526086651438859,0.525606882178467,0.524687774979806,0.524021616899249,0.523476607490719,0.522507390928478,0.521660971501895
0.545738350541916,0.544610010773439,0.543653514051771,0.542492932817727,0.541363434255168,0.540436664645267,0.539620386691004,0.53885488508998,0.537842098359723,0.536910202994026,0.53580173971237,0.534922862375608,0.534040299881854,0.532988997997084,0.532176058222975,0.531192639486483,0.530128643138344,0.528888190390177,0.528243226110278,0.527346683235577,0.526794948758533,0.526265018725074,0.525413357939893,0.524590598995373,0.523804502466297,0.522931963961699,0.522077868798221,0.520747955397345,0.519786177748655,0.519227809248416,0.518357719281974,0.517128523153527,0.516114693078292,0.515571508389216,0.514905922176723,0.51365012021133,0.512614520300402,0.511633191950614,0.510647428650718,0.509700751074606,0.508461238788604,0.507879094639056,0.507116619791924,0.506076039038407,0.505648349490107,0.505001042776638,0.504241900912456,0.50371134119685,0.502876161214042,0.501734972206987,0.50086082251324
0.575995948603277,0.575349674446132,0.574166760162911,0.573387159689199,0.572281900456958,0.571230899934099,0.57032463638344,0.569395249236082,0.568300466708291,0.567022405183757,0.565864701407197,0.564522264054249,0.563092766964424,0.562172617594269,0.561439826893772,0.560651422869318,0.559281564466985,0.558404740911984,0.557509606866994,0.556756978174369,0.555547663613456,0.554709190521871,0.553712275531266,0.552852486879137,0.551763969096268,0.551093037140384,0.550286932489266,0.549423704972154,0.54834806938108,0.547624983422626,0.546632079839811,0.545718906117919,0.545207337547834,0.544494984609714,0.543591665729848,0.542932099829767,0.542246885257191,0.541292230426675,0.540190278921019,0.539614924442893,0.538836807970376,0.538041361905639,0.537179957077976,0.536665910062697,0.535699498393548,0.53505679517839,0.534344917356685,0.533406164802815,0.532678161222963,0.531900710697968,0.530781223386877
0.515786779143282,0.514686313954942,0.513805315517481,0.51310217971462,0.512425993603392,0.511286600957385,0.510090557168535,0.508673121593268,0.507460192097654,0.506759051999557,0.505566449812142,0.504726422819753,0.503736759493409,0.502704571432727,0.50168812655604,0.500749087169893,0.499735482796984,0.49892334088682,0.497708695722043,0.496733808436267,0.495864305626695,0.494990805053717,0.493856283306839,0.492551231041586,0.491582948597277,0.490590700558427,0.489847276691025,0.488900281960501,0.487673873006882,0.486446420930209,0.485688283397633,0.484965485530148,0.484312968717877,0.483328317770156,0.482172263904329,0.481380842312618,0.480411965903968,0.479540695815842,0.47881302562933,0.4772933886033,0.476343375296968,0.476037126425157,0.474815783620386,0.474063031183297,0.473243859327569,0.472417033804716,0.471848335116723,0.47116205462464,0.470285853473978,0.469739643827263,0.468965608313541
