"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.258202976247304,0.270941667286159,0.275665774884562,0.287448428667537,0.306560890651001,0.316836400040434,0.327135200432935,0.339887388198573,0.348206039049678,0.364571624253751,0.371637049823893,0.3816438777356,0.39191061060397,0.397256103981425,0.404958127327001,0.416700583057589,0.425575884432282,0.434912500515148,0.448656298685215,0.464188932828199,0.476204725860054,0.494526478455559,0.499049531269957,0.503012522319894,0.505496723420764,0.5094877524217,0.51074753369481,0.504903181102753,0.501055528726772,0.493932958300046,0.478890603689199,0.463150119881398,0.443415110979982,0.429437981092657,0.415970670383082,0.409845486315886,0.403498730999255,0.405471346808073,0.405802236999975,0.410998394962284,0.40384537914442,0.39859339022702,0.392055473120573,0.383865556712881,0.364514018135413,0.337955256851637,0.318002032965708,0.296993425246632,0.270609171916226,0.224081235647266,0.10424903943562
0.376011175448606,0.385953775287336,0.395451449460934,0.390452512102479,0.3900135154334,0.400592763827874,0.419944395911177,0.434623156741432,0.439380574151964,0.449401550934931,0.469092775106634,0.484302147089502,0.486926728720051,0.48989434894231,0.496216920872639,0.497895070509108,0.499848615421225,0.499500881758062,0.49551010567982,0.486725216677881,0.486037810910883,0.484285833262844,0.48249479709529,0.477101284829576,0.468341307531432,0.460461793664041,0.447476236044248,0.436782194908505,0.433481900617097,0.423291948587362,0.412767647469414,0.395537762835355,0.381542282123108,0.371233647402502,0.364923297585342,0.35379257329062,0.344733503323834,0.343321343678135,0.348178150215243,0.368009096595916,0.38476914634412,0.407410777206594,0.430401473092409,0.44889087022247,0.454810023878047,0.46784265339943,0.476673222257069,0.480299366969872,0.475571272046259,0.447496764822001,0.42430793610479
0.336937616113932,0.347824050729529,0.368431670866084,0.372645909460965,0.374436213403336,0.376588836340728,0.372622577274576,0.369767908656286,0.352297912542713,0.335087682779067,0.318855083763148,0.305672281120484,0.300495564526346,0.300942402545648,0.312323254715697,0.337256573229971,0.35555999006794,0.372023384612916,0.379453056563008,0.395120951526662,0.40176821667403,0.415511437403466,0.429330378711965,0.443764360819603,0.455303730624892,0.46687281093336,0.480142797842966,0.483951624105651,0.495249115864926,0.506331261224612,0.517164805030082,0.521838617062395,0.525533158341554,0.526927934400018,0.531533336604371,0.53155794995595,0.526419680994906,0.518847092903043,0.502632007711801,0.475766049365841,0.451713936948285,0.46476400757172,0.474276973120268,0.469034811532525,0.458311766092436,0.438909840674495,0.415149747958694,0.368014806941365,0.339248946469187,0.289622565914044,0.213367424095618
0.233018531917424,0.25895185147984,0.302329301708006,0.343665409432603,0.386131262021613,0.413541345364582,0.432104318589113,0.443573830879399,0.449489372547556,0.458226989959876,0.46396412646452,0.470143368955095,0.471556000264116,0.471826225056898,0.469137867619654,0.466599983380669,0.45679105600059,0.451379102840906,0.447209867463976,0.442593385279301,0.439962888765186,0.43460679574705,0.429320888288453,0.429576440995168,0.42836530782082,0.424168596129528,0.419185420157876,0.411246612187127,0.406903927922369,0.407065397318266,0.408567875878185,0.406848852704051,0.404138776243003,0.402527235150639,0.39347209018863,0.384878090847717,0.382082176936281,0.379083533781727,0.375197886719683,0.366684862386742,0.354731716013414,0.344945086188412,0.344387760044383,0.33625313830556,0.323575605254419,0.30898515955952,0.294193525687056,0.275791654618706,0.259605137599237,0.239184670775156,0.22469836448688
0.257536945679193,0.293517749515657,0.315664642485074,0.331108126484448,0.344345393097151,0.361067618747992,0.377759376128493,0.389319152492192,0.398841526902693,0.408897210088344,0.409182684930785,0.418241955806689,0.423674478288142,0.427189698278763,0.430013037375076,0.435759082170834,0.43766636736884,0.443421161760752,0.445542948501831,0.446890475115299,0.449366492613532,0.451420251021956,0.449051745644042,0.452471003561158,0.45906142231372,0.459118824720542,0.455233196746743,0.459067210102841,0.460272680240637,0.468705265727177,0.477978330227033,0.475687166852055,0.475000672115758,0.470535599973694,0.465651756651044,0.465999396966021,0.464217496354214,0.465684998706338,0.460179260150653,0.449066251792941,0.442447232340908,0.426996178631438,0.412785723893882,0.401240539108069,0.395275797550835,0.387547082672504,0.372729169595103,0.359187742762514,0.341721739723327,0.311667134457645,0.304848208700381
0.246048707243564,0.3239552462634,0.34825799776995,0.359378312746988,0.368447423351173,0.379298560018189,0.382978034509549,0.384019174077715,0.381330114098005,0.379703689074208,0.369276878227517,0.362588997240627,0.348957710084197,0.338892918512688,0.337900504257743,0.34729759513115,0.360306474658032,0.372675881129107,0.384181227626924,0.390362080717041,0.407535728492109,0.412981366007874,0.41707097138995,0.420337007186712,0.425405990278837,0.429196183426294,0.433287663714713,0.432110519165946,0.433193612382275,0.435124369149586,0.436597746339834,0.437541767070101,0.429274102428371,0.428783051103846,0.43236412937578,0.435509011483506,0.437912870081764,0.440356022989184,0.444832333158657,0.448315440313427,0.453761659989318,0.463499244563284,0.465754083051146,0.469819910433002,0.480766796255351,0.475794870648761,0.471780755300427,0.469686404469877,0.453322172333593,0.432435028179505,0.429381562270924
0.0544710130005742,0.331175991709141,0.385469397188456,0.405355151853986,0.427084903171852,0.439156527638864,0.44775848923052,0.453355988424689,0.465207696471902,0.469204207444096,0.469290931503346,0.464497808985024,0.463007204770282,0.464010166544422,0.456413914483931,0.452219286089236,0.449833098348323,0.445865756190325,0.438586343397023,0.429420221215439,0.425074752060218,0.420990604580095,0.416702673706076,0.410233998146674,0.405534017764793,0.398464880055085,0.393768545913399,0.393844649906269,0.401138725611574,0.408162455542257,0.417521067687418,0.423811324936511,0.42896300384289,0.432071770572411,0.432368562103954,0.430936306895083,0.432736714515186,0.443906449132355,0.443712117773214,0.441155980580168,0.441466671232667,0.438392852621924,0.431048866510336,0.419946349164335,0.403054169339918,0.38411884647687,0.364522413465896,0.337186885823223,0.305928429862424,0.257511941009742,0.21460368515546
0.259901047463364,0.376602111220323,0.406981817293345,0.433780336243327,0.444334682805864,0.451816110113954,0.458782738003732,0.461241497307002,0.459702263167269,0.456197647563788,0.455356765818331,0.453728163469869,0.454102179609896,0.446946339304657,0.446945774063439,0.457065073912868,0.466412736246846,0.473484020872351,0.470887611212098,0.468859866152351,0.461386196492125,0.454654714364361,0.443748552973882,0.436342271730366,0.428721387983762,0.417235662827435,0.414774451101078,0.404036610728079,0.393292735266174,0.378049321539115,0.369237972861485,0.363159418624604,0.357527946485079,0.357080970692551,0.357847066596222,0.362477645684146,0.366916951680136,0.37153545122333,0.376099838085162,0.380309155351457,0.380579098586827,0.37780565952564,0.378472638495692,0.372018461175393,0.364446191773204,0.354333478952017,0.337440791129138,0.316431922090684,0.284368364372109,0.262364906617324,0.260956318024465
0.404398490250156,0.422868243506871,0.425420378381916,0.429503226265586,0.43235372388245,0.435079902972705,0.432336222209075,0.426303949022809,0.425625328608649,0.423539147451612,0.427183208846637,0.42818624207176,0.432476915784384,0.436702714203454,0.443165285909983,0.455183354695751,0.465958463775139,0.473610404663255,0.480515154836841,0.485982135292891,0.484449209313591,0.484349665074096,0.486843537899814,0.486216746871164,0.483802966710687,0.481157299351849,0.47467019603698,0.467583051901671,0.465002779020976,0.462690812330707,0.442889893310707,0.425530215011638,0.407247564334384,0.395465672594546,0.394121476010523,0.390879580674545,0.403156570706702,0.410730320056731,0.4159009906167,0.420573602303311,0.423958846666791,0.423117666913625,0.425671234247366,0.422634338964998,0.419957782826495,0.418114939248511,0.403197186388235,0.389828253002265,0.356907471647311,0.268145184812557,0.133243931232389
0.259419996496851,0.322555439465039,0.354432005161051,0.373115318586088,0.373960808870211,0.382794940880484,0.386026105291139,0.388185708095959,0.383826260053393,0.387396527810522,0.393549364661121,0.400686163827054,0.407672076715435,0.411184477497698,0.41637749674224,0.419906533463943,0.42205338583395,0.421234775776594,0.420176326324922,0.420073363562042,0.418542725361997,0.413323224149746,0.414011609090861,0.414160069235949,0.412047357716407,0.408374990397635,0.40825539426923,0.402351530294173,0.399566964187057,0.396012119245889,0.391529046674573,0.389051941663101,0.386463525959873,0.387198048871783,0.382721511580631,0.383584731432543,0.382321248213152,0.381758407012859,0.375883314744628,0.374278407715058,0.371589986935643,0.364167037176322,0.362571928192794,0.360488968991703,0.349624056676619,0.337801953356284,0.318994857383936,0.305938263138432,0.290738889337036,0.288070862769926,0.267536341844591
