"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.354436806639646,0.352205617029991,0.355123439009509,0.356887812953109,0.360615507169035,0.367876802943001,0.37531319022329,0.385506770661759,0.396571555298884,0.406555650956931,0.415807382621563,0.42814541948472,0.438857848603341,0.451423846005808,0.461006616208974,0.473293022157749,0.481370846519787,0.494915879004742,0.509875506793683,0.533656796219733,0.549636807561551,0.564708657737814,0.574557837027138,0.579743219455338,0.578264139360285,0.573979544896569,0.568624832500737,0.55965657988648,0.550685875040553,0.543860665504246,0.532400279968903,0.520851240026202,0.510347758800854,0.494186812238395,0.481168601051319,0.473676052040067,0.470399657498096,0.469873213017866,0.471377046987939,0.470849687775823,0.463637160905131,0.458247905411336,0.452817490308491,0.441447376390292,0.42835293502366,0.417262004845571,0.402060416717084,0.384405117268865,0.369920929638833,0.351352478822311,0.311800083063608
0.467845917853818,0.467039971223534,0.467144211288623,0.468558598707713,0.473364008202202,0.478862301212914,0.485337258728531,0.49807423812247,0.505972318911453,0.52316247413793,0.538185071185969,0.547839077157857,0.556232668436004,0.563545828563267,0.56787454673809,0.571852378059191,0.573423942640957,0.569288451806152,0.563627195541305,0.558617976870221,0.554347815865162,0.54935330736585,0.5435926121761,0.53447287209529,0.526970307130129,0.520262321369084,0.511217336879169,0.499127995008221,0.486353440098193,0.475863142541278,0.463350393268946,0.453641378300921,0.44357243312479,0.436925926816514,0.429581106822734,0.426886215007425,0.420482349344274,0.419146337032728,0.420736437486922,0.427591753266301,0.4468737406784,0.46522859668051,0.486776713324681,0.511601344771831,0.538493219326078,0.565544169422039,0.590703523589096,0.615094820662773,0.631405024197605,0.654001764436204,0.658808230957385
0.447169034563652,0.452712636587439,0.456551716409172,0.455827727108743,0.448073454852713,0.437170337051654,0.427741925772847,0.415739529427707,0.40201623204845,0.387581544781992,0.374750012634694,0.363198076942147,0.3583567526968,0.361610204822153,0.372591041880689,0.387786295052443,0.403578623552456,0.417973133579238,0.431819230541505,0.444647272888349,0.456875449326735,0.467569796438878,0.479007413485621,0.491492865974969,0.505406196343898,0.5204464097665,0.534926925871351,0.547189676869399,0.564345763207431,0.580124417462937,0.592893823897424,0.601443082014652,0.610389112462915,0.614310743942823,0.611136131255907,0.609557500013557,0.605891953976996,0.594148389019357,0.58141243064465,0.567857948657681,0.559173782248663,0.551550343745476,0.545069939576326,0.533040523164068,0.518854098435359,0.504335607101794,0.485696458537454,0.460239536981483,0.435846495949706,0.421263094051653,0.407876454548759
0.368035998101865,0.390098334695301,0.416578492951143,0.441326336974234,0.466374519918471,0.483357864992786,0.501984733664308,0.515147477661692,0.521674868733119,0.52484551600821,0.530073923147245,0.533730470863504,0.5351446964652,0.531428244207377,0.52210041925572,0.514790697058236,0.510955377848981,0.504034778723327,0.498314803629361,0.492688523496565,0.488050279831929,0.48424906144608,0.48153687474035,0.476363550139819,0.469767926997474,0.465771672842169,0.461645997783361,0.456916814591447,0.453082466423978,0.451130427401303,0.446828468505112,0.444529597559742,0.441908493724883,0.438825316356511,0.436971344566232,0.434285104595281,0.430400860979741,0.426746592943296,0.423288145201231,0.417311096778735,0.41092134589976,0.403761095304247,0.39837340557713,0.393925383168653,0.386564162260544,0.377097990991162,0.368824752142216,0.357352725269076,0.345449105315616,0.334621725347085,0.327947798667251
0.374686081681133,0.393486117582071,0.397962461764654,0.410159597153585,0.414799207502764,0.42172144725196,0.431755882154613,0.441599507040415,0.450503393391624,0.458459266162648,0.470199213785863,0.475555211362666,0.481414885470408,0.480653212052212,0.482333712440518,0.486017210477684,0.491174196216473,0.497558329458558,0.500367491088822,0.501121467908389,0.502216311422812,0.503544136366957,0.505448580702852,0.514564004689289,0.51811015197358,0.520302197021327,0.522496988271707,0.524892398646924,0.526583174876726,0.525130419512242,0.529849441174429,0.530457203021479,0.533106057546564,0.533034324983012,0.532030286511284,0.528491344091024,0.526367787238309,0.526185171851312,0.520568519490072,0.509281816543535,0.497560361928247,0.486660557565042,0.476582504161236,0.466040340279153,0.455936923789381,0.443808089010875,0.434479715955749,0.432173635444041,0.434448977070551,0.451617337875815,0.468715922278168
0.399060980348847,0.417485110051493,0.430718378540227,0.435459456190861,0.432982821037079,0.435907352268607,0.435056063992261,0.431449860980292,0.429583476354972,0.425613353058443,0.416510277977696,0.408044825419175,0.396402953117296,0.386478308371735,0.385272130936955,0.396662738543549,0.4062531584481,0.420892203083747,0.43170315948997,0.441882551829344,0.451940423520926,0.457350222757134,0.464094436767049,0.467733730067311,0.472102292324074,0.476802527973983,0.479665736667315,0.48060996408164,0.484833216036852,0.485255371009309,0.487909903623111,0.489645958214122,0.491884664493443,0.492108822880481,0.492500012521235,0.493053229374781,0.494547575462731,0.499875161439639,0.501540502295449,0.506767014976483,0.515184013376539,0.525060122498801,0.536838307594774,0.544150979587221,0.552896547387195,0.56018718831897,0.566483765343275,0.571574548890063,0.579151867193149,0.580455792487325,0.605415019862103
0.412680471185445,0.449540121221411,0.480783493590237,0.493495502173329,0.499768406172331,0.509780430206467,0.517361880750082,0.523803445064713,0.529390821739046,0.52793784924956,0.527249884434102,0.526054536886717,0.522209155723317,0.517327299147501,0.510465003259427,0.50396268586889,0.49858407787769,0.492456426206779,0.487593998056406,0.480777448407584,0.47520277508031,0.471569095454242,0.467572069899561,0.461969006023207,0.458192866714425,0.454846272504455,0.454218233792796,0.45235603140408,0.456013193885014,0.461545326956982,0.46636387122752,0.471915268162305,0.475141953973002,0.479714811610422,0.482726580792996,0.487905121711843,0.495333844137126,0.499440500881936,0.502119724743917,0.502334817331027,0.496624305428968,0.48802624826777,0.480550821300277,0.468972900838479,0.456121043276306,0.44396847658331,0.430840838649133,0.414624240117229,0.391718108818012,0.362777602438444,0.34497596827363
0.485783140727259,0.492072524404229,0.505929690808228,0.518690361148452,0.520621623884041,0.523995176572415,0.528083130118703,0.528361248382512,0.525195587675563,0.524665390447747,0.520785600564623,0.517335226762923,0.517685008230467,0.517072812200486,0.519016918490487,0.524600023286501,0.526342172851511,0.525959753404466,0.523152157004338,0.521504088754317,0.513787504395279,0.504904462392599,0.497549685988476,0.490425382708234,0.480746338270105,0.47247768423142,0.466743143521478,0.457826405842244,0.448048228581004,0.442998318053768,0.436218390024966,0.428252429468044,0.420387580722246,0.416480940690647,0.413831495386451,0.410533418368855,0.411590898134219,0.416519130744613,0.419385092689196,0.423709024895474,0.428020367973747,0.431255331614905,0.434976941939635,0.430274280154679,0.426912181582154,0.421023052005005,0.406486725072034,0.389455719742292,0.370910861491303,0.358370593206456,0.380119397835444
0.509818686965194,0.508962746140905,0.505880074104426,0.501164020579257,0.492655228507734,0.487375811515026,0.48084505458854,0.475252759136931,0.4727139814739,0.471152874132419,0.475437314081092,0.478233402156838,0.485289468282184,0.495890935660176,0.505685893269024,0.51933772748986,0.524385879945246,0.53130282148413,0.536842714190273,0.540593378169892,0.543525535187319,0.544949090736982,0.543124096022134,0.539696134789218,0.535293098014304,0.531233431762807,0.525568308698016,0.522114134580599,0.518294054950246,0.512102269219707,0.504392452112812,0.495799670912413,0.490177499346138,0.482261008003288,0.47203791718415,0.468956657676721,0.466765247147219,0.46976260789789,0.472456445903796,0.473990200083327,0.475493804894454,0.484839152581372,0.488791277471981,0.490156536752205,0.492864606835086,0.491603476512706,0.483907905322896,0.472425351382546,0.443961943322311,0.38760032006917,0.299296149374119
0.427402983434167,0.442036761202857,0.441355420113379,0.44172043329041,0.443110923946423,0.444478375697275,0.444970544102258,0.445194455368702,0.445844158510411,0.450126731949219,0.455751949861578,0.459156936897114,0.462916117903626,0.465520085337217,0.465661461037544,0.465965884020031,0.46517657908374,0.464965035912701,0.462714514387118,0.460079702680704,0.458190158539224,0.456648949854824,0.454475010452983,0.451578679701996,0.45025039742847,0.449029537538345,0.446545635020034,0.444630972086399,0.441888012746349,0.4391381560142,0.436946861103421,0.433772903464544,0.432460043323245,0.42902662302591,0.426588556620201,0.426133205620253,0.424453266792085,0.424028579407544,0.42488220621602,0.425853536258463,0.42128569917533,0.417891170295714,0.410664830198217,0.407669484082111,0.399936148265766,0.394987441343619,0.387972729817575,0.381595938685139,0.382199702124629,0.378886034960131,0.374410005007785
