"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.505135963761672,0.474091625151261,0.451220315059701,0.43808283608151,0.432593575730612,0.431758674169212,0.432532593131034,0.438389527204282,0.447262174945516,0.458265132346346,0.468087934531305,0.482978366941672,0.497650266169799,0.511687421519334,0.524172984356957,0.536190805299595,0.548345139123845,0.561301322014265,0.577569089008199,0.598566918741681,0.624032954741359,0.643603320824693,0.659864568012352,0.667644223888747,0.668704735661309,0.664779005463271,0.65673743875443,0.63948356917442,0.621321527448796,0.61284763426065,0.60187166156576,0.588282925505836,0.577022662883756,0.562858533678428,0.551739245352911,0.548409483367029,0.546876133689874,0.543671604121279,0.542448906309288,0.541087920632894,0.537369771156549,0.532614434926759,0.519692792326473,0.514860269308296,0.505654644261497,0.504027573305205,0.498731506273483,0.491053776513806,0.490654519368804,0.511090344278581,0.57408770762166
0.625343291115454,0.588542277637849,0.564430042137419,0.557215734940342,0.556045297413832,0.557696627420984,0.564795811773379,0.573410081840114,0.584516344175161,0.600361887337077,0.612284022966083,0.623244160462282,0.633364296999695,0.638900593283542,0.6404232844097,0.642930114739605,0.642721707320073,0.633581937472326,0.628248849112318,0.625386936594739,0.619396701441266,0.613808156136311,0.607536023629706,0.599090761033955,0.592102570964559,0.58256706233161,0.573407985969836,0.562042761141422,0.553291757272832,0.544228919957862,0.534169227483042,0.524184589945687,0.513577793091547,0.505258320205926,0.499490556904581,0.494431913865705,0.484350452621865,0.484762630297549,0.487873188304169,0.494316058732363,0.514182835110416,0.538215792610069,0.560060615003655,0.59131817840129,0.626670859996962,0.659844474262377,0.702404627769581,0.754065413062284,0.821773329923497,0.893487145980809,0.994034287874244
0.583471553804904,0.571902957268051,0.558964365117776,0.550300499096697,0.530439291842097,0.510541552079349,0.493328289801511,0.476605001009905,0.460923735172075,0.445589435108336,0.433085351844737,0.422995823288448,0.417513660976667,0.423146348298974,0.434924051519611,0.448744949509134,0.460757552855789,0.475523862953567,0.489609397751507,0.50550965078798,0.5212581676186,0.535375874520688,0.547614751654969,0.561243148670886,0.574349428439308,0.592856821601905,0.609488440942888,0.626929410201751,0.644899193645786,0.663929952910412,0.684753746002886,0.69663145230879,0.704300032937967,0.709403725295973,0.704604096753142,0.692680134249578,0.684499412856379,0.674508030473604,0.661795990778026,0.654148388642472,0.649307836397376,0.642972145623691,0.633235267331373,0.622740624396508,0.613300632952027,0.601953978529781,0.582598418659234,0.569804012867411,0.561430951187942,0.570518078927265,0.601464420694599
0.515568552857685,0.506311747941769,0.521057027763894,0.538126093557787,0.550470274497807,0.564506301684734,0.578823127765035,0.592667804471216,0.601326737440467,0.607034916271283,0.61406668464569,0.612816520743729,0.603248973066312,0.596070238902443,0.590264349786234,0.583316151776328,0.572527497641897,0.562939399648172,0.556001318238888,0.551470872535638,0.543338382648763,0.537058217536949,0.531506263901077,0.526546161829875,0.522695494010779,0.516401760832355,0.514000969465801,0.511155353885158,0.508622701700201,0.505285968859486,0.503810050608021,0.502543709325484,0.499594991546743,0.495052833281331,0.493750659092474,0.490772533175667,0.487119380681852,0.481343593402909,0.478108359389233,0.472481278516808,0.470620204830279,0.467626475326658,0.461868503080563,0.453323049668822,0.450810915430822,0.450460637064145,0.447799085597198,0.446573361745076,0.447181271322425,0.455818128773448,0.470633348452954
0.506819864955653,0.502215276972882,0.498039188312909,0.494933555695591,0.494088130233646,0.50027907766359,0.503622962890768,0.509765764870115,0.515195905255185,0.522024671286278,0.530601894123769,0.535255768335408,0.539999031602979,0.540955198442664,0.539549771397093,0.540411261609707,0.541445976431068,0.544700320152939,0.55036976794436,0.553639575402493,0.557783333500853,0.562042025327811,0.569027957648429,0.574954554016517,0.580409864136391,0.583546149950436,0.586260712519687,0.592819844202301,0.596500334782708,0.598381140970399,0.601017456068385,0.604238608392011,0.606836835363722,0.608666909662403,0.610075544148923,0.609371630087964,0.612705176175194,0.604808810087628,0.597870558149861,0.586392924969117,0.573376320474935,0.558430565605581,0.552132052377418,0.545599248816808,0.537289130441653,0.530419399691203,0.533166170035646,0.54344439730874,0.565474234422875,0.641794928936477,0.816615892372158
0.532759383233622,0.538503762432444,0.537937011817892,0.527743332753643,0.516216370832906,0.505342139071636,0.497086596484941,0.491283730072713,0.484280940970387,0.476550534323078,0.467997964845305,0.46384722319548,0.458206390467214,0.45350917975685,0.451924178595783,0.453044807675573,0.459818401807458,0.472968122626846,0.484630318486224,0.499473094571712,0.514445585776768,0.522123610994788,0.527830832354952,0.53293891733974,0.533404196308116,0.537404845736159,0.536643621569833,0.539941106978359,0.5427993119568,0.547965833540282,0.551683642119665,0.553443732704643,0.556730618889445,0.558223868039128,0.559634229478484,0.560155709881373,0.56504429420309,0.56952010798316,0.570812170790296,0.576534299758683,0.585007027558592,0.596005024045396,0.611531617149114,0.628678575177905,0.648164256626698,0.670894913486757,0.692928718560359,0.713781787657396,0.742245126440268,0.771274477392244,0.871112651386219
0.575530307081578,0.574851198738006,0.592014363692716,0.602604796060234,0.59826476727578,0.601331493658001,0.602358711678157,0.601185054761423,0.597884818314027,0.590450824382809,0.590112018251813,0.584194412842702,0.579044380473713,0.578329084847773,0.570260464757878,0.558827636082232,0.549804611483029,0.5452911565436,0.543517152227571,0.535566207267559,0.530622091160497,0.525832816855437,0.52194611745462,0.519200766284862,0.513593023809695,0.509904058118409,0.50758183909276,0.509180651503261,0.512404207126951,0.517334991920095,0.522846613103547,0.526857639766982,0.534436849169495,0.539361860847325,0.547055303961228,0.555453485435639,0.562006866055572,0.570051700997023,0.573778019479725,0.570201856352947,0.569791802658886,0.561329407316843,0.556284077496037,0.551334841319089,0.542067158679424,0.532740649391677,0.528228810974128,0.519526200725672,0.506881005576625,0.501659004100581,0.520384895236403
0.677701850316746,0.644521314457227,0.631532263676375,0.628523076604522,0.626122884774885,0.618634986970262,0.610647123050011,0.604533083781318,0.601523068379429,0.593293031323796,0.590683829735287,0.591925017770639,0.591477411682129,0.591852275971143,0.591504375234097,0.593935768792363,0.591420110213907,0.595398891949517,0.597220318708005,0.595925036722484,0.588530092955853,0.577579924385088,0.568716152758987,0.557672046148711,0.547385970453589,0.533724497114952,0.522330259861675,0.5143313083997,0.508179401112789,0.501416471539429,0.494123220784208,0.487311741376059,0.479252334067832,0.474386601222936,0.471831671847995,0.468536269518674,0.468254457218027,0.467985998405815,0.473169563514686,0.478727418277675,0.489228023454692,0.495184115618096,0.499697787036585,0.503832947422457,0.506239459235945,0.498561659159911,0.496704487171231,0.493777659633056,0.489088551827784,0.484255894032691,0.571128977406994
0.720277691138136,0.665630195897257,0.627991831645346,0.605326776619119,0.585890697687899,0.574058105987931,0.565308814518168,0.55278323173465,0.543337181782881,0.543034538488702,0.545540648322534,0.548700504372649,0.553414195624026,0.561788963282271,0.572190905423286,0.586739435826248,0.594763130410363,0.605309525342771,0.616283697236885,0.62351156959843,0.630700224054039,0.629377253228992,0.622894391355871,0.616073556997149,0.604889119713468,0.597387933135227,0.591181073143967,0.585411587401159,0.577518241976172,0.574335186276096,0.568501116748263,0.564310778322472,0.55707557789194,0.548227690401697,0.543159636726622,0.533781005128016,0.529016504838523,0.528856965828016,0.532652470298287,0.54297450187059,0.547892185852312,0.559345542649253,0.568026300045982,0.574603299341137,0.579865951435466,0.58408245356732,0.587240227451755,0.577821437380704,0.565206442568292,0.54367651166743,0.52600194221638
0.630271873964993,0.596637354238315,0.566419244658759,0.540486456296665,0.527207504268556,0.519882552196346,0.513760943667083,0.508918765716426,0.507755517582068,0.51036259059016,0.514676354681712,0.520266291193753,0.521480539193717,0.523865998947605,0.524534880244354,0.523095972934709,0.52149070866639,0.517139341665683,0.513608326540355,0.510225425865659,0.508556966215169,0.505195981058332,0.501885428810067,0.499766646531487,0.49778913310041,0.497488507518062,0.49638879779097,0.494735581853655,0.489708197205903,0.488587977152744,0.486457156007954,0.483030258639198,0.482824147885084,0.481219356157434,0.482460869480292,0.482931977926481,0.483668432798083,0.487852268365432,0.488164181760016,0.488426593081124,0.48299429496768,0.477397419632626,0.475975413315876,0.472349354042561,0.467631034452303,0.469426243542529,0.474236525008007,0.477881189433759,0.490397233366305,0.513482541792748,0.573492606506988
