"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
3,0.521946622037924,0.0303225096338745,0.521074549739978,0.425692216355216,0.483290471074307,0.495122516703218,0.505664927253466,0.513604641535185,0.521074549739978,0.529839449591399,0.536566618625723,0.548007418549158,0.561597779949016,0.631744832780424,0.425692216355216,0.500658532440958,0.521074549739978,0.54270874361519,0.631744832780424,0.469162456707139,0.479798086205475,0.5
3.2,0.520963125551906,0.0303637850853753,0.520132219404505,0.424000704622559,0.482256113901727,0.4941540187663,0.504720366831674,0.512610244189164,0.520132219404505,0.528928725274266,0.535558472012707,0.546988103685355,0.560669454750806,0.630907745291171,0.424000704622559,0.499590617032651,0.520132219404505,0.54162666605897,0.630907745291171,0.468167813147959,0.478636769838178,0.5
3.4,0.519989501291148,0.0304003114520026,0.519109993210478,0.422929295340891,0.481280899679939,0.493241472982563,0.503679405157621,0.511610534223964,0.519109993210478,0.527883393018714,0.534691988590375,0.546143287823354,0.559738573622889,0.630252003766506,0.422929295340891,0.498727689428135,0.519109993210478,0.540751744737229,0.630252003766506,0.467265337229496,0.477638874635944,0.5
3.6,0.519013231540059,0.0304268864877503,0.518154903408936,0.421869937779731,0.4800817657549,0.4920797483318,0.502739330819727,0.510816071116082,0.518154903408936,0.526842165097825,0.533700979177465,0.545370401617204,0.558801505598209,0.629477252384965,0.421869937779731,0.497648355302184,0.518154903408936,0.539756253218346,0.629477252384965,0.466380376844722,0.476903739475108,0.5
3.8,0.518047087819978,0.0304611592603383,0.517246075370509,0.420635056530663,0.479171504911358,0.491034040397412,0.50171470622487,0.509771658159078,0.517246075370509,0.525827567955118,0.532813149964968,0.544332182374581,0.558073498399731,0.628581488961156,0.420635056530663,0.496663392869392,0.517246075370509,0.538700957103045,0.628581488961156,0.464987661039888,0.475794145393829,0.5
4,0.517084956992154,0.0304911982288962,0.51633898518798,0.419675150630766,0.477951158527075,0.490056532484988,0.500737275917574,0.508797588189107,0.51633898518798,0.524934511930562,0.531694993388133,0.543557702561069,0.557413314346803,0.627647907392913,0.419675150630766,0.495616622006717,0.51633898518798,0.537551858363785,0.627647907392913,0.46387244979577,0.474724344736372,0.5
4.2,0.516126396242193,0.0305189480640299,0.515300528477282,0.418587832086233,0.477056893212792,0.48897286258193,0.499711764422135,0.507708526924672,0.515300528477282,0.524050365656484,0.530807931280839,0.542674319674436,0.556571571264521,0.626905806783646,0.418587832086233,0.494664262537732,0.515300528477282,0.536755713308835,0.626905806783646,0.46298490637732,0.473710370952786,0.5
4.4,0.515178096194995,0.0305528898490473,0.514292987662139,0.417948537315829,0.476240552407335,0.48807676108171,0.498734245555444,0.506624530065518,0.514292987662139,0.523101771696033,0.529802625021456,0.541660831107151,0.555643155370311,0.626249834732732,0.417948537315829,0.493759868153957,0.514292987662139,0.535707574849055,0.626249834732732,0.462278072421709,0.472696190078669,0.5
4.6,0.5142310260222,0.030591287435,0.513321252620178,0.417220166376103,0.475218445542113,0.48690258694066,0.497688673933714,0.505841854097689,0.513321252620178,0.522137416914249,0.529050217863768,0.54066712734869,0.554813489051135,0.625344831320252,0.417220166376103,0.492804543170252,0.513321252620178,0.534641319919207,0.625344831320252,0.461183168051768,0.471791199058824,0.5
4.8,0.513288707909663,0.0306210604622615,0.512258526507046,0.415984639848077,0.474178102406568,0.486057454459604,0.496706122961278,0.504815518160042,0.512258526507046,0.521167349717236,0.528068920974319,0.539814008982374,0.553902852322942,0.624624356707053,0.415984639848077,0.491784316350416,0.512258526507046,0.533734166739023,0.624624356707053,0.460115338553657,0.470569883865865,0.5
5,0.512361731501556,0.030648693993005,0.51138121703089,0.415174575226313,0.473289877262531,0.485310573558838,0.495728081488188,0.503870394866648,0.51138121703089,0.520237993802283,0.527054507854316,0.538798862636887,0.552945114082091,0.624028721012704,0.415174575226313,0.490908825597811,0.51138121703089,0.533107622573813,0.624028721012704,0.459154418204591,0.469623088528907,0.5
5.2,0.511441501320803,0.030680383052943,0.510500904056916,0.414070996285651,0.472306531041749,0.484358339261694,0.494776438426595,0.502889410981787,0.510500904056916,0.51943213065417,0.526105688536765,0.538017507302398,0.55201641138873,0.622845602634786,0.414070996285651,0.490006657595172,0.510500904056916,0.53216084526524,0.622845602634786,0.457942816749035,0.468775940784218,0.5
5.4,0.510528640883686,0.0307134460567945,0.509606090802094,0.413025177174222,0.471124628552723,0.483437870046086,0.493818507633221,0.502023430190814,0.509606090802094,0.518617349797142,0.52516031625965,0.537016502072471,0.551112337287654,0.622151556217991,0.413025177174222,0.489194363621454,0.509606090802094,0.531108064832625,0.622151556217991,0.456954461299175,0.467949658897408,0.5
5.6,0.509619724631155,0.0307366389827304,0.508768191303548,0.41171576630403,0.47026966303472,0.482189865894396,0.492961617131195,0.500999219557524,0.508768191303548,0.517628783789906,0.524464964141032,0.53608114344046,0.550240844017717,0.62147249338672,0.41171576630403,0.488180213355178,0.508768191303548,0.530217237278656,0.62147249338672,0.455779632810173,0.467058328044041,0.5
5.8,0.508709547279161,0.0307624741026899,0.507807494070447,0.410942199975147,0.469316761848458,0.481364096555754,0.492061940266229,0.500170520124294,0.507807494070447,0.516749247899262,0.523544492316073,0.535194537555633,0.549366428042646,0.620524124082975,0.410942199975147,0.487121407938612,0.507807494070447,0.529292321555291,0.620524124082975,0.454684712369782,0.466206090968371,0.5
6,0.507817199626858,0.0307771197828274,0.506963054246251,0.41015092005462,0.468376838105743,0.480361762359418,0.491122486131054,0.499285806593012,0.506963054246251,0.515893219937421,0.522822469871744,0.534272850191075,0.548380727217237,0.619897036097824,0.41015092005462,0.48619583687144,0.506963054246251,0.528281428609512,0.619897036097824,0.453778323950074,0.465244177321056,0.5
6.2,0.506927036337729,0.0308076064365062,0.506058540042691,0.409441237425175,0.46727813126004,0.479424966849218,0.490257945528904,0.498413930522416,0.506058540042691,0.514964980410918,0.521838422707988,0.533401325377401,0.547437415213859,0.619209055176781,0.409441237425175,0.485406210292407,0.506058540042691,0.5275224670846,0.619209055176781,0.452886052011568,0.464416398620345,0.5
6.4,0.506038496983793,0.0308398383630064,0.505189651384418,0.408711678018887,0.466430824027886,0.478630665849397,0.489371515878851,0.497481296833718,0.505189651384418,0.514096308335324,0.520974240142326,0.532597335133367,0.546773922036176,0.618357140940013,0.408711678018887,0.484494106005964,0.505189651384418,0.526688597853325,0.618357140940013,0.451905390704226,0.46344844573339,0.5
6.6,0.505158261817643,0.0308678511435227,0.504398102521521,0.407483633808676,0.46552777976648,0.477856917588616,0.488450763347229,0.496629778102834,0.504398102521521,0.513175355244745,0.52017791763648,0.531888597089907,0.545980179844035,0.617640850240127,0.407483633808676,0.483476432703995,0.504398102521521,0.525669886318419,0.617640850240127,0.451070431672113,0.462507753098798,0.5
6.8,0.504291801109213,0.030903086815858,0.503588398569595,0.406361263688106,0.464579555849998,0.476932817738517,0.48779539970885,0.495804482295563,0.503588398569595,0.512372512900914,0.519417868297267,0.531076492335663,0.545074337671878,0.617115780569788,0.406361263688106,0.482499771919343,0.503588398569595,0.524919238802392,0.617115780569788,0.450134475435073,0.461542420355249,0.5
7,0.50343313139689,0.030929221385107,0.502749488203716,0.405328297097548,0.463586392344716,0.475868719769629,0.48698765552749,0.494911721535882,0.502749488203716,0.511605468115302,0.518580235922806,0.530095321579501,0.54407046847208,0.616443914286693,0.405328297097548,0.481639983907723,0.502749488203716,0.524212246710236,0.616443914286693,0.449487883050688,0.460668930782517,0.5
7.2,0.502572036860295,0.0309587807510316,0.501811726918735,0.404736600033405,0.462902969235822,0.474922399151265,0.486027835507537,0.494055551287779,0.501811726918735,0.510691525224264,0.517760089617232,0.529205772479853,0.543253048345893,0.615713366254748,0.404736600033405,0.480656050680353,0.501811726918735,0.523215772849448,0.615713366254748,0.448413573583249,0.459618789435421,0.5
7.4,0.501707705321576,0.030981012023372,0.500912260192953,0.403414991589118,0.461980656417078,0.474094319565129,0.485066562855986,0.493191924592703,0.500912260192953,0.509761663154501,0.517027058102565,0.528365908853242,0.542503231000257,0.614967215503853,0.403414991589118,0.479731150892257,0.500912260192953,0.52234570307097,0.614967215503853,0.447342550836961,0.458785145959278,0.5
7.6,0.500856675722797,0.0310102758547291,0.500232926618883,0.402729393122839,0.461181550505326,0.473368308958203,0.484321822467564,0.49236501544453,0.500232926618883,0.508900417483162,0.51620271203779,0.527545020092834,0.541904639321318,0.614419825821416,0.402729393122839,0.478882439239601,0.500232926618883,0.521305039731068,0.614419825821416,0.446438152920035,0.457754092019574,0.5
7.8,0.500015444448349,0.0310282930255225,0.499237407860974,0.402068612100579,0.460281655511614,0.472439999544864,0.483456550581543,0.491442941870513,0.499237407860974,0.508070675252832,0.515519764066882,0.526739993475271,0.541198556576244,0.613607197186337,0.402068612100579,0.478077069311805,0.499237407860974,0.520405628797144,0.613607197186337,0.445704278561716,0.456835856109674,0.5
8,0.499170111924094,0.0310516831395615,0.498362509148737,0.401152572356837,0.459471813531598,0.471436695792906,0.48275104632427,0.490575667529021,0.498362509148737,0.507276651017721,0.51460074710375,0.52587175598495,0.540326497513193,0.612903735621729,0.401152572356837,0.477348227356912,0.498362509148737,0.519495763547367,0.612903735621729,0.444811174008328,0.456052052314386,0.5
8.2,0.4983364812807,0.0310799485494193,0.497577366488184,0.40059179417705,0.458607507542553,0.470554388945339,0.482049245448214,0.48984804590735,0.497577366488184,0.506324065811977,0.513719114186885,0.525133344754825,0.539387518684996,0.611930411602747,0.40059179417705,0.476426529060484,0.497577366488184,0.518646419876466,0.611930411602747,0.443916743905919,0.454968311018452,0.5
8.4,0.497509226493825,0.0311059230682936,0.496806626173554,0.399809176320035,0.457821482432921,0.4696089241856,0.481072051905112,0.489006522648329,0.496806626173554,0.505464219781275,0.512929883940152,0.524462728914731,0.538762017752165,0.61110478240842,0.399809176320035,0.475471801297138,0.496806626173554,0.517798075771773,0.61110478240842,0.442904649212058,0.454059331603627,0.5
8.6,0.496678923822546,0.0311275750534575,0.495922460831982,0.398703859868381,0.456950021227432,0.468840463486601,0.480224725952979,0.488206656731575,0.495922460831982,0.504720096243013,0.512126211020548,0.523613609457567,0.538074978197695,0.610228145210151,0.398703859868381,0.474622619984574,0.495922460831982,0.517012328523748,0.610228145210151,0.441878660087869,0.453139456642393,0.5
8.8,0.495850578883414,0.031153321610431,0.495020738299668,0.397960633136635,0.456214841561885,0.467891931651586,0.479281280191398,0.48741743725086,0.495020738299668,0.503974927746574,0.511334135074731,0.522692888558613,0.537316945825278,0.609480574865644,0.397960633136635,0.473855376050244,0.495020738299668,0.516212899087645,0.609480574865644,0.441168725040581,0.452276760192856,0.5
9,0.495040305344767,0.0311796074138699,0.494263835788617,0.397315569928822,0.455302752540389,0.46726284577832,0.478504908348473,0.486554330046193,0.494263835788617,0.5031384834389,0.510482640820686,0.521913877044439,0.536549176409912,0.608900646367399,0.397315569928822,0.47309138908279,0.494263835788617,0.515460849198468,0.608900646367399,0.440495845300864,0.451506025748763,0.5
9.2,0.494235057117334,0.0312026230083268,0.493490851802045,0.39645107601998,0.454433732627583,0.466362396043672,0.47766308307448,0.485800606509831,0.493490851802045,0.502194809935561,0.509869841019397,0.521041760181687,0.535672311286998,0.608399752973935,0.39645107601998,0.472163366251858,0.493490851802045,0.514626427350024,0.608399752973935,0.439817199423805,0.450690403512845,0.5
9.4,0.493438011559457,0.0312217995509957,0.492710546109125,0.395708682427925,0.453666970628263,0.465669034330676,0.476847083205556,0.484935962134501,0.492710546109125,0.501346114920315,0.509047542997805,0.520225334394828,0.534931158679245,0.607647585165532,0.395708682427925,0.471508352037317,0.492710546109125,0.513851886398685,0.607647585165532,0.438920421681136,0.449869665259883,0.5
9.6,0.492630395579644,0.0312478898144186,0.491855984485664,0.394779607778595,0.452781271181984,0.464707525990515,0.476059807293204,0.484004131053101,0.491855984485664,0.500673570173574,0.508262296880712,0.519379665566417,0.534160309056157,0.606990652584514,0.394779607778595,0.470706784470625,0.491855984485664,0.51306346236999,0.606990652584514,0.438207174516987,0.44893784562439,0.5
9.8,0.491828942093464,0.0312743073110476,0.491024105760882,0.39383666980033,0.45195112687573,0.463999349352969,0.475213234928652,0.483224921627984,0.491024105760882,0.499916206117403,0.507282531506222,0.518586967683392,0.533414455395235,0.606311422586524,0.39383666980033,0.470087012531564,0.491024105760882,0.512068394677124,0.606311422586524,0.437469644932823,0.447969780336957,0.5
10,0.49102880768298,0.0312902552776489,0.490316726461346,0.393179080270735,0.451310042089216,0.463127579117423,0.474427814096471,0.482268719683284,0.490316726461346,0.499131890449306,0.506402236015486,0.517924594319324,0.532581915989056,0.605451829564341,0.393179080270735,0.469179707431492,0.490316726461346,0.511428214604107,0.605451829564341,0.436447022877063,0.447222395964618,0.5
