"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.465952507916158,0.464923900578791,0.463359421827282,0.462282748322011,0.460629980560992,0.459827749965173,0.458795538023726,0.457696955553789,0.456605486890065,0.455177514745466,0.453924837359378,0.452611795041184,0.451027213633236,0.450157468713605,0.449105482076408,0.447357031174764,0.445476621911132,0.444489987132407,0.443285431341483,0.44206686422934,0.440795886039238,0.440155749748519,0.439164369079757,0.438230164852577,0.437368060788499,0.436661599802844,0.435610359602103,0.434198869129474,0.433499990159739,0.432570900142561,0.431633531452834,0.431020231298333,0.430147861729797,0.429515362103755,0.428723648936851,0.427533394149454,0.426237535155527,0.425153801750801,0.424038126071574,0.423387029543731,0.422646941244248,0.421960115924844,0.420942110990622,0.420096958285036,0.419282971302122,0.418576284330701,0.417719924154798,0.416559440878014,0.415837170927926,0.415164881519356,0.414853687127039
0.509562993501355,0.508397889798419,0.5068940298527,0.505555850037853,0.504677186762634,0.503001187772906,0.501349081490376,0.500357375724661,0.499537902978076,0.498773976373081,0.498088072969499,0.497030519822676,0.495757018499245,0.494999911529825,0.494066720444996,0.493307792301534,0.492282258033154,0.491368468712175,0.490584264323217,0.489600686854223,0.488614291300898,0.487432148608851,0.48624384736825,0.485411779592995,0.484713909703625,0.483709040862341,0.482782576512552,0.481658770702636,0.480660766050242,0.479526492224368,0.478620680961781,0.477435815908947,0.476702431366783,0.475843378742891,0.474721645576219,0.474071334664052,0.472605078892259,0.471671023207192,0.470697368914587,0.469706773664272,0.468271035150356,0.467833881978882,0.467161825226932,0.466645585717021,0.4662697810264,0.465325069941709,0.464795412895196,0.463913242019299,0.462998940281807,0.462370770192501,0.461696600639558
0.487931822792596,0.486817148196681,0.484989446781354,0.483699946397458,0.482648156028967,0.481241681523944,0.480350222899026,0.478772132793403,0.47725014576744,0.476155165061955,0.47472649959822,0.473449995099514,0.472261053259437,0.471455334909869,0.470641739491329,0.46987153522384,0.468569131823521,0.46807760929009,0.46736735324999,0.465786719988449,0.464722281037153,0.463366043383127,0.462368862563908,0.461619566795643,0.460286565156567,0.459187727450119,0.458321193606219,0.457493287929439,0.456831418471415,0.456045868315975,0.45507922767533,0.454223519633701,0.45329491143837,0.452343018381278,0.451759946365096,0.451088718389618,0.450204296255684,0.449510464008729,0.448575385138063,0.447033007358844,0.446161110078321,0.445295033912873,0.444579403659056,0.443751681877457,0.442870906086611,0.442322101125477,0.441438132891468,0.440952175542329,0.440042114832467,0.439190783324061,0.438330995693038
0.460951383326783,0.459649161175588,0.458958207827242,0.45767693360689,0.456818921182488,0.455978527592232,0.454999605087731,0.454031591975452,0.452381096574864,0.451159996357727,0.450007065478881,0.448961708816174,0.447791557548818,0.446917667387228,0.44595818824909,0.445017369226022,0.444250724065957,0.442921635296398,0.442024039581796,0.440734599736046,0.43966830901563,0.438620913547954,0.437542643315832,0.436732747647355,0.434908890129139,0.433214677129611,0.432411106482136,0.431581924568121,0.430638223881874,0.429540489390072,0.42794925844313,0.427112203846597,0.426124650597249,0.424974608094304,0.42354167305436,0.422680317529097,0.421993709138562,0.421121229927207,0.419792561717694,0.41854714137349,0.417720419833816,0.416929617011788,0.416116018347609,0.415154180036524,0.414549938714697,0.413484896623337,0.412886237171937,0.411908953287431,0.411205465280448,0.41045494746154,0.4096038674294
0.490644173558394,0.489338141570575,0.488198451064034,0.486898515278284,0.485976154185921,0.485015030378097,0.48397054317398,0.482796835516529,0.481693214235973,0.480636482430378,0.47937117378563,0.478041539298381,0.477051581759152,0.475838099660484,0.474993025090832,0.473817270335272,0.472667866542708,0.471584085441033,0.470299084427778,0.469563591086392,0.468512664671179,0.467160213722737,0.466355475159168,0.465438143784216,0.464827006969512,0.464000899261967,0.463008101185639,0.462280122458361,0.46148286041462,0.46094869660664,0.460070344043093,0.459204478740798,0.458093219662082,0.457455242580746,0.456380591827961,0.455459604922714,0.4546377804938,0.454001635540926,0.453207771179018,0.451888651222122,0.450982463695728,0.449701321931545,0.448742846287563,0.447946012135869,0.447369082657689,0.446351882431047,0.445654408818333,0.44496728163906,0.444182832450396,0.443419645143344,0.442776454021901
0.47244865371485,0.47122002252757,0.470117649958435,0.469396496424367,0.468104083380485,0.466448412867762,0.465621406335713,0.464369860718908,0.463221320476086,0.461976065365565,0.460948749016726,0.458924556580722,0.457856647116505,0.456988864787783,0.455333048932185,0.453877764067276,0.452763753142725,0.451511124078354,0.450383809818108,0.449603598875784,0.448838690678324,0.447320013301392,0.44634934372288,0.445081386342227,0.444152607479243,0.443107644268981,0.442173786145318,0.441237841108913,0.440106259685073,0.438682238415449,0.438000336667161,0.436992588413213,0.435869437040467,0.434847576825484,0.433876432116317,0.43276869410086,0.431746499604893,0.430668119195828,0.429847328644157,0.429048571818209,0.428425522226045,0.427557374224863,0.426700566680604,0.425700200764891,0.424629646782537,0.423230956563285,0.422540969192533,0.42166902367336,0.420785518336052,0.420091259897827,0.419195286511424
0.484211129583323,0.483131125931204,0.481521419061272,0.480268052720283,0.479266939455286,0.477693771753615,0.476363873115244,0.475676110321757,0.474682024892176,0.474086995342603,0.472716946724964,0.471933589135177,0.470367788677945,0.46950352335179,0.467544543234665,0.466462695942922,0.46549203740629,0.464349441462892,0.463374528614973,0.462192488545302,0.46144529069287,0.460577377027136,0.459591059304653,0.458579566605642,0.457594369671659,0.455906409052221,0.454708310521299,0.453677122176922,0.453017775852758,0.452076035937522,0.450915430197768,0.449795372163365,0.448803373959358,0.447467148528002,0.446503675026529,0.445505405058425,0.444443120470436,0.443258352858336,0.442449618062555,0.441341103154803,0.440517161875849,0.439886976455126,0.438835591400505,0.437835835244138,0.437038683747533,0.43644591757675,0.43538488129963,0.434617989280029,0.433953737490966,0.433152199161957,0.432147682231639
0.477697009306935,0.476541336319362,0.475628557464616,0.474601806851471,0.473435752930663,0.472453014943785,0.471586798897982,0.470479739407775,0.469413343457765,0.468247369288763,0.467406973703247,0.466447446030474,0.465255065802264,0.464067378736071,0.463398917548181,0.462246934914713,0.461392312611853,0.460480032670272,0.459818951222604,0.458658018391577,0.458100391200325,0.457553678973604,0.456542874699893,0.45570103324041,0.45472485995721,0.453805232486859,0.452891943543489,0.451791937678597,0.451004731550432,0.4501822694991,0.449377449448109,0.448148941949147,0.447057017793355,0.446299913699408,0.445580597800018,0.444458303754679,0.443441159907323,0.44260418219163,0.441819812446914,0.44080670600681,0.439819654466748,0.438865308722818,0.438294880689285,0.437366709191832,0.436812686832694,0.435999021335486,0.435319420297936,0.434863479280878,0.433796145116827,0.432593093046661,0.431959379663947
0.497868054036591,0.496837648204463,0.495454364398613,0.49439994328788,0.493485333727517,0.492116815565042,0.4909734138723,0.490081805864108,0.488775988282692,0.487416922679862,0.485964280981209,0.48471050466912,0.483377732708084,0.48244970563894,0.481543819128572,0.480654275800057,0.479243039858288,0.478197825082071,0.477173385443156,0.476274271191725,0.475075746499394,0.473836265260991,0.472878883617891,0.472184589913909,0.4711887436354,0.47046995229243,0.469369850636292,0.468537058941935,0.467477127576797,0.466779719754375,0.465801356772466,0.464891473060403,0.464396715417486,0.463443165262291,0.462715023189991,0.461939749110324,0.46120176012631,0.460053208562861,0.459072502444105,0.458520174701819,0.457672514752159,0.457268785636829,0.456324736101432,0.45543199684295,0.454272729457409,0.45358587493126,0.453043673641278,0.452090037908465,0.451437872721294,0.450621104850838,0.449291932930137
0.447529751176775,0.446578053677035,0.445627017306319,0.444831933547323,0.444099314315401,0.443208719859436,0.441829791634104,0.440362751889445,0.439450332283322,0.438737009705588,0.437482679585856,0.436190627669708,0.435028451509397,0.43418432455481,0.43319051922256,0.432329261376569,0.431225877415958,0.430375256534867,0.428929881509503,0.427962471495011,0.426832813343999,0.425915619510543,0.424856292359438,0.423300886360341,0.422335567059771,0.421402762068141,0.420888253717847,0.41953645300208,0.417998750871581,0.417064093472462,0.416450067608835,0.415477494728612,0.414786035214049,0.413856975797405,0.412657492658279,0.411991079519771,0.410700990481763,0.409721570738699,0.409033258035831,0.407713083490162,0.406874463436549,0.406367321540876,0.405622650648804,0.404880191132003,0.403915399364719,0.403135638844791,0.402286978320762,0.40174672486032,0.4006218685603,0.400166399796006,0.399550360728945
