"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.585012056276993,0.584081799056456,0.583203826461197,0.582402407976018,0.581274843593165,0.580315511651903,0.579396622647034,0.578324649507184,0.57755253285298,0.576552312405305,0.575333418447715,0.573947853279347,0.572671581316551,0.572044846886405,0.571212079225125,0.569801277529113,0.56830551487268,0.567543279587652,0.566461632773769,0.565295290509453,0.564357560053879,0.563568791781683,0.56272468900545,0.561782219997595,0.561311800749292,0.560676825813438,0.559944076053813,0.558841328287654,0.558298739239919,0.557207148207205,0.556375720139787,0.55560799718425,0.55481461430799,0.554106116942937,0.553148846647284,0.552125869520682,0.551139868062301,0.550188649271948,0.549223664910289,0.548535854143237,0.547713274440638,0.547084166295021,0.546572971216834,0.54599307891787,0.544928167753723,0.544379447739102,0.543547758269739,0.54240107740945,0.541803448534256,0.5411850501577,0.540810812026005
0.630031063720768,0.629240579520921,0.628025079858389,0.626641099298223,0.625874054948529,0.624722447714286,0.623830762246606,0.623182483699776,0.622501084419566,0.621651714420896,0.621076354396969,0.620032799139555,0.619028956766035,0.618175647537839,0.617350988986094,0.616680679434757,0.615908966690838,0.614982984961371,0.614165859057812,0.613308787115606,0.612663438750074,0.611805135575189,0.610941258840473,0.610066725981395,0.609293557213458,0.608091296597454,0.607269961813227,0.606237119882595,0.605265281890662,0.604305851304965,0.60340371913563,0.602170080156688,0.601506738738832,0.600758620675338,0.599921352606112,0.599469254442358,0.598384099239225,0.597361765797505,0.596562195899551,0.595758864456941,0.594667881374537,0.594254986759034,0.593483642434552,0.592948944354771,0.592633478133725,0.591875515692983,0.591431544326762,0.590694141051508,0.589976374210196,0.589308151736916,0.588756326086036
0.616472608026456,0.61541132817335,0.614109032719005,0.612952160742393,0.611885527231751,0.610694424333567,0.609867569323539,0.608629289491099,0.607659548177199,0.606489295298316,0.6053471221666,0.604195503683077,0.603264104036513,0.602277038650655,0.601510730865806,0.600878037000188,0.600109900719991,0.599673534551381,0.598878095805693,0.597929868878581,0.597121019178383,0.59580542876489,0.594664019875175,0.593920555153822,0.592712341104054,0.59201244598893,0.591213851070044,0.590521209747172,0.5897814351484,0.589068182253377,0.588155185806932,0.587362999801905,0.586643214764477,0.585737901805188,0.585353851348804,0.584629106098303,0.583982900191186,0.583340898652085,0.582582365447515,0.581711473132409,0.580950256768152,0.580151580201244,0.579591854700964,0.578644134290131,0.578030751975246,0.577343912158496,0.57671333414722,0.576206709127441,0.575371820723333,0.574814307372848,0.574266615901134
0.568860788722205,0.567684049191405,0.566911135232479,0.565954314224069,0.56533437429081,0.564380694135286,0.563665994122102,0.562872870615581,0.561375216967318,0.560573597088083,0.559281288321423,0.558367190177505,0.557524779315753,0.5569422777437,0.556051581303359,0.555147189811744,0.554494765932663,0.553104489782775,0.552240236239235,0.5513247728131,0.550406949930726,0.549399764206689,0.548190512807545,0.547444369077238,0.545951368963244,0.544574842448641,0.544068862912962,0.543181770822649,0.542301432882894,0.541520996101047,0.540597270176525,0.539822209998708,0.538829015843851,0.537733039288657,0.536620716867171,0.536040533244858,0.535222603608702,0.534330695862487,0.533251752849555,0.532369191610497,0.5314806949941,0.530607733702428,0.530066584594982,0.529303113974853,0.528579819088046,0.527991804051457,0.527297121867922,0.52669543216693,0.525899855253125,0.525166790705688,0.524433254122558
0.614786098185666,0.613840439673568,0.612886575595083,0.611783970635514,0.610479118443447,0.609576748424959,0.608693146484546,0.607671891612199,0.60670496069422,0.605735185597362,0.604629184344167,0.603243689764216,0.602393060700246,0.601367363137773,0.600346173767792,0.599537339307125,0.598431355743131,0.597262230425381,0.595979663786996,0.595371479003404,0.594701352699752,0.593868568210878,0.593201320452679,0.592390942933594,0.591879764610813,0.59117150733768,0.590458198614713,0.589966102439562,0.588891429604119,0.588449374134561,0.587808999517375,0.587082007697569,0.58624114825167,0.58557287421966,0.584680035837827,0.58401371517691,0.583297864736235,0.582557084276737,0.581918159573185,0.581104954284627,0.580312752949274,0.579149261278483,0.578697016043441,0.577777767056747,0.577355893341593,0.576342167051795,0.575673550289095,0.574785317945868,0.574016239606586,0.57343255822242,0.572762278518827
0.595838806921905,0.594669450173077,0.593746623541872,0.592987913319329,0.591651398805635,0.590390625647009,0.589827859123751,0.588675265501204,0.587534848421316,0.586602986056386,0.585791329155479,0.584528268791035,0.583491089702401,0.582702592759533,0.580871675659209,0.579855501997227,0.579003339965841,0.5780694364623,0.577132767752633,0.576359158922934,0.575734103914199,0.574635518773915,0.573627218384103,0.57267502043189,0.571853073350283,0.570894286823971,0.569988015039462,0.569189324164108,0.568195739472471,0.56707013275891,0.566406536466363,0.565669356969111,0.564408789771781,0.563572636390608,0.562902449641087,0.562024059266879,0.56105979627336,0.559959303613686,0.559454275905416,0.558531600856534,0.557692195457211,0.556729612437415,0.555954734160866,0.555131080175278,0.554487955013657,0.553284751949698,0.552722107872759,0.551927030339517,0.551036217445671,0.550310354383265,0.549403598885775
0.608875718773625,0.608073586094353,0.606792465762961,0.605544543454963,0.604740767554987,0.603397113067235,0.602390985516216,0.601508268861152,0.600660993980794,0.5999383064181,0.599100978804096,0.598510537737207,0.597192564294506,0.596217510142725,0.594893780931986,0.593903113140205,0.593095277614763,0.59209725014172,0.59110100623215,0.590026810400911,0.589144828583457,0.5880331081187,0.586776862284395,0.585650062514976,0.585055763965324,0.583967141576212,0.583142759456504,0.582556523295694,0.581746516011424,0.58088749267784,0.579720223893814,0.578904578471722,0.578005491122156,0.576902866595678,0.57612721229077,0.575268450079436,0.574403467934248,0.573461761104696,0.572601473720348,0.571883859882683,0.571155456833016,0.570651356464282,0.569603291145173,0.568825426470017,0.568261726829438,0.567803017693485,0.56685104588738,0.566189342851168,0.565533559886416,0.564693164305669,0.56396770374723
0.586489001786848,0.585319399170887,0.584498414849157,0.583543374231672,0.582473573076651,0.581947608203706,0.581324963286918,0.580394062578374,0.579361496546003,0.578430498988074,0.577305962636926,0.576510848080246,0.575443247634561,0.57428630641294,0.573740293346891,0.572801210281669,0.57210055221586,0.571068292750347,0.570390503509954,0.569444135384655,0.56880540104629,0.568291186053511,0.567392624142198,0.566706453455174,0.565772303941808,0.56497043516015,0.563965771669573,0.563002486644963,0.562314891509277,0.561613003613894,0.560869146708812,0.559863884964031,0.559071334397565,0.558489068077358,0.557795315369716,0.556762410901229,0.55585192899933,0.554997218319797,0.554098195666092,0.55338188965833,0.552140990905391,0.55136964074329,0.550519894778669,0.549519449616172,0.548978031417795,0.548219709391649,0.547580705469708,0.546984282518508,0.546063411803539,0.544964005052835,0.544100463666994
0.627058270755609,0.626287927310089,0.625456056880747,0.624626024412662,0.623434472420447,0.622547406292602,0.62167481534115,0.620861558450213,0.619761023652769,0.618549968382536,0.617367475298331,0.616264432404192,0.615049662146831,0.61415737513591,0.613293537018012,0.612572913332477,0.61091792112157,0.610135517954946,0.609350066256408,0.608601595211939,0.607668827445741,0.606461089247174,0.605539647110037,0.604921329181662,0.60408514977424,0.603380699509866,0.602480884884295,0.601756453287697,0.600923599040314,0.600204765370424,0.599250376969899,0.598479545624663,0.598158339259095,0.597484133015976,0.596646488850501,0.595937975271118,0.595159016777429,0.594328742049317,0.593283508893575,0.592749390827974,0.591866705425636,0.591251485815224,0.590199695248691,0.589642199578301,0.588653597502834,0.588144893298164,0.587464109859679,0.586373816287211,0.585747736712467,0.585162184812487,0.584287700722616
0.552698607177878,0.551877250136492,0.551143660614954,0.550603619381366,0.549776260515722,0.54871612348666,0.547756940517724,0.546168381867141,0.545134875356318,0.544475673220183,0.543573856415786,0.542767391015082,0.541899350671241,0.541020782904759,0.539816784363973,0.538810612543303,0.537754228150858,0.536929808657811,0.53558998776778,0.534908531465155,0.533813511117517,0.532853020252976,0.531883021717761,0.53044966255559,0.529550157910935,0.528390101535445,0.527701742889186,0.526488392683761,0.52554377369228,0.524585804287363,0.523873549991325,0.523176838176921,0.522621379135893,0.521739582425853,0.520520268859251,0.519738264748224,0.518682888449967,0.517707192307889,0.516919738904748,0.51582765625927,0.514877920099983,0.514254939091175,0.513054887178815,0.512526608778928,0.511572056816973,0.510931440252662,0.510228152909085,0.509701935629669,0.508903486694836,0.508408855261485,0.507822352773716
