"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
5.6,0.508510321147336,0.0357526393761576,0.507620102048369,0.406249655997605,0.46413264776304,0.478778300300939,0.488744836687689,0.497538453229099,0.507620102048369,0.516701620098508,0.527351111568488,0.538242767690184,0.55505992863206,0.625245681070323,0.406249655997605,0.484879013641851,0.507620102048369,0.53230521535807,0.625245681070323,0.437869134469931,0.457379317843943,0.5
5.8,0.507757096370759,0.0357721464729526,0.506806924676284,0.40547490199884,0.46332180567186,0.478122672443389,0.487996382678555,0.496939599295467,0.506806924676284,0.515868949516222,0.526534906755456,0.537421066972889,0.554285281338785,0.624527683307998,0.40547490199884,0.484081229137451,0.506806924676284,0.531538137157876,0.624527683307998,0.437273502485276,0.45662187294042,0.5
6,0.507007865020371,0.0357923904246608,0.506157987427585,0.404791275528276,0.462654758231853,0.477297643432912,0.487229215607533,0.496074581643724,0.506157987427585,0.515149771266769,0.525860183972859,0.53662768212517,0.553740495082478,0.623911626261432,0.404791275528276,0.483291012312355,0.506157987427585,0.53081517291973,0.623911626261432,0.436682519434717,0.455930834443468,0.5
6.2,0.506271679798906,0.0358085440026719,0.505393861324636,0.40392427502883,0.461862172028435,0.476613133753488,0.486452036818544,0.495328962666078,0.505393861324636,0.514494259412817,0.525229854177832,0.535894431493367,0.552835634362981,0.623209965696973,0.40392427502883,0.482585556223447,0.505393861324636,0.530135261879934,0.623209965696973,0.435898199367971,0.455091369288246,0.5
6.4,0.505531904930292,0.0358231645672994,0.504697714067589,0.402604592054433,0.461005977783144,0.475917248566586,0.48574774287063,0.494568048790699,0.504697714067589,0.513667332093499,0.524516493079527,0.535098777327796,0.551957661164028,0.622597159140158,0.402604592054433,0.481777504172449,0.504697714067589,0.529348000243518,0.622597159140158,0.435299565477261,0.454290936315732,0.5
6.6,0.504806711376641,0.035839627397022,0.503851980308284,0.401876976135857,0.460407879551874,0.474951691462932,0.484929202643059,0.493807236293426,0.503851980308284,0.512954275555637,0.523896980017011,0.53444321171637,0.551450424711047,0.622110255295047,0.401876976135857,0.480969052969176,0.503851980308284,0.528599869314737,0.622110255295047,0.434421692136222,0.45338980074857,0.5
6.8,0.504075329993911,0.0358586541347779,0.503200857179138,0.401235557205751,0.459603701842058,0.474341238682585,0.48415657838307,0.493119641056001,0.503200857179138,0.512136611324982,0.523113723220391,0.533866106696067,0.550596386048181,0.621674433373024,0.401235557205751,0.48028810820955,0.503200857179138,0.527824914990521,0.621674433373024,0.433538602673355,0.452828528064678,0.5
7,0.503352505997033,0.0358751139066492,0.502558126383898,0.400672875282008,0.458980695696124,0.473505655503541,0.483362373026114,0.492323103584756,0.502558126383898,0.511452955516869,0.522314253261327,0.533111419499195,0.549951218117603,0.621038230625675,0.400672875282008,0.479535713993864,0.502558126383898,0.527130592818262,0.621038230625675,0.432575390551275,0.452118492400872,0.5
7.2,0.502631215339997,0.0358920650318946,0.501791197684181,0.399567312659785,0.458020749902598,0.472856761795046,0.482689642911041,0.491497036621403,0.501791197684181,0.510730051483792,0.521636806148276,0.532305945655251,0.549296546100801,0.6200992366142,0.399567312659785,0.478904298903949,0.501791197684181,0.526423349732964,0.6200992366142,0.431871174302701,0.451320756846519,0.5
7.4,0.501919341386953,0.0359084467393019,0.501019111461007,0.398653469918441,0.457525848261119,0.472179694617963,0.481976577186648,0.490762181251942,0.501019111461007,0.510052286882279,0.521004584587866,0.531618437962501,0.548562744818722,0.619622965861525,0.398653469918441,0.478261266964002,0.501019111461007,0.525715168471667,0.619622965861525,0.431123799965756,0.450549070383709,0.5
7.6,0.501202928321248,0.0359201709332121,0.500348483770884,0.397878163100728,0.456981620710316,0.471441047909578,0.481266500800931,0.489909500526404,0.500348483770884,0.509239113253382,0.520249113473464,0.531012037854667,0.54775410860637,0.618689110362502,0.397878163100728,0.477486041744643,0.500348483770884,0.525021759244773,0.618689110362502,0.43051749552984,0.449699516502155,0.5
7.8,0.500487239120134,0.0359369856030231,0.499436150762134,0.397161538021105,0.456308867875939,0.470686829430218,0.480529081704268,0.489170688062064,0.499436150762134,0.508328352833553,0.519600456449909,0.530154534982975,0.547068151978213,0.617921364242338,0.397161538021105,0.476853924851622,0.499436150762134,0.524143693983947,0.617921364242338,0.429997814622498,0.449072957176059,0.5
8,0.49978606427747,0.0359566580343858,0.498842098079063,0.396505171812882,0.455389583996324,0.470017492734164,0.479842943212823,0.488394941002364,0.498842098079063,0.507757304847723,0.51878937742908,0.529360494488867,0.546413953797641,0.61734103173429,0.396505171812882,0.476203927325879,0.498842098079063,0.523493446492847,0.61734103173429,0.429087833299153,0.448215457146293,0.5
8.2,0.49908712877923,0.0359768260521116,0.498266506251321,0.395534534444614,0.454711105494632,0.469261028817779,0.47925015327571,0.487797163331703,0.498266506251321,0.507185194869915,0.51815581839155,0.528579242648185,0.545677605662857,0.617031772307964,0.395534534444614,0.47539594593665,0.498266506251321,0.522692738196395,0.617031772307964,0.42846824262355,0.447313783381544,0.5
8.4,0.498386512830462,0.0359856162420359,0.497492007963337,0.394948160944862,0.454213060535038,0.468477786769495,0.47848802919399,0.487000711525317,0.497492007963337,0.506371894505441,0.517334832034913,0.528033003744753,0.544969584940813,0.61599995488966,0.394948160944862,0.474561020622164,0.497492007963337,0.521983533044663,0.61599995488966,0.427877479868948,0.446687867176709,0.5
8.6,0.49769513832782,0.0360013727151839,0.496783817977647,0.394242726188406,0.453471305827951,0.467785758509052,0.477716920829442,0.486308376002391,0.496783817977647,0.505600945908292,0.516568427890194,0.527265874759055,0.544467661972564,0.61520452503136,0.394242726188406,0.473830330654027,0.496783817977647,0.521289483609904,0.61520452503136,0.42711916545596,0.445768624578078,0.5
8.8,0.49699580720577,0.0360145781509233,0.496156366065646,0.393435587573875,0.452647830004477,0.466874332781423,0.477150420959669,0.485652247364354,0.496156366065646,0.504979776062589,0.515999886316432,0.526743976973767,0.543809791382617,0.614722625184433,0.393435587573875,0.47306059235471,0.496156366065646,0.520552825031088,0.614722625184433,0.426289527205157,0.444968270806016,0.5
9,0.496309754377242,0.0360316410401761,0.495495166527121,0.392817989568449,0.452005745265118,0.466302973114332,0.476452725128047,0.485040564947366,0.495495166527121,0.504339513285626,0.515316211933357,0.526217170239407,0.543188806931243,0.614059142554083,0.392817989568449,0.472238664328614,0.495495166527121,0.519817432683403,0.614059142554083,0.425564080299776,0.444303454399189,0.5
9.2,0.495630996247947,0.0360487897949139,0.494772056331221,0.391968973267241,0.451384325617747,0.465605477844107,0.475771221547648,0.484318970101979,0.494772056331221,0.503552895547405,0.514690249587214,0.525413722812378,0.542488300959504,0.613403349698798,0.391968973267241,0.471461191839158,0.494772056331221,0.519393515446646,0.613403349698798,0.424930050521369,0.443620379269841,0.5
9.4,0.494950898231821,0.036058708586039,0.49420276085378,0.391457340031411,0.450692326343758,0.464957644790304,0.474901772763578,0.483547502018249,0.49420276085378,0.502882953787364,0.513896301648328,0.524693810070578,0.541849789939884,0.612953663059273,0.391457340031411,0.470658946458821,0.49420276085378,0.51862683527168,0.612953663059273,0.424185223004099,0.442834813827844,0.5
9.6,0.494271529145704,0.0360724146279181,0.493426412983102,0.390759627592508,0.449680303160513,0.464152514725401,0.474249599114414,0.482989911392341,0.493426412983102,0.501960997733354,0.513116252238934,0.524105008291431,0.541026131892154,0.612308302799912,0.390759627592508,0.470067511252875,0.493426412983102,0.517939759574565,0.612308302799912,0.42344223425697,0.44222335476678,0.5
9.8,0.493592888776092,0.0360858058386554,0.492686599368122,0.390220185371366,0.449038419487815,0.463401042795206,0.473516098629616,0.482279391376739,0.492686599368122,0.501262580499391,0.512540434442244,0.523473945172882,0.540318932396722,0.611694941148112,0.390220185371366,0.469421217518727,0.492686599368122,0.517233557515505,0.611694941148112,0.422831866705944,0.441558883074817,0.5
10,0.492918059264609,0.0360989564661406,0.492008402271206,0.389775570328861,0.448326370005102,0.462912832224849,0.472812131948,0.481649902021246,0.492008402271206,0.500658415858299,0.511942978870376,0.522846328445421,0.539612303459878,0.611174200339554,0.389775570328861,0.468614237436407,0.492008402271206,0.516559155253902,0.611174200339554,0.421927475207406,0.441169315573442,0.5
