"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.464782113978111,0.465098507360878,0.464414901412249,0.463502481969131,0.465708271493062,0.466769392346087,0.473538662913927,0.474893067695681,0.468756032907117,0.463276301019822,0.46166644242452,0.453861230076142,0.440067779760853,0.432026851698378,0.427982013346214,0.421805897054628,0.407151291546567,0.395208976876469,0.385079003556159,0.375630471392357,0.369178581981038,0.355125048126565,0.346188446597429,0.3390255065166,0.328074654866486,0.326460862330501,0.329079833000801,0.33047924021196,0.335757816538224,0.338889928127379,0.340632069083432,0.347609528166897,0.354441995485543,0.341353142649744,0.338621467778449,0.338390914472921,0.335162084134579,0.332200378716206,0.32534096522851,0.320445785965452,0.315226184789225,0.305149433989912,0.292160734180394,0.275755861561182,0.24888542335957,0.222017479714374,0.199957474083582,0.174636079393045,0.144463546647588,0.112251945408677,0.0761237089725013
0,0.37304445823398,0.377572191095669,0.382776646363626,0.392101116522244,0.397639437591804,0.401538112564268,0.398346106998067,0.395931317366774,0.395093966438472,0.403390338089771,0.403139559267932,0.4005342150168,0.402413548251189,0.40572376771999,0.402336102632037,0.397526157009553,0.394711511394351,0.389208983572246,0.386235554721057,0.388443527792189,0.381613034535888,0.382527541967291,0.377668052204084,0.370764894867031,0.361195154367549,0.355065013891502,0.346502465220481,0.349168669969196,0.3478345079546,0.343807310632754,0.33671216212597,0.317134092247701,0.30915078116668,0.298059180514735,0.291680317160234,0.286282713251086,0.28426281696822,0.289521292733487,0.292962752571532,0.291572626936559,0.28609460286233,0.288142535927645,0.28133162872891,0.278570339123502,0.283521807752064,0.276249737611264,0.257564076112622,0.236971037341834,0.185927227522024,0.113333499708712
0.451168789840986,0.463617725326509,0.443895326591753,0.424641542327041,0.409552881350919,0.402148867543094,0.389153106346551,0.369030377307446,0.360245660635155,0.354675339760341,0.358534822334996,0.355944675444447,0.359730583513276,0.363309893129423,0.373533006636527,0.371761314905279,0.371503683482661,0.375657157127745,0.376007584622053,0.377250600095428,0.379367043552477,0.380753301128921,0.379239077920891,0.381135569426593,0.380681095896244,0.376825338238631,0.370012582061101,0.363753716373714,0.354030408597223,0.348981781110866,0.343291280341224,0.340167940755707,0.335904159928084,0.327376130481571,0.330416985626887,0.3311032715304,0.332603921422218,0.333078250544439,0.326229023477561,0.332072532201701,0.335644511029474,0.339355150618745,0.338626113090702,0.333958548554845,0.331046948306433,0.333398095292989,0.336379227545791,0.321157106212366,0.30997312821592,0.228031165342398,0
0.410099684257615,0.389258381897154,0.370920009656267,0.359602801836918,0.353742856307937,0.343494559585285,0.334216964408147,0.329776046619878,0.323733537756483,0.318973685846952,0.311671435351788,0.308391191253122,0.303106470169458,0.300405530709196,0.298001437149732,0.298265419119747,0.298223899822963,0.293006805733022,0.285808220379661,0.285313546116929,0.2844313279809,0.281716860806527,0.282329334407503,0.281191456530364,0.281402002480891,0.278768247539165,0.274592925828222,0.272086593116188,0.272160667381263,0.276311435534573,0.27498873320103,0.277695931658415,0.280107282534274,0.281040302477992,0.281561346637521,0.279295284853217,0.279862393808708,0.276399130808231,0.272931180018163,0.268247640120083,0.269137643667896,0.266997578992348,0.264769283268251,0.26656116830536,0.263681010899867,0.253338612802266,0.243453187020231,0.230495330083962,0.198901530956387,0.164220350184578,0
0.410992918958239,0.430430747208186,0.42763671391107,0.417091195368791,0.4099043806947,0.40394392480193,0.40032219610832,0.395106290248144,0.392416723058913,0.380166042165778,0.366671652944291,0.35208591358922,0.345144664372681,0.339702734727722,0.333687265503632,0.327307207083271,0.319490273245236,0.311386606456363,0.302651992677816,0.298264478992285,0.295747708661031,0.29227793528425,0.292517222153288,0.303997463523859,0.301417084170756,0.297333566930495,0.292423845694572,0.284978786479352,0.282425680579802,0.281871097355285,0.282731170524803,0.283731156281087,0.283297526459918,0.28615433785062,0.287009010741618,0.290832969642855,0.296050815438241,0.296358946341563,0.294325462248152,0.288562592043226,0.286466835415648,0.289880793479964,0.300031602065484,0.299410318852197,0.308234271619734,0.312005485845321,0.323029421059884,0.327247391431224,0.32628390132667,0.315194505326565,0.00616856003848146
0.378463308155744,0.376600809538383,0.361309908242794,0.352414526814842,0.344986676914682,0.343876155099344,0.338610572860333,0.331065610832841,0.325139311215848,0.31985664030542,0.3153174151201,0.310267073584778,0.306728544023276,0.302184202531847,0.300166577023134,0.299521050695185,0.300878671779053,0.301286190081189,0.303333579749911,0.306855039309019,0.304945696455181,0.305828164432294,0.310417253424106,0.312140766895718,0.318601864454898,0.321909435761532,0.32665423800559,0.333874525934161,0.336161472733631,0.335276024243158,0.338562369475432,0.341663822070512,0.34252864346508,0.344851313755343,0.34994634563628,0.356836255656447,0.364309430303824,0.367618274226693,0.374630824873311,0.378444844888311,0.377065304659125,0.377352246390303,0.375124996828244,0.367655720546663,0.354364021021474,0.325338854612161,0.308396359326822,0.272946634734653,0.235133763654592,0.176374003932133,0.0903302055396726
0.405633229782152,0.416796191531105,0.426020001370489,0.433505693190709,0.441102330983725,0.449420512942666,0.450656200265254,0.455290426996966,0.450485371008508,0.44829977215192,0.446445691953206,0.44552639347616,0.4367488489897,0.428719591964128,0.427264423638238,0.438336943225002,0.448310777055762,0.449967920736083,0.458118776765799,0.459234308574378,0.459994408097226,0.457632499674622,0.45638056118809,0.449193653302606,0.438390256822982,0.43016504748121,0.422960980461093,0.421800255804203,0.407043394093726,0.389834710136592,0.396948815340779,0.390054173662414,0.382187934825621,0.368618240978888,0.376105116365594,0.374275568695499,0.389530922346408,0.397887489067207,0.411238448354819,0.417937681598926,0.421817634297456,0.426214638637355,0.401044553395628,0.369667452758087,0.400191306058917,0.386227424994604,0.370704310237408,0.337416214241198,0.301673507548966,0.26024235035566,0.0331838118041166
0.259873824819364,0.277008480142762,0.285118887961507,0.287273360313341,0.287074324380841,0.287649314119313,0.288834554714293,0.297022763447283,0.29840570786149,0.30586492780116,0.31649489948739,0.318721450706871,0.318301800908089,0.321756506541181,0.32575972519277,0.32708264869271,0.328336960674119,0.337871819741412,0.33994865844971,0.345696644487122,0.349611417869617,0.348382206120934,0.344437150202874,0.333624060920808,0.332892962975072,0.322521106745197,0.306541116897591,0.296008309781061,0.290482355296695,0.288801389735686,0.29044838209223,0.296353399468704,0.294837071868527,0.29174311149744,0.283027416826189,0.289010456265068,0.294197296507641,0.29800933517423,0.29254355022635,0.286917664974182,0.285141626720717,0.288297376220967,0.295679166339969,0.308183120639636,0.313805742644951,0.329695406157038,0.338022262648666,0.337630182457344,0.336999342889941,0.323435629782995,0.308900644868744
0.35569588878887,0.358053751708137,0.357067208942048,0.36064825120028,0.358467335230851,0.35939211323086,0.358426776249438,0.360617994570349,0.366696177226458,0.366840459252674,0.359799975575626,0.35672132124185,0.359288197070924,0.357044298170256,0.352633272025929,0.347909088869928,0.346082929010064,0.335198907388939,0.322645498170146,0.311132015202267,0.302042090357399,0.29276901506336,0.284744748949188,0.278250224090216,0.282571117184818,0.287097347217696,0.287511693262063,0.286368208729865,0.291490920667157,0.293976685073805,0.295965084863727,0.301880741543682,0.308452848790502,0.306716814313691,0.306666871737463,0.306929548472626,0.316940707029526,0.319674036187146,0.305664823833897,0.283113572911622,0.275213998853396,0.273203186294251,0.26737838905333,0.245567972208343,0.227511886511061,0.204738088694088,0.184177332753212,0.170398976582645,0.150236949974652,0.120554137974831,0.0886722673955925
0.356627482040055,0.37556735347968,0.382082450530418,0.388102538327701,0.391506357365135,0.394771669471672,0.3898857697879,0.393355565766864,0.388517475989133,0.380619960939902,0.380192352623434,0.37513538634235,0.373817450119675,0.370232128974851,0.369534380488658,0.363845515747312,0.366887518723109,0.369614404853734,0.369991876133517,0.378097440162908,0.382168314556021,0.380189514743266,0.376442637092239,0.37508209084793,0.366431933625779,0.366933823962291,0.363365867186182,0.354925846154175,0.353781606037714,0.349537902604372,0.344235154255747,0.337052572270726,0.331704177996534,0.323857523562943,0.321565423125862,0.315745149253498,0.311488982665769,0.308194327649913,0.302903551844974,0.298829880592384,0.303018995207548,0.307614600309655,0.302841457122956,0.281516980677969,0.284420444590267,0.294565008584558,0.301598337573523,0.309612408877236,0.306660456364376,0.295991890238338,0.286551934854774
