"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.659767026627432,0.624461118717568,0.603745858710083,0.579387270607034,0.561713623085174,0.545929766195306,0.531040067838457,0.519921485104082,0.505831409059869,0.49524580472779,0.480421120745476,0.469402824881565,0.460119978057001,0.451454163819878,0.446081976828494,0.43833737887682,0.429791503001228,0.421550880919329,0.415468845312084,0.40702425970423,0.403077902943373,0.398039148461578,0.391505757998883,0.385604345805334,0.3808262386649,0.376850624577491,0.373342828721546,0.369551733317568,0.366235148008703,0.3608297696633,0.358432614165745,0.356999279211485,0.354913875724608,0.34616180121562,0.341788611624995,0.337446021813028,0.333222717838371,0.33177258884258,0.330543728233165,0.326226047728286,0.323515680064823,0.320051549243633,0.318291397617391,0.314977182964337,0.313072070378607,0.31100180453955,0.309618143742734,0.306435661956605,0.304048973543493,0.302588278152231,0.300718880363308
0.652876845867291,0.616849660588638,0.589046921975557,0.569008145927123,0.556834666507628,0.538052021446541,0.523696678142199,0.508933248520177,0.499081467936048,0.489126808562928,0.478403187083436,0.467078321787712,0.456428069439968,0.443181720758941,0.433422846994663,0.425681416854825,0.420492728188091,0.413875761484191,0.409664724903314,0.400795237073778,0.39398332440667,0.388105571296975,0.382355389769378,0.377667689253509,0.371818630014488,0.368476545453579,0.366702650193243,0.363309391383308,0.360420520137101,0.357684863798598,0.35548433660339,0.350745380133906,0.346212544281573,0.341454084890124,0.337999694882395,0.332282392168732,0.328774106368713,0.324311280580672,0.321664598745881,0.319320591496489,0.316208857222141,0.31455718327551,0.311429481370121,0.308891617238849,0.306160972443897,0.303935059902221,0.301618788156394,0.300342227204336,0.298649312998545,0.295654137786755,0.293389765222078
0.647052412645991,0.619317202685617,0.588987212875332,0.563969010844147,0.542995362890074,0.526301182729903,0.510056949431629,0.498684174527906,0.483994726124566,0.474715318464098,0.464343687260653,0.451860869370753,0.442374794311068,0.433218013559518,0.426222262815895,0.416649049646841,0.409228545325462,0.404191538492784,0.398391350781061,0.389989570606104,0.385749919012563,0.379442877047458,0.373488099814825,0.368892515989246,0.363560398209289,0.357892652929542,0.354260653484701,0.352146478548282,0.351408768333469,0.346547164333992,0.341712767005077,0.338825172104314,0.33490504095007,0.332592028821677,0.32718638289454,0.324168739952324,0.321153119640717,0.319003139238858,0.316104881086882,0.311087194965565,0.308790865340772,0.305591577085399,0.303610205979223,0.301102141093628,0.298496852138619,0.297730270046883,0.293758961506062,0.290909684586409,0.287885606906595,0.28557996656137,0.28380434426873
0.596445935015719,0.564191770983414,0.528329398570508,0.510303571299807,0.488277391348388,0.471409416649614,0.455726954152788,0.436423218223949,0.426433169650756,0.41385018959152,0.401728890815783,0.394972771298784,0.381266146060083,0.373557387798419,0.364525460855774,0.358263152143734,0.349856554630536,0.346513561320305,0.340605202197448,0.336206682201781,0.327857495676424,0.320720003696857,0.31455192579655,0.309846663157683,0.303285805511873,0.299608167764291,0.292326132114947,0.289289235590868,0.28435168539113,0.280706063971641,0.275724771087542,0.271641849997554,0.266835620870593,0.265349729547691,0.262014023653456,0.26005176797256,0.257017148710909,0.254240296892112,0.250761553218713,0.249214657192421,0.245820332590664,0.244036721458539,0.241523678139559,0.239668875133077,0.236264624195045,0.23427860519365,0.233216131731744,0.23063818840865,0.227238338408972,0.223731389581271,0.222451197289878
0.635220482519602,0.603471948473368,0.576904026753978,0.552658233761036,0.532637175111861,0.515301667244712,0.498897850322935,0.484731689781897,0.471754945724372,0.461336951985037,0.448905910423971,0.438800751378693,0.427734956379913,0.419895979491028,0.407556702679364,0.398666879920073,0.391588806325489,0.383944091292103,0.378967215759823,0.373978489306168,0.37118486793959,0.365850178467452,0.359776605606164,0.355002339065591,0.349969365914205,0.346564553240441,0.343153644267813,0.337599938350025,0.331253067246231,0.326111046633148,0.32167571815966,0.317729593805588,0.311993229102771,0.309342695294887,0.307109005410958,0.303954177577547,0.299998063967063,0.298343940420199,0.294868934564827,0.29245697063052,0.290449246371711,0.286650049579579,0.284687966235458,0.282516871731204,0.28145100923093,0.279374237143924,0.278016396467277,0.275174303824184,0.27294721799963,0.27215513336366,0.27022710873801
0.623120391044809,0.590551517141777,0.56869414936528,0.547563243602166,0.528970547833978,0.513652850370336,0.493946452789665,0.478798780663436,0.467712502110471,0.456482602117778,0.448102022256586,0.43577776661341,0.428341905934952,0.417535151142529,0.40840319278206,0.400436721673132,0.392098313402702,0.386513309340621,0.377329769646786,0.372014514093857,0.368029825931738,0.364975457881206,0.360990708760505,0.356283140281598,0.350171117053357,0.34426908149647,0.339933039578612,0.336780232539047,0.331753585655403,0.32844407939683,0.324469643576186,0.320251023691168,0.316177458330147,0.312672341095152,0.310200423025001,0.305742441813095,0.301970665684422,0.299526706438832,0.297191741323803,0.295221960258592,0.292905993588046,0.290189939349676,0.288160530159206,0.285048217734767,0.282689678545222,0.281497202169885,0.280023058127598,0.276288112007843,0.274997354169109,0.273291869549793,0.271105150126161
0.715283311682204,0.690915507453637,0.663846072137799,0.640571333708094,0.619456858057837,0.607284058062012,0.596262998886192,0.584311798140394,0.573130411082213,0.561262518562207,0.552996731943327,0.544652769472505,0.53645260227701,0.526533279408573,0.52002170338087,0.512032621868278,0.505939772210747,0.499900266671854,0.49248766828693,0.486625612111646,0.480678799475325,0.476433847930819,0.470123695403276,0.46387805197357,0.459705552077076,0.456282899824882,0.451766375445266,0.447839605830855,0.441553095914999,0.438257747270149,0.434383493958634,0.43106685474295,0.427496046218195,0.423454375579068,0.421651443476302,0.418310091681496,0.41452672346146,0.411519391342991,0.408367225614873,0.40518572195084,0.402713246453034,0.400647131353084,0.39938881184146,0.396707786831084,0.394959665213553,0.394795731174857,0.392033328823764,0.388952626839309,0.385924296676067,0.383527554046639,0.381054998305857
0.628242559568954,0.593685896303932,0.568424083495953,0.5474955646404,0.529712459992343,0.508671550256506,0.492391239735358,0.47828963794657,0.464883442336358,0.451876135526915,0.441181753387148,0.427577620940022,0.41941984171993,0.409275775884607,0.400033737743368,0.394355807901676,0.389394329439165,0.379108657186814,0.372010494618007,0.360760304646962,0.353982718677376,0.347054680463551,0.343127563106483,0.340735440292269,0.337211559130485,0.332417246970497,0.326368654340897,0.323112021211334,0.315828424431694,0.312286291544225,0.309619385358661,0.305339654278196,0.303202336307104,0.300678906539825,0.297264570024719,0.295160432343984,0.292871364018085,0.289141435620494,0.286992345014863,0.284378936435839,0.281481650660469,0.278993264801556,0.277289029488084,0.274681659795426,0.271965831510454,0.269432349723901,0.266960539287582,0.263669107736265,0.261849891129323,0.260124279258808,0.257914331462124
0.615327676147975,0.582238224226341,0.552083161891768,0.526024591678464,0.508250364082435,0.486588663257723,0.470006428060777,0.454328769614622,0.442045323926438,0.42899855958598,0.42052900801039,0.412574800657177,0.403034362339241,0.396770007418696,0.389011301613859,0.380495022838816,0.372329124959497,0.364452408651725,0.35741258386673,0.35345848715587,0.347075239093158,0.340155642243305,0.334914500139774,0.332246669675433,0.326406550224978,0.323500717343839,0.317083274696081,0.315150399721327,0.310093545947841,0.305804356069723,0.300345772309364,0.297087770833164,0.294083858422614,0.28873160605844,0.286204970471968,0.282537267098821,0.277946647718048,0.274974936767092,0.273781149815281,0.271997752131463,0.269706700576642,0.265464104214195,0.262156995023914,0.261610774073461,0.259282656961676,0.257174720860232,0.25421764753572,0.251912924644409,0.24945096084783,0.248003919496841,0.245926957985389
0.643820126782855,0.615248179507093,0.590636584491645,0.572695306492052,0.557025625105696,0.540403128648759,0.527937022246067,0.512824376556037,0.500522950994516,0.490444618104151,0.479981773267388,0.471889097839901,0.459419432731273,0.449553057248903,0.442603992963886,0.434029809076628,0.424057365069119,0.418826904323883,0.411027978490835,0.404627702195734,0.399756108411598,0.394936132204319,0.389608545208581,0.38460199960108,0.379017619194452,0.375378796077915,0.370039567394893,0.364135906151864,0.358063413155331,0.355503238634742,0.351821439738792,0.348666474819076,0.344772751807022,0.341128826733008,0.337777674142263,0.336021906614022,0.333266162790424,0.329139101241866,0.325905214278832,0.322719141292189,0.318695579283954,0.317592912548523,0.315345479790611,0.314854492585727,0.3117862691067,0.31007676820645,0.308770823042481,0.307086292515663,0.304326239719923,0.301567023756421,0.299205007406976
