"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.58408523742838,0.571520269237716,0.563609006018991,0.554256381079346,0.547757570044673,0.543670601675559,0.542742202422152,0.548435759940511,0.551198488610088,0.554174762683654,0.555550144449097,0.554741570262754,0.546229550626084,0.53539895310912,0.519524354755547,0.505019729217029,0.494245524605221,0.480519552941125,0.474925352586226,0.468171681025255,0.457614961070371,0.450327938653536,0.440364158399197,0.425627118579158,0.411877822091805,0.410822726557582,0.413164770010712,0.421830478465452,0.4296405023833,0.435859569132619,0.441006295018571,0.44102637056797,0.439728449672505,0.443822216826509,0.441035302011407,0.435419671118986,0.428770983736316,0.421211398932923,0.415317481875746,0.416503429055463,0.406240609300864,0.398443420528736,0.383742097176434,0.363908369168189,0.341345840332297,0.317909926843205,0.294948739722995,0.271225359938452,0.241954407966408,0.217784972165086,0.184100199039164
0.402325496845644,0.438507943227864,0.443577223630529,0.447474154668705,0.453877272549196,0.458322207161593,0.461977952080035,0.461226945744774,0.462251240342089,0.468531502277108,0.476137487187913,0.480458728251111,0.480593530272384,0.477485813808183,0.476002943460938,0.472143338972101,0.472232078319835,0.473833560581749,0.46956621012925,0.464664337933703,0.463635477891052,0.464642972574383,0.468942563633091,0.466323054167493,0.459373787295014,0.456639980238758,0.446646995787477,0.435601080014345,0.427906568189276,0.427591629337834,0.421354910374227,0.415507210731128,0.403707362611094,0.393838205262325,0.380948859694661,0.374977480629677,0.366768328664773,0.366566031958751,0.366467731241891,0.36383356270803,0.367441398019542,0.371393955794479,0.375842130528352,0.37714020844646,0.383248146068346,0.381027330915991,0.381152569331286,0.378455878467528,0.362791205297433,0.344430560443461,0.31000661557111
0.550379015391135,0.53088272757275,0.509753247669404,0.488413715829666,0.46743288604081,0.448702410012709,0.434688866468673,0.423214831409535,0.411050898331042,0.405848595705725,0.405836550793115,0.411615757120161,0.417030285371002,0.425085847743505,0.433382965652473,0.440545603809019,0.444038615575373,0.443568095397745,0.446512388493098,0.451844974654053,0.454856197988142,0.456959634055035,0.462104723508051,0.462274777872014,0.459399076770524,0.458775923474645,0.453207877485486,0.445303513625703,0.435358524321675,0.43115204610227,0.421288930826818,0.417706687661953,0.413393211928359,0.407300036230538,0.404818576555941,0.408854753338152,0.410024433609691,0.407215828366047,0.409519977725946,0.414569390928401,0.423455482749883,0.428669689446153,0.434092820157865,0.443816266281025,0.459687182281071,0.467851313926839,0.467802649316979,0.467295709671371,0.45969186523857,0.403825033174257,0.238463864468678
0.485271142830185,0.459879274150351,0.435317768396428,0.416630207141528,0.406211209451034,0.398485496100468,0.392897244001576,0.389453917848087,0.385795537477629,0.377391407490923,0.370328241091206,0.369965724389535,0.365715701294734,0.36233174080683,0.359176982673424,0.356953510298636,0.352499392073428,0.348847845479509,0.343459000971592,0.341103841335052,0.338483410049754,0.336658647681732,0.333412059687012,0.329627925167386,0.327983781526589,0.327610292280707,0.326548136464435,0.327292024706502,0.32695327965076,0.328526874735789,0.33092280460609,0.334104373105746,0.337096957352611,0.341301268355811,0.343088505450269,0.346389013318451,0.347816015582009,0.350468110856185,0.346830760082339,0.347449802760007,0.345874379614747,0.348274705383577,0.350086645355443,0.349456021601776,0.34475297194544,0.340985182040722,0.330448018467867,0.317783711467952,0.304364896655217,0.270821898048442,0.239282231590512
0.504885458137944,0.502738772311706,0.49295992787003,0.478864425178636,0.473487724680216,0.471898978430292,0.467621307772374,0.462599627973305,0.455511793900406,0.445955468227927,0.436702847310556,0.432870630683907,0.423711264150394,0.412972735967622,0.40220179873904,0.38998811954798,0.385498124071418,0.377289715938539,0.374838911940188,0.369984167535807,0.368996422665304,0.371330635471017,0.373059981526067,0.372070441077977,0.36889972902865,0.36829787281164,0.36446749988123,0.361631489523823,0.362014826003098,0.360486741392075,0.359834700642137,0.360880447383685,0.361233248045322,0.362679296426711,0.364202649287115,0.364244272559275,0.365492392816799,0.368866707376778,0.374318539523846,0.375655118720164,0.378959389692198,0.386172027135107,0.394386710757737,0.403373163365166,0.41885737520659,0.43553969050438,0.459770874865255,0.486185785598996,0.50742116465426,0.529120935298699,0.5805730157427
0.478339677806715,0.462457749398737,0.44278889469281,0.429147772898107,0.414964647007321,0.402578771983755,0.392468811499554,0.381108008649783,0.373313861965454,0.363391181901657,0.358270706509329,0.354713551241123,0.351699914636038,0.349047198624169,0.347687376028209,0.348801070040618,0.352850190768926,0.357683577198502,0.363882083829906,0.370124191450374,0.377973208593177,0.387044583968857,0.390411298768426,0.395837682530978,0.396072826680984,0.399788526283972,0.401696525702992,0.406235732189107,0.40891925538376,0.411901542067868,0.419273377939394,0.425525296674371,0.426649182144015,0.42955937900606,0.431133491781818,0.43516829594777,0.441480985423128,0.450130234065368,0.457329596415428,0.463525045729921,0.460552217798917,0.459578534501948,0.458076647044693,0.448453470797887,0.436324224968171,0.423300430285124,0.410869062438157,0.391814025629939,0.356426327879362,0.295357549966768,0.213527731491034
0.504149814053606,0.511901316585104,0.520954442238618,0.526253972530018,0.529592526608662,0.533247060167392,0.534823938882661,0.534068477666252,0.538344298387829,0.536445611230529,0.540715581044605,0.54399696124849,0.545370653228302,0.540334421245646,0.541750597245865,0.547412742003233,0.550918152613583,0.55544836108269,0.553243452792201,0.554537181730914,0.555822363632,0.549683853803464,0.546062436545756,0.540342499166958,0.532475432274661,0.523611585536618,0.514041678209151,0.509544468817268,0.503438212833443,0.495470763385772,0.488815486431286,0.481573847473351,0.476965058388797,0.48164892479828,0.48343382794193,0.496238355402896,0.510191377417901,0.524565921953827,0.54063228446341,0.553227316062975,0.566237215933434,0.570774895213493,0.560042968266236,0.539970686786815,0.531950584980125,0.525281613134103,0.531246079199227,0.517551158268986,0.491475468884868,0.444375933853902,0.413229929379253
0.340478105437972,0.343526757619438,0.338897486582021,0.339979317384683,0.338284098455715,0.338919756646049,0.341777543981012,0.348806978083068,0.353841698006203,0.363255415237754,0.369199719217236,0.373839585211697,0.374899089131303,0.376593380527661,0.38389330195837,0.389947272499698,0.397494060688727,0.40588917519737,0.408629523819068,0.410179726792602,0.412520479854959,0.410604876248525,0.409885919184007,0.408159787688456,0.404445991592517,0.395732053570299,0.389636969661082,0.385515299556302,0.380344457829979,0.373683828040596,0.372346388846307,0.374590501192279,0.371224150525891,0.367151233687567,0.371122760919893,0.367018312495199,0.368834961012139,0.365375178121393,0.369825958783746,0.37507009135868,0.384544570030037,0.387741484283542,0.389850377730752,0.39826280212799,0.410513115031086,0.424290597966731,0.445123662017166,0.474561389429007,0.510965554576155,0.531052143689283,0.565116655513034
0.424239463498737,0.427443159530905,0.424528826101124,0.42145839997198,0.416257952844691,0.413534676534225,0.413020361309745,0.419576705882911,0.425881061499223,0.4266954679522,0.427723383806886,0.427423113743062,0.426526690113732,0.421905569153946,0.417983364471479,0.41551575418793,0.413462319643886,0.401665109597551,0.393320359640372,0.375959317573306,0.366866162324027,0.357338005686177,0.348683357008836,0.348058811636186,0.346060036124115,0.346604277099194,0.348253053104481,0.35138866707839,0.353684297939034,0.356255373269962,0.360578828756818,0.367578704211229,0.371572848469284,0.375796555456601,0.382420217831481,0.390422454246479,0.404489897812831,0.409710919625142,0.401230937742611,0.387595849508413,0.36294949071315,0.350412453275279,0.332612383974514,0.315943706231467,0.298921347007361,0.280772282492989,0.264717402745174,0.247950541137623,0.231328769937058,0.215046620007227,0.197514425568234
0.453498216652687,0.461963390080939,0.466953335943178,0.467630557521446,0.468710760467785,0.468258526703808,0.464894505776429,0.460170012633962,0.455618191980622,0.447277485270154,0.440070746506417,0.43856388322826,0.434302568171446,0.432461319856923,0.432579084994646,0.431996441267826,0.432711398916198,0.436336277952722,0.434969272405808,0.436700418100532,0.438989252703765,0.442362552168546,0.441100306669779,0.435117606772551,0.433325022999104,0.430029496846518,0.427026244799972,0.42016480218914,0.411505980562283,0.407562857411556,0.400844588788385,0.398285756009938,0.398480805442744,0.399591693038223,0.401158728658729,0.406609165053484,0.411082931408515,0.410979167345847,0.409677090985469,0.403188960478889,0.394691616700098,0.388573949772263,0.381014778482798,0.379534150963559,0.383394593412186,0.392271823947433,0.406715122033833,0.420941261239257,0.435579912848243,0.455270884362378,0.511634835226045
