"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.113446122108738,0.398245017076355,0.440074449800131,0.462904924955576,0.467466594415347,0.475951486222597,0.479243599300483,0.479807492792392,0.4628582448933,0.446496588283486,0.422870250657943,0.406080959493312,0.386663983112398,0.35934621327378,0.345783510589242,0.340533013649702,0.3375824366752,0.345370871663661,0.362450321274349,0.386842378392834,0.408842621820729,0.425154787169211,0.433962623281978,0.444509484535018,0.443053959221153,0.438845065269763,0.438100593031909,0.439786616245942,0.434124850290404,0.436971046253378,0.435052677522029,0.430965225364338,0.423643275108091,0.419014251721224,0.417243202942968,0.420629546477564,0.420081989224809,0.443098090263147,0.43461138353949,0.426502228662072,0.431935943322378,0.419067149924368,0.405613017292575,0.390557426298153,0.375566554022965,0.356700539372021,0.341500921248511,0.3280131764716,0.304668316727331,0.286512875975997,0.260132629560795
0.0525032849414488,0.134687729702796,0.196871268783761,0.234957469621572,0.26446628209532,0.282333017194599,0.301632379438233,0.314507056534504,0.327752490373008,0.337306285074737,0.346122902977782,0.353626465105948,0.360217405315151,0.369290151422975,0.371387496202263,0.368477186076923,0.371518765616653,0.372452537172585,0.374106292314497,0.374079822652057,0.368635234854991,0.370863861630502,0.378020420490419,0.38369972563243,0.388258494363187,0.38140723080727,0.381155701011725,0.384227211684163,0.381464168276666,0.388402344992477,0.388665410522862,0.378168713304454,0.371193797600474,0.366213542972515,0.360499626729588,0.357408846750876,0.351991895150772,0.341975530306633,0.335981556963926,0.330995075935378,0.321301301145436,0.308362326021896,0.293071281275261,0.281356829633131,0.273567728613813,0.260351251186189,0.243458595063664,0.217850423860296,0.1987465562226,0.167008049383884,0.0580957802017436
0.195529345002377,0.330950013575199,0.360047774408541,0.373005669936911,0.377140955732404,0.381612152949828,0.385967365785851,0.394727813667201,0.40237932081844,0.397502473735285,0.396751356000779,0.401383029423323,0.413732025795692,0.421856382099345,0.430663999556331,0.438186143730407,0.439625748730367,0.439982782222052,0.441856694040505,0.440576882025651,0.444571999129377,0.445928089798645,0.447463735504789,0.448340042447413,0.453203154790837,0.448166533852481,0.443861715479044,0.437690724802077,0.436063120782012,0.423441719610999,0.419989855710312,0.410156263871928,0.402028791687079,0.395959047406415,0.388090378058984,0.383365329457697,0.376917932851312,0.376752537393507,0.385588761426448,0.379161391846905,0.375947606545008,0.366585548991688,0.360554833541574,0.354895967795344,0.343027369251282,0.32879183456742,0.313580958783083,0.287774789015325,0.25833313035777,0.22806835292016,0.192802845919739
0.399544904617526,0.427047136731321,0.429823405600563,0.418307618457576,0.403592031537858,0.383277169255498,0.358072063415828,0.338498063137863,0.31827415286453,0.307359553711069,0.298543764040779,0.293365957640877,0.286599947410704,0.285272418242812,0.282925196506766,0.283827265298832,0.286680588842515,0.290047362597899,0.286486828921078,0.284447239240903,0.288443320083271,0.288546553699495,0.28757524694062,0.289971419798146,0.294193117741711,0.297513901602645,0.309933520669211,0.316132009386522,0.314785951529082,0.318077408334551,0.314400784050874,0.312587958744492,0.313851819833682,0.309119414838617,0.308902352293889,0.305066878536252,0.300619667632928,0.301135364443584,0.298647853285083,0.296630636202104,0.29304800743906,0.29088655050866,0.28913469442015,0.285096375338972,0.280859920564673,0.266354761697504,0.231353689161574,0.207497364906079,0.165996253661681,0.0961877016956402,0
0.254281460860868,0.278912357640019,0.279859745011674,0.285432745194886,0.297775101964456,0.30104867204792,0.313617086241547,0.326156687562209,0.345822215627591,0.356032409875524,0.368631201339274,0.377821498205321,0.393076037965409,0.408583657851428,0.407751022127406,0.403120973279276,0.397336850923577,0.402192838881354,0.40851765190492,0.412187885023001,0.41378003756902,0.412202558082533,0.412494963980283,0.408145857009959,0.405069669698663,0.393440043827427,0.397780007808172,0.395479581664994,0.3946878013791,0.393984233783692,0.394843350332072,0.386861061243494,0.387456818409967,0.391802511259165,0.391700655611475,0.391442412781438,0.383921101820666,0.380371785244978,0.381440905583705,0.37728920059816,0.375584042634452,0.367162376728802,0.370218216183827,0.361697344213766,0.354198356271244,0.345968602397382,0.325873443031981,0.31630358174456,0.289480908403593,0.245797152737387,0.0791316117852879
0.334984843225272,0.348541773360289,0.339972887524212,0.343282304490296,0.346391932654977,0.337155121906365,0.30777149485216,0.285552478021492,0.263751981828462,0.257380229968,0.260836321872713,0.273620416586603,0.287979113585986,0.295423610403193,0.315130352589939,0.330321372996738,0.340697847593932,0.346408386902495,0.349821011690699,0.35449519941114,0.363634093259023,0.365721892090388,0.368056572098241,0.361643160658303,0.362423424859644,0.358404481874398,0.355527579037971,0.352279995008298,0.350581702169081,0.350604245496713,0.351966430879985,0.353236832024215,0.348962441973478,0.347332598900383,0.340950594101864,0.334704515002637,0.332438490199711,0.32066369576978,0.311100871449678,0.30889566606477,0.294353110062025,0.283561098590156,0.271211193317014,0.259649148997446,0.255785722790015,0.252780884270374,0.243492794527177,0.229471930843595,0.216993153645032,0.209242635723086,0.180582493515132
0.281229469256252,0.312149974271679,0.353094737845111,0.38191382315994,0.386883839543747,0.400316105522415,0.410249138916682,0.406012508727164,0.410184166389078,0.418030517721906,0.415287258789672,0.410767969776879,0.4035275202667,0.395603063458693,0.385312350216915,0.377700982482079,0.377028330615495,0.374240641778392,0.37500981836452,0.378874725479679,0.383280292274634,0.3859167868979,0.382005494481015,0.382097909149171,0.386470218820421,0.38747559827225,0.39624180968764,0.400651756674519,0.403983866567239,0.416370567873918,0.429088063967475,0.452403706717068,0.461530877254589,0.479769030026006,0.502141716876859,0.520545147626101,0.545827753449846,0.560974901596922,0.578934425083427,0.607086804241654,0.637454354643387,0.653354244944217,0.69518454058085,0.749536548809088,0.771206070864267,0.783691077957155,0.803741831423155,0.848980382398455,0.858929844201752,0.807388789157249,0
0.12633697562436,0.140480172799807,0.158569342385365,0.173734741794794,0.184033744161437,0.197258501310737,0.204651177959428,0.212488672229635,0.222291937740115,0.227686638515554,0.230575748837104,0.235670300260389,0.233212598905679,0.231110218112519,0.232638612999034,0.238193183878915,0.238978149586558,0.242710201523881,0.256221302753153,0.262447044060424,0.268326431243333,0.277319162156275,0.284510302152545,0.287551849758181,0.290867455458121,0.296674457301568,0.300235979479318,0.306501130935766,0.31018759347106,0.314010005444594,0.316742654292702,0.318695404158445,0.3189377478332,0.321169551305351,0.324574893952817,0.323608501109864,0.320156455948246,0.319648142379244,0.318009370805627,0.317134703266736,0.314231482908965,0.30784222729956,0.301080808842657,0.294072858214683,0.281276265169116,0.261881931520243,0.244432294721653,0.229091485419354,0.212440738284828,0.182433471849307,0.165547378522907
0.212923415636444,0.255896875766347,0.274075304192724,0.289236388922645,0.299227933042615,0.305494649740111,0.311543340231724,0.31153179904852,0.314901527178234,0.315998201622604,0.315589695855648,0.311717410040409,0.311971294599048,0.312154324996827,0.314440466817507,0.313120321287263,0.313431733766051,0.310167387340855,0.311846000582712,0.312258068292246,0.307709653314932,0.305489194176997,0.304011962792697,0.305962442128579,0.310247410361485,0.316737292551313,0.325766925572321,0.329805325017268,0.335194035951185,0.340958868316862,0.346292470122485,0.348699511015501,0.358584797962156,0.361938250911636,0.366438324530532,0.372087603840557,0.383764791977599,0.39582203009788,0.399413419997783,0.400033331613799,0.403923645188847,0.401257108227306,0.392705026765678,0.371068170109718,0.362893227617343,0.354223636373232,0.335702291160838,0.319797069146877,0.309344713885745,0.301824663438577,0.255419633315903
0.0997504056360168,0.197345372142501,0.244772739367247,0.275265766712547,0.287009699020663,0.295461171708337,0.304133635063722,0.306855788820918,0.312558755501981,0.319967760489966,0.315305111880417,0.314674980709559,0.320266954420261,0.329406489651823,0.336344122974001,0.337350549774444,0.341297092414908,0.343673918963229,0.352656498376372,0.358690469210309,0.360894255782629,0.36421290481323,0.365452561735526,0.368066819349503,0.369888560288386,0.369781311246415,0.37099497411757,0.37320464104939,0.376348916739117,0.373190880544944,0.377208128528466,0.380723572775908,0.378077552510991,0.375410423673156,0.372249984261967,0.374399580194185,0.368035888041752,0.380147206530748,0.38204640175928,0.394983499610826,0.403573273851592,0.399205839350497,0.38632212457948,0.376031279452648,0.36405660950818,0.344102892718187,0.327578012944115,0.288697542777744,0.219634988111434,0.157807205468137,0.0524539472192283
