"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.720067772351389,0.716946344491841,0.714503298182621,0.710194303104406,0.707150305883273,0.704551947603206,0.70124791963292,0.698566944889608,0.695652554101446,0.693481913751435,0.69141786001194,0.688984374280555,0.687325991479912,0.684479755170565,0.68359634954981,0.682360516915197,0.679427138209484,0.677800178515177,0.67455083910794,0.673634088385327,0.671309124940476,0.667807321891561,0.666378642349578,0.66574272300894,0.662192262223679,0.658931442038313,0.65627744191408,0.65462767242847,0.652889858116354,0.651351352069393,0.648675547818537,0.647233633259493,0.64528365685442,0.644738233209864,0.64316547547077,0.641384314890258,0.640551934697776,0.640158675331992,0.636674391391493,0.635581537809588,0.63359398101566,0.633294670110602,0.631952254464176,0.628445962747594,0.627410220131335,0.626042806643934,0.625074888050447,0.623608670468428,0.621197691586863,0.620297405923922,0.618624615097401
0.63187318147766,0.628719701095789,0.62489426114072,0.620813360115911,0.617650730570982,0.614716730568028,0.611169753656579,0.607713483731976,0.605451923087914,0.602691919651596,0.599141751457989,0.595137734779426,0.590097232742259,0.588120484478829,0.5836315866485,0.580684440911648,0.577378358838543,0.576052056483411,0.571980989648481,0.571036237712497,0.568478630809833,0.567025359395821,0.565098788252712,0.562708458479662,0.560927074017707,0.557655817638197,0.554576367767464,0.552576042886281,0.551716940084401,0.550501488593498,0.547702272905126,0.545541501063094,0.545541501063094,0.544106592556696,0.543559130709674,0.542248956120094,0.540021874029927,0.53905658163634,0.538576867022071,0.536749648085681,0.534838210898396,0.532854254303982,0.530283076404505,0.528843594084479,0.527568732609676,0.527017856554919,0.524552445187603,0.522114776533269,0.521762428311666,0.520122784128024,0.519478100620535
0.679509740459579,0.677321716984773,0.676014096899977,0.673518139256249,0.670320578672506,0.66882291709656,0.665477142941477,0.662535143462298,0.660020405094517,0.658197590646041,0.653929155962037,0.65184346904653,0.648434492275985,0.647012663815213,0.64419913957292,0.640612938749635,0.637447244608257,0.635189701320524,0.633756885604907,0.631549495891926,0.62965642121716,0.626939783832256,0.623798647279898,0.621943497679454,0.620603349456832,0.617658597737986,0.616241296061499,0.612871718572078,0.610618468638684,0.607689196106587,0.606735627163758,0.604822395637796,0.603873464699437,0.600765253784744,0.599006703462624,0.596271210227557,0.593710357812,0.592345681332118,0.59010341133131,0.587850913150721,0.586724933020411,0.585656187352194,0.583982502635214,0.58220572291534,0.580376711683412,0.577754302797789,0.577047580106439,0.575712068217138,0.573578088107136,0.571809497489214,0.569568722449153
0.556365018986647,0.5517959175018,0.547518324917225,0.545118849779222,0.541377797748108,0.538215757340902,0.535674310254327,0.53126995805221,0.527774305111216,0.524011245280941,0.521003522724122,0.517226833346222,0.51378799788937,0.510414529777483,0.506922767981928,0.503627409561498,0.502137167929362,0.498870016179126,0.49467479282444,0.490538338354637,0.488536232404569,0.485453787988207,0.484099073924707,0.482892935272959,0.48132127229893,0.479093752536647,0.476236381476987,0.473881386582699,0.472526039297255,0.47168900372117,0.470758286988501,0.469504706402585,0.466329088620808,0.462151410738109,0.458060741817253,0.455363066923042,0.453503259347818,0.450674257685222,0.447471013180265,0.446597983781548,0.444965662164156,0.441728728977232,0.439725321827546,0.438194968901452,0.436468084797268,0.4349132830079,0.433604605099602,0.431469925748844,0.430132815885317,0.428482467467552,0.427692500542114
0.654988902743497,0.652749186215432,0.650781691262098,0.647535168046907,0.643086342121066,0.640443394567901,0.636989201694298,0.632739037875475,0.630449822494937,0.626753571748541,0.624730560478921,0.623044472045293,0.620362837975695,0.616883638434386,0.61498874303188,0.612940179602311,0.611573443442843,0.609553427436363,0.606782868668655,0.603888693074979,0.601064489679922,0.598876156549969,0.594087473763047,0.591797811111964,0.590247730773623,0.587190369306207,0.585337474424172,0.583519190593922,0.580523853286594,0.578667753676627,0.576485714065692,0.573519385558159,0.570342239696972,0.569090623327796,0.56811509575326,0.565254911042943,0.563539004172144,0.560693677019184,0.560302590888197,0.55930459093522,0.5568646535378,0.555662180298345,0.554033884619186,0.551797516031175,0.550446025804162,0.547918476312534,0.545332135090773,0.5434339903179,0.542510589772564,0.541362988955472,0.540939693252728
0.570127603862149,0.566792954764679,0.560991173472703,0.558506671385349,0.556709202952116,0.554927051973323,0.547721936064016,0.543925355780586,0.541773830550035,0.540029464582288,0.536925801924841,0.533678200990163,0.531921845053172,0.529388323456849,0.527280712148251,0.525479755475888,0.523563818665593,0.5216310471348,0.518457322419672,0.515109581538201,0.513457198887772,0.510327877225117,0.509205825355142,0.506823310822512,0.505591001228525,0.50439862157024,0.502203982592907,0.499891701719707,0.495452318144776,0.493613485991523,0.491770198167058,0.490598883704595,0.48615426177314,0.483547480518628,0.480487496304903,0.478053520987626,0.477765410517821,0.476299037714226,0.474578221849054,0.473687931947936,0.472640264810569,0.471255762674254,0.470398868233343,0.468115531158675,0.467103302272617,0.465730246990118,0.464305559841155,0.462341361099698,0.460762398568395,0.459350912861024,0.45861043361897
0.755423301896274,0.753772703755134,0.751410340508518,0.748554605460616,0.747096192012871,0.743357521407915,0.739621777821381,0.737689877618072,0.736860883009874,0.735058940330603,0.733659135153925,0.730287695315248,0.728765964181056,0.726874564846739,0.723344373034911,0.721533565685966,0.719006598083811,0.71690727285463,0.713760673367301,0.710253765810538,0.708934291073487,0.706375789120879,0.702969657254207,0.702015323661864,0.700711590522298,0.699627564419537,0.697341935809906,0.69572345576874,0.694727517164666,0.692855497970656,0.691145351413729,0.689865497768194,0.687977392804388,0.685974602412611,0.684993770495527,0.683019600078072,0.679933806139093,0.679141624163421,0.678583616622446,0.675251197834985,0.673827465889259,0.673266904871211,0.671676208079194,0.670404496610639,0.66995721629142,0.668433732112337,0.666650331274219,0.664890038894921,0.662835534490001,0.662208231065584,0.661901892871367
0.518498435144897,0.513394146151279,0.510525421314498,0.50200352133569,0.499930124312649,0.496392066126414,0.493855748982327,0.491719605070978,0.488486021077368,0.486683791042176,0.483550235534193,0.479201726724918,0.476958719364456,0.474758610320137,0.471134380939249,0.468561222398545,0.466189931002235,0.462282907334763,0.459394669472345,0.456524672228671,0.454847750102964,0.453734243853927,0.451506617424498,0.450407119381802,0.447325552092432,0.444103834106272,0.440794181665423,0.440109826488281,0.437677098755925,0.435522421889161,0.432287294703842,0.430763834046449,0.424900705930924,0.423135132329588,0.420753499161653,0.41903817596809,0.417494644305026,0.41546691104408,0.41432324710959,0.412596890610519,0.410509271816261,0.408834578115502,0.40617274088115,0.404603625311939,0.402552926768901,0.401609687654992,0.399643917781534,0.39867877197071,0.394421229545255,0.391423778055125,0.390384209923504
0.595263294174911,0.590353697237231,0.58702859932211,0.582017165078084,0.578676428729801,0.576339003402202,0.573144930145429,0.570480266903367,0.567829373453745,0.565191427012618,0.563186664124987,0.560138358187729,0.558300666642868,0.55573826635875,0.552024580933709,0.549845252643418,0.547125625321354,0.545071456658867,0.541990198448593,0.538450295994882,0.535101992996896,0.532946433625714,0.530245278712955,0.526575858316329,0.523351474282511,0.521234067828677,0.517610333641683,0.516339954562493,0.514853938090061,0.512724741721542,0.509824475779918,0.507557598051586,0.504990693770921,0.503329704440864,0.500543478376661,0.499558341960566,0.498880691436407,0.497468072409191,0.494219985150722,0.492196449730661,0.491700499872316,0.490573887625507,0.488809187891059,0.48530210304953,0.483039693101587,0.48107214330401,0.477768506820566,0.476638637823417,0.475360422480876,0.47230503244412,0.4707345006342
0.634131294893161,0.632274163944806,0.628407668897952,0.626692115797865,0.623345219642714,0.618784364701574,0.614727511584014,0.612029758040848,0.610279167657516,0.606625431954741,0.604825098989374,0.603110879588555,0.602865756718254,0.599847440312567,0.598311745461092,0.594128759230801,0.591758235517762,0.588707423081472,0.584792397938021,0.582449766301278,0.580301664258522,0.578770691955532,0.57568560583355,0.573596454496816,0.571678107087471,0.568887188759066,0.566863724909868,0.565025753813067,0.563327305388524,0.56280052976757,0.561430649921824,0.559944670169036,0.557133501128542,0.556018695377214,0.553899086884062,0.552677940977799,0.550108247500274,0.546225284286677,0.54486096720402,0.543841099695583,0.541622848918087,0.540846610053496,0.539118799839322,0.536112103086544,0.533980514547398,0.532975219389312,0.531241421717894,0.530408714259348,0.528474518566398,0.526691746541229,0.524431155426363
