"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.824585096420971,0.805599648762246,0.791837152762769,0.776987052322898,0.765435545936392,0.755376650155932,0.74581736433051,0.736480023089852,0.726217378646661,0.720297852264746,0.712818522759734,0.704578850389023,0.698702053842304,0.690157119547858,0.685414980538167,0.680783106093698,0.674419270070232,0.666983953507469,0.662878351911236,0.657352278556848,0.653614872940124,0.64969393238163,0.644564464130072,0.640586609347221,0.63707780272091,0.63463581547754,0.631756981424154,0.628691008444185,0.625883988524551,0.6219276278254,0.618965282930216,0.618117822982868,0.616541999272657,0.610723728496671,0.606476577891945,0.60314577656134,0.600080983823706,0.598966016149122,0.5979379956009,0.595220530524342,0.593047542684166,0.589230999271719,0.588651990624498,0.584226328326617,0.58216687310361,0.581090636326304,0.579819448086264,0.577792477762802,0.575218343372303,0.573574202721283,0.570422874145608
0.826006216481378,0.807475046825912,0.793000553276144,0.780909145175853,0.771652955236027,0.761620365342553,0.750470018703508,0.740963548265608,0.733165440371911,0.726608159736953,0.718957557025292,0.712650032881769,0.705304731143355,0.698389607197147,0.691122466958303,0.685764618643489,0.679618988333888,0.675938430693593,0.671954207946516,0.664180136985931,0.660205660713307,0.656408007546753,0.65039708527358,0.64687492678051,0.642447808917914,0.639918666275314,0.637652681303029,0.635253303738332,0.63200758299742,0.62968350727905,0.627043048088787,0.622302861069291,0.618906201563454,0.614468378383397,0.611637539230178,0.607652371364695,0.604651099568679,0.601863378133293,0.599778310456013,0.597229370451544,0.595061988876871,0.59353851053445,0.591465635670746,0.589796509274137,0.588130553013179,0.58548792982039,0.582875676751129,0.582024035209724,0.580331242605164,0.57830383005451,0.575642432727976
0.803139162264485,0.78479006822674,0.76690548672509,0.752374025147526,0.736311762160049,0.724445322212685,0.713636871722079,0.705769268361076,0.696186631963051,0.689777923028338,0.682111192922753,0.672686640704335,0.666392095040063,0.659021367824014,0.653966671052351,0.647441180646294,0.640155834013471,0.635279998403526,0.629537625183443,0.624233399868238,0.620508722011524,0.614141466788833,0.610219023179196,0.605108556998774,0.600448029765481,0.594254262593371,0.591274450121271,0.588796266762063,0.587382997338046,0.583912668097105,0.580789589282792,0.577382880472084,0.57438628271921,0.57260495224548,0.56866622344585,0.567091040855041,0.563962306561169,0.5619469893583,0.559632407106332,0.553865410137839,0.55225818562131,0.548833873637531,0.546845953389506,0.544249716213417,0.541997443900811,0.541084264114057,0.538337805538319,0.535406972920612,0.532039328111884,0.529932498456733,0.529081814744484
0.738201498745745,0.716539747747529,0.691546370198757,0.678174458014529,0.660669507431777,0.646134647684584,0.634047371431312,0.620982926427994,0.611537141908608,0.602859070081889,0.591708042118178,0.585245249436943,0.573148980911741,0.565951676975835,0.558168840758162,0.552755154440406,0.546401929498703,0.543403167947863,0.537183722613206,0.532880244951927,0.525703787135682,0.516297321563502,0.509859294224791,0.506858484673314,0.501298068059376,0.496895248419245,0.489704939822541,0.485341146089635,0.480795824271848,0.477268861666606,0.472839638075346,0.468485731484865,0.464432476260748,0.461998284231238,0.458952878082665,0.455594882338599,0.451772048347878,0.448482010700569,0.445252384212859,0.443818195493279,0.440686441693527,0.438523100976455,0.436391449619547,0.434538549592894,0.431400008635982,0.429184638572328,0.428309803911995,0.425304400808335,0.421804171962831,0.417707810978801,0.41714679139605
0.776782341553013,0.756338100215058,0.737032940209167,0.720514768830316,0.704025581619171,0.692118422103178,0.680096171275358,0.668672474431816,0.656630587780174,0.650103432431615,0.640794051569012,0.63282759906182,0.625846371002519,0.618742327369882,0.611317131314535,0.603318065824203,0.596628049780972,0.590427760180808,0.586171959849294,0.581175263038824,0.578339904479664,0.573947352083645,0.56809819985586,0.564587754167365,0.560094422281827,0.555899159460584,0.551962059365779,0.547960022278737,0.54269962325215,0.538198469610793,0.534448888720235,0.532248535187288,0.527679874455052,0.525327960763664,0.52315117022727,0.519785964283933,0.515496040558544,0.513994581326707,0.511277462293526,0.509520864566085,0.507496570605572,0.504800186755953,0.502940942002408,0.500619958245684,0.499707846853163,0.497419466818326,0.494933463665297,0.492266674443473,0.488376282888826,0.487363203315178,0.486046083539824
0.771866122302748,0.750091607548226,0.7351905399345,0.720664343464007,0.706528160248384,0.69584703930564,0.682351722575223,0.671723600844752,0.662515343167635,0.654411999399629,0.647545580737465,0.638016793501217,0.630423097248481,0.62096272445677,0.61443505312811,0.609042344634362,0.601788652471489,0.597064967209528,0.591072628709267,0.587017154045078,0.582543606815642,0.579494197056394,0.575769801543712,0.572532737326129,0.566912397509001,0.561437470731232,0.557406883188984,0.55362691281424,0.549316032450362,0.545811785384648,0.542541243949574,0.539345888156518,0.534185525244069,0.530643578828182,0.526812175596445,0.524121984633654,0.521397204290861,0.519570103504846,0.517247359865932,0.515173764451467,0.512939361258535,0.50865977544303,0.507828333550113,0.505655675422837,0.503411026129527,0.502040850451711,0.500064779991653,0.496447998100384,0.495263824252572,0.493265962462738,0.49019043037273
0.865986526708308,0.853080636170877,0.838238840906972,0.82603123186057,0.815015095172265,0.806908937559089,0.799790762313944,0.79323171149343,0.787715215693571,0.78291287745485,0.777198637993857,0.771844066202871,0.766379068271155,0.761547082538166,0.758348359983318,0.752654445687245,0.748587083271794,0.744715350899989,0.740557163719773,0.736305198526674,0.732664064118319,0.729569445524081,0.725045945887851,0.720988815797162,0.718992261558801,0.717226902839912,0.713238275392981,0.710345868079888,0.706946367936897,0.704551290781941,0.702462991696808,0.699870424939405,0.697068785637882,0.694677027801235,0.693130916786166,0.690650872711927,0.688788661095438,0.687055384215848,0.684581311686163,0.682024168724666,0.679752660491307,0.677546709725168,0.676465793658494,0.674723915179725,0.67348811304152,0.673369674981267,0.671629247036909,0.669961281032215,0.667330320325521,0.66562625735507,0.662988815469129
0.773164648905643,0.752066722081827,0.733463066099886,0.719668362905384,0.705035848575025,0.687940674917326,0.67705221213733,0.666755685221031,0.657261557830461,0.647258534514191,0.638115631268581,0.626601187058956,0.618784507456008,0.6117864884958,0.605846656125271,0.598557865011751,0.593775904914659,0.585075220337991,0.577402586260696,0.569720909754941,0.564009991679795,0.558349524826591,0.55549419900529,0.553091036598612,0.54964670712158,0.545299344752221,0.542170792501075,0.538873195682918,0.532702924991587,0.529323294991498,0.52577289786609,0.521728491368403,0.519015209950828,0.516502117681812,0.513134072356883,0.510825573673091,0.509415999249976,0.505907055895377,0.503722353471129,0.50041387425871,0.497878105457823,0.495574435088224,0.494099718146836,0.491204673500356,0.488930436046029,0.486220712914615,0.483089341336248,0.480376392077204,0.479323721542445,0.476756605836746,0.474181742564481
0.757994076664881,0.735695356895683,0.713262641265795,0.697040055451019,0.68344404771683,0.668535361805072,0.654719113953881,0.642896295027506,0.632634739586198,0.621807406496389,0.613202987439263,0.60687287345594,0.600208885139297,0.593168626003211,0.585522708433031,0.578694882622123,0.571863661475074,0.56597001331115,0.561618271262933,0.559583263488838,0.554111867372384,0.54926421557531,0.544433096503693,0.539890334479218,0.535055378025904,0.530108748280247,0.524196578831153,0.521607599807681,0.518074177531172,0.513686021921826,0.509276720583061,0.506981305404388,0.503243299162393,0.497182832586717,0.494166178412152,0.491236705257003,0.486542666948735,0.483339412311185,0.480964576643018,0.478128668793025,0.476095236379656,0.47273986477508,0.469011265615059,0.467684355800663,0.465055798469181,0.463282607445742,0.460593539936214,0.458561589659227,0.454804183101691,0.452784996049725,0.450005431110602
0.784088738540136,0.765159088039393,0.747315978268434,0.734849076623223,0.72174799136086,0.7100260349226,0.699973419057635,0.688402931538516,0.677634372616138,0.670285170986431,0.664516687573853,0.658160215849762,0.649568026099807,0.641207129295788,0.635595898675684,0.62928703678758,0.621354737313311,0.616883847718871,0.61144824388605,0.606482084621771,0.601630083549546,0.597603858782336,0.594512315034345,0.590407448508912,0.586072711476541,0.583641467081684,0.579776029988441,0.574762004164192,0.570206046868949,0.567851166014851,0.564702703022455,0.56120832782611,0.55830807057035,0.556017827776662,0.552471796935336,0.551046092932459,0.549019986084376,0.545726611893597,0.543694656097544,0.540136480530092,0.536047891115676,0.534958206350445,0.533442737440921,0.532517522216765,0.530386696828629,0.528493988261569,0.52585978448897,0.523281995716704,0.521652529168572,0.519305120351837,0.516267448938638
