"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.79979666002985,0.796668983397783,0.794260520795751,0.792404566383142,0.788586722046775,0.786228328652597,0.784502408313983,0.781177502600686,0.779669911219935,0.778013851225632,0.776740089946166,0.774945886870383,0.774002223508875,0.771404286423994,0.769438478541442,0.767497391582004,0.766509548500443,0.764941158431095,0.763101805939818,0.760645874266831,0.759062080650762,0.758348913872903,0.756817820428489,0.756410083259182,0.754513256689104,0.753598991045395,0.751507338967286,0.750727600823891,0.748688830239849,0.747483240533106,0.745676518841569,0.744332144364533,0.743234688365478,0.742630800597912,0.739880028531082,0.738597709749386,0.738318772322795,0.737977589539003,0.735353468125378,0.734359490598185,0.733205187169148,0.733009633269302,0.731767659860218,0.730142894906296,0.728985113425812,0.728166316383577,0.726680971645606,0.725914238677966,0.72420185032338,0.723154912839848,0.720645796251948
0.593769333053954,0.589442577195328,0.585728145981602,0.582642270915072,0.578673713967784,0.575115736537071,0.572523344109102,0.569946525528696,0.56821042435756,0.564174496190321,0.559716144888989,0.557269388180646,0.553750894888873,0.549249281240433,0.547814814684244,0.545555491075083,0.541477930013697,0.537743132917192,0.533544580868788,0.53160569000899,0.527315941059249,0.524894125083602,0.523091860105119,0.520560537163689,0.518560521759289,0.515317174034291,0.51302790590414,0.511080516834405,0.509283366677948,0.507675880523823,0.506078231477105,0.50501484904857,0.503367843030452,0.502265635996673,0.500803502313718,0.498361532559901,0.497931993611564,0.496545668032123,0.4952704288153,0.494713386029353,0.49219916079419,0.490680195656098,0.487945544193998,0.48710108699833,0.484467135369216,0.483607912708427,0.481079579660461,0.47851501799651,0.475510544514456,0.474390834410212,0.472731588982823
0.807585037730263,0.806352043247532,0.804585596195822,0.803413487750084,0.801715954745866,0.799587261981351,0.797253166681365,0.793745449437489,0.792203671159355,0.789224493035886,0.788247267700118,0.786997054140334,0.786200523283295,0.783268044122982,0.780531975147757,0.778795576378973,0.777627016957219,0.77633074624911,0.774920013482715,0.773479410725839,0.772386967513924,0.771269227080627,0.770099701391383,0.768375534912146,0.767348722146733,0.766927274571741,0.765510410701066,0.762978062221419,0.760917588697814,0.759873870047736,0.758571590623254,0.755726321042151,0.753994631896082,0.753160125716372,0.752176039006834,0.751133908706174,0.749971406704505,0.748613023990743,0.747517804421655,0.746867360185738,0.746325785537241,0.746116759693724,0.745563814920598,0.744005916921793,0.742743650737391,0.741153412520108,0.739554235160411,0.73817563273383,0.736658178238607,0.735697737215728,0.734840054695244
0.77319782133591,0.772051268484144,0.767871596790343,0.76684804653556,0.764798714093038,0.762577989731644,0.760977697913501,0.759709620316042,0.757766187449087,0.755409076894501,0.753657952303316,0.750862559258341,0.748199394712946,0.744669887603796,0.741092599212755,0.739729871287013,0.737605072192894,0.736437980333848,0.734484616183677,0.731281112386685,0.729149470962154,0.72728962903294,0.726120021613359,0.72377941019279,0.721235024744715,0.718572913315561,0.71656837820143,0.715940163446307,0.715069093736539,0.713789442643021,0.713015871893692,0.710356547032347,0.708596097679794,0.706885396637247,0.70617885786696,0.704594397799849,0.704044596264153,0.702595563754997,0.700339389770289,0.699602094232634,0.698698460609674,0.69790598993411,0.697238943180409,0.695771663999599,0.693858262456699,0.692836532704907,0.691177581005382,0.69080879914975,0.689103571944701,0.685983214778959,0.685128024134162
0.677503803407369,0.675524143054099,0.672149737582329,0.669589220523003,0.665889327829137,0.661484891885883,0.659861144913952,0.659188414668385,0.655196229315201,0.651148532928412,0.648230617134668,0.644905905712081,0.642423111324424,0.639629648609487,0.638688209370453,0.636565496506631,0.634411221258145,0.633063289188943,0.630752133977724,0.629361081179023,0.626885513220335,0.624805972181164,0.623942129047323,0.621409988419945,0.620069239590598,0.61752968253026,0.614446122014635,0.611913883779194,0.610975089174119,0.60973682965067,0.60760343522886,0.605917665106348,0.603931644521557,0.600985298799782,0.5985871363243,0.596526916162657,0.595240714719732,0.594385625361542,0.593622831892431,0.592722534154379,0.590193537080136,0.587645684472794,0.585489335469888,0.583482673730861,0.581953432329422,0.580970910016493,0.57936492959207,0.575485946481659,0.57429444063632,0.571380643764191,0.570280860665641
0.598996859957102,0.592839271663645,0.589608309897592,0.584941206786169,0.57818883363374,0.574505720983615,0.5713698134183,0.568514610477474,0.566963167794235,0.565901076105502,0.562214995630487,0.560527423386218,0.556301986747939,0.554330140568442,0.551401745119911,0.548632257496814,0.546148741292754,0.543561855296775,0.540326001055731,0.539204837074002,0.536806491149888,0.532631891501544,0.530969147254893,0.527683154855802,0.526104889946648,0.522963841143119,0.522104500010884,0.519058752949779,0.517303622406747,0.514799997970619,0.51254862871882,0.511565174252912,0.510187959425779,0.507101885565065,0.504481011997336,0.502317452871028,0.49950378007672,0.496987812073029,0.495482109131654,0.494569543788669,0.492741158896878,0.489547390397631,0.487705944419062,0.484812968577304,0.481580310613051,0.480064277648243,0.477062424493218,0.474836417431834,0.474102167919043,0.47212360300133,0.469294503717869
0.710627099884456,0.709272806582858,0.707299530185334,0.703446239697692,0.702172952041418,0.699187086835761,0.69561292469903,0.693262305751905,0.689428420292023,0.687050996577469,0.683566478113039,0.681429944211762,0.679211553107494,0.675993952001075,0.672686412870453,0.67012876013072,0.668287803493264,0.664287359532693,0.663128402680583,0.661240973243696,0.660733336927085,0.659641066379864,0.657779637463584,0.654279107768302,0.651853293450079,0.649995265066252,0.646781687271681,0.644460886400889,0.642394139069105,0.640290988387977,0.63889088368493,0.635874118526476,0.634192690839384,0.631563629915492,0.630112561195061,0.628631106780124,0.627704411231872,0.625997776574184,0.623283497741556,0.619246135997116,0.61788273461649,0.616513152183699,0.615752099967366,0.614967062781879,0.611385937900015,0.609897209425044,0.608019769825968,0.606628005204693,0.602872326424569,0.600100883241554,0.598767697775063
0.560229720183601,0.556540582950555,0.553017608087647,0.548846483441356,0.546207902452201,0.54484019801674,0.542429824097176,0.538304080491627,0.532819644305683,0.530890647587001,0.52763896767154,0.524410085147028,0.523007034555829,0.520494631929177,0.517778178842787,0.515177875742208,0.511195359896809,0.509701890900165,0.505804395552859,0.502196942559848,0.501072660493799,0.495796177149333,0.494654417423803,0.493098240009286,0.492269417995397,0.490257807200569,0.487675256616449,0.484809975608351,0.481952841493848,0.478273020797867,0.476982734227307,0.472666569909493,0.4695326258081,0.466677357045155,0.462212129961425,0.457399382335395,0.455441574682179,0.454117367603127,0.451595352285644,0.4487291506205,0.447186403110769,0.445815158598596,0.443058015641849,0.441535830888734,0.440623371652907,0.438806886437049,0.436868319099747,0.434417399251961,0.433276504389122,0.432325783823834,0.431174483633915
0.679111634772011,0.676965214238056,0.67393852102868,0.671753778945022,0.668722322642716,0.665270088925952,0.661331298969435,0.658085167604832,0.657021919293513,0.655219296211561,0.65226250507738,0.650755134913009,0.648272105072533,0.646141747584324,0.643551776177642,0.640381761316494,0.638543373496901,0.633712442639032,0.631462298643453,0.629473557630066,0.628542022110878,0.627399409085106,0.624713804738292,0.624208147622358,0.622488719528835,0.619905081578958,0.618520867419073,0.616063496314974,0.612280721539546,0.60990418386563,0.607809164110439,0.6039560630897,0.603251430008463,0.600537774510567,0.598284316724567,0.594477453774409,0.593709547509088,0.59280501852285,0.591223641132759,0.589742898727855,0.588553642511685,0.5865143489633,0.584381381447341,0.581802264291509,0.580385186094985,0.579058553487063,0.578520713214299,0.577406221966253,0.574514756882688,0.573495407417447,0.571700919751815
0.752788002671362,0.749781579169763,0.747204666890869,0.745142410085604,0.742123848224775,0.740307823833634,0.73903945167967,0.737799162146828,0.734799078437536,0.733060689394613,0.730894408531481,0.728348153851652,0.727010014612643,0.725450958175853,0.721384230207912,0.719157470439764,0.71812316013265,0.716552540804633,0.714774388520125,0.712303810462181,0.71100552019463,0.708175424572063,0.706502391653013,0.703993367339404,0.702679859449629,0.701544646091397,0.698908061478974,0.697889792123511,0.695364768721603,0.69330851993256,0.692132057731541,0.690252429138589,0.688129016152809,0.686869789308522,0.685247760735303,0.683677845984286,0.68196898621333,0.679625066515158,0.678939522677804,0.676606778193934,0.67443157140547,0.673184690799823,0.671710478021719,0.671285275720586,0.669634363841938,0.668605328072221,0.666677536587911,0.664314384441114,0.662542330191517,0.660857762526496,0.657651229795881
0.695499720759461,0.69323833665125,0.689105274921958,0.685808661656214,0.683770064751776,0.680588973458264,0.678844667397204,0.676018095244057,0.672741336883954,0.668626396787167,0.665313880732009,0.661894530839603,0.65996930932537,0.658056960793137,0.656482958053587,0.654011823881361,0.653019469997258,0.651346523997448,0.649413219893799,0.647072677483702,0.64426883702881,0.64299553488758,0.640531805987608,0.637922280884978,0.635336476305946,0.634318234318123,0.631516165754063,0.628624684701186,0.627461349751144,0.62596145318011,0.624466501612258,0.621754127634694,0.619049225844316,0.616022304064983,0.615485567271273,0.613959604969989,0.611426274583119,0.610280280805642,0.608556474746117,0.606866529291955,0.603867620814703,0.603248269486415,0.602637709566343,0.600899743272842,0.59831235898095,0.597251740772966,0.596601592376885,0.595560740432382,0.593007328580712,0.589178220316589,0.58692139062329
0.710313229273404,0.707439149043253,0.704884387662391,0.702933974834366,0.701430220179355,0.699404515294635,0.696502847433302,0.694749054360617,0.69097641766126,0.687985286884827,0.685352467502325,0.683100185337461,0.679881687757761,0.676642283351861,0.673971652086207,0.672127459843211,0.669810364801623,0.667508359405507,0.664722494125313,0.663108592207965,0.660899964222311,0.659901249336264,0.657671668547039,0.655190832678099,0.652966016402222,0.651205215911032,0.648305928687086,0.645137577576352,0.643945757330982,0.641769771034187,0.639004912054073,0.637283318665475,0.632740169722922,0.632026062948658,0.63058828294755,0.627899149873457,0.625978401678556,0.625178066718327,0.623952746022562,0.623361886406528,0.622370370020357,0.619150308114582,0.618650015390207,0.617406502502212,0.615849168811693,0.614753517705448,0.613258115093817,0.612322868277185,0.610905920307675,0.609223928291647,0.608631388598806
0.571885001384947,0.566007646482879,0.563023675865946,0.556948460514728,0.553975413328264,0.550890846743411,0.547683699582748,0.54602770322759,0.541780404415216,0.539470891069487,0.534727678356643,0.5325845050575,0.529493222942146,0.526758689537372,0.525110008191713,0.523960323031274,0.520543038516741,0.518344989594464,0.515343192771214,0.511433348284482,0.507537429226346,0.505775659127052,0.503398686734537,0.500822713449051,0.497197994583363,0.495653413311861,0.492485191552103,0.491266504612528,0.489710698686981,0.488121000545751,0.486629369584809,0.485997830218493,0.482713224131766,0.480873943277329,0.477228731104091,0.473856323096435,0.472200264220932,0.471114204757601,0.468647234477784,0.465724954788278,0.462830481866172,0.460284128124194,0.458100025656138,0.456963708429648,0.454483450617713,0.452889988626797,0.451216962403688,0.449642315088923,0.446364077721065,0.443859325533077,0.443347835193382
0.657510663749685,0.653319481251336,0.650654356931667,0.648376837050351,0.644359736488321,0.640201075484793,0.637756456850114,0.635654801042534,0.633257362776601,0.629725322229281,0.62785887280416,0.624647314684273,0.622380373315439,0.620170814890454,0.617554167068507,0.615858029840376,0.614041460677414,0.611276043048216,0.60904611558881,0.60581099262965,0.603337187967404,0.600625437415911,0.599086525488427,0.59360146176502,0.5910364018242,0.589608288895204,0.58586356166959,0.583691417535798,0.581209231457276,0.580298596119758,0.57829060198423,0.575434805431865,0.573174370370974,0.571023608957193,0.568279033675372,0.566217641941794,0.564811152889973,0.561641230345049,0.557084021930573,0.552965499850417,0.551342881773582,0.549570385442497,0.546986374180693,0.544779531392413,0.542771218459633,0.541574794248026,0.541081642705636,0.538976510358935,0.536342407900719,0.534714273019608,0.532352998093145
0.663328387969982,0.659705259949032,0.657681398986898,0.65485650752327,0.651137253157273,0.647611316925732,0.643365731600274,0.638748825899842,0.634556923295792,0.631644341523475,0.62887671405523,0.625466214998065,0.62310574592461,0.620528385489917,0.617860087076898,0.615428750903096,0.611939717698319,0.609238998670696,0.60466033865842,0.602798307243766,0.600976594755373,0.595545296007475,0.594548470911608,0.593451334846827,0.591649531401678,0.588915950755516,0.587032452565185,0.584423611867391,0.581232821045667,0.579694884432596,0.579250913106756,0.578408954856698,0.577076425562224,0.57652556195121,0.575548873248778,0.571916441153038,0.570795107845941,0.56798609762034,0.566181288537608,0.564341764588556,0.561296381175077,0.560034511752606,0.557555895951579,0.555895265813852,0.55493263638519,0.554083148032395,0.552822058483047,0.548149523926835,0.54548941228382,0.54210388852589,0.54020269163999
0.601307616054243,0.599202298855744,0.595039150442322,0.592271207822735,0.589397229308593,0.586155890312454,0.583068710289476,0.579323075414767,0.574423645703786,0.572778387992764,0.571496579640269,0.567521055125069,0.56503941426517,0.560456202437634,0.556302434689865,0.554182199402569,0.550551956612056,0.547396710003672,0.546852725822608,0.54560498263275,0.543234877859272,0.542763860640736,0.539257404237627,0.537167085581187,0.533867780928326,0.531380721230907,0.528025343715798,0.524476238355669,0.521167718741106,0.519298459550634,0.518072349440645,0.516716616136022,0.514112490878202,0.511259204761139,0.506037619135827,0.504750933091921,0.503536091293632,0.501875514320834,0.499057972661869,0.496744287524332,0.495071647221321,0.494275017617579,0.492824744178178,0.491083175112311,0.489270648200251,0.486378025028613,0.485590745412186,0.484502187953322,0.482852395428912,0.480111918944607,0.479379482144279
0.689773765352976,0.686913762924105,0.681587176233007,0.679354051272349,0.677726204100367,0.673718715479888,0.670308852545063,0.668628702923203,0.666181400567311,0.664612236380414,0.661836167251416,0.6608017860492,0.657973681940276,0.655757159543015,0.652797405504808,0.649561557007063,0.647172148702123,0.645706330707428,0.643203828215346,0.64060838834238,0.637101887078748,0.633610346046829,0.631021084756037,0.628508373412348,0.626219901792099,0.624591092908101,0.622825990260967,0.621228038877373,0.619429601483297,0.615796908909038,0.612603618762097,0.610368327762871,0.609777747868267,0.60802502277944,0.606182882152819,0.604664326469577,0.603273203711464,0.600150376003069,0.598052164013236,0.596758683996806,0.594703395919179,0.592572475408822,0.591168155461899,0.590955007809881,0.588651724640713,0.587126259456113,0.585694909542879,0.584848603061245,0.583309087273237,0.581526925104396,0.580227970701975
0.695196695786351,0.69239142077318,0.688036950248847,0.685580078570271,0.683356053852588,0.679873448404464,0.678012946498465,0.673813001620506,0.670249976564985,0.667145960195004,0.666156438766677,0.665171483277772,0.662800577928918,0.660997731099293,0.658245291936608,0.656211298422449,0.655232804131382,0.653108823346154,0.650436525826476,0.648497056452029,0.64805596391469,0.646133938651085,0.643486175949463,0.641843316711434,0.639514560216776,0.637851422345511,0.636334297469245,0.632273784593688,0.630519057907617,0.628139055289133,0.627238977720626,0.626329530756388,0.625747208536999,0.625532707458752,0.623583144948062,0.622332558709833,0.619875325020017,0.618662680328285,0.61819766141376,0.614515991061915,0.613402075215609,0.61212480431441,0.610230636220784,0.608211497800628,0.607386053621057,0.604797088031858,0.604430116680543,0.601574309985212,0.599726847248399,0.598612075623784,0.597582202765593
0.724216421798222,0.721725209173677,0.717669448797384,0.715199443572851,0.712342620823993,0.7107473921682,0.707364527866174,0.705188219383443,0.701300986625296,0.699705443752204,0.697035325597454,0.695362489036532,0.694120671011833,0.692766273633198,0.690033728366289,0.688136506226638,0.684533142814799,0.682300350322989,0.678153784793037,0.6758103213775,0.673981011324003,0.672489097994592,0.67186875991038,0.669558860409266,0.668660771326095,0.666340022272666,0.661580489917892,0.660065813317299,0.658242355710141,0.656178734528827,0.654402423678308,0.652093070850299,0.649366599079157,0.648455716067178,0.646039110289545,0.644239362454645,0.643312400668592,0.641843192472075,0.640481827321802,0.638766990522581,0.637719766511385,0.636512742887128,0.634700909881839,0.633986212827081,0.632857512782244,0.630593396627129,0.628708716411723,0.626940850851249,0.626506410517321,0.624228786775222,0.623388508534509
0.654154219569247,0.650461504313481,0.648087994452443,0.645241723617129,0.641269210395579,0.637912112809892,0.633842467970085,0.63073795313463,0.62874442023723,0.625740135321605,0.622710823952024,0.619131657512805,0.616661985333035,0.614700432494436,0.612498501914476,0.607603593496527,0.605056114544787,0.601191363429331,0.598497604124643,0.59726232744139,0.593504797193864,0.590157690019704,0.587508931505914,0.586768514604504,0.584382746658101,0.582197497779436,0.579120639450379,0.576461307243371,0.574388545967125,0.572849406759962,0.571181588803938,0.567097800787966,0.564954673791894,0.564150349723859,0.562189313922973,0.559579706013156,0.557842369120442,0.557339438914065,0.555623238932275,0.553539021996493,0.551648679322293,0.549953137300178,0.548257680458961,0.547188720082967,0.543472003993619,0.542125226260872,0.540004928090915,0.538539853811054,0.536653851129721,0.535944443367489,0.534275856048235
