"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.539762689778728,0.061083062405667,0.536533954059993,0.40036655218714,0.462111078706361,0.48693924200811,0.504320203644968,0.519974129817806,0.536533954059993,0.551875522301569,0.570296480522971,0.590507841649319,0.619642179751409,0.736608771557589,0.40036655218714,0.496746820712865,0.536533954059993,0.581211199059837,0.736608771557589,0.431246303716275,0.456004523968905,0.5
2.2,0.536765292436411,0.0612738509334677,0.533513826014769,0.397561618651668,0.458966756083871,0.483493511232261,0.501250045384922,0.516774168930039,0.533513826014769,0.549067244828835,0.567307185497719,0.587692518447995,0.617712502286971,0.735023646218872,0.397561618651668,0.493964499955991,0.533513826014769,0.578697754484722,0.735023646218872,0.42711513335802,0.452846535179674,0.5
2.4,0.533779631991855,0.0614661234146512,0.530649612253456,0.395096029422462,0.455081526849707,0.480405945556283,0.4983888594449,0.513851466228269,0.530649612253456,0.545839956982824,0.564014770077173,0.585664225588457,0.615114529443371,0.73235709641517,0.395096029422462,0.490864272300982,0.530649612253456,0.575560744344706,0.73235709641517,0.424024493718784,0.449698586878016,0.5
2.6,0.530865395024384,0.0616372634385036,0.528096481122099,0.391485069998104,0.452115352691315,0.477402467987598,0.49491590389749,0.510488584973804,0.528096481122099,0.542743535347295,0.561488799542665,0.582953102054102,0.612184529841398,0.73032497331254,0.391485069998104,0.488062874068439,0.528096481122099,0.572724052459994,0.73032497331254,0.421471290491812,0.446639363654621,0.5
2.8,0.528000702734308,0.0617788361462133,0.525266001333954,0.388306384928954,0.449582339546063,0.474892763370472,0.49265439153143,0.507555940603291,0.525266001333954,0.539492858466879,0.558700507471171,0.579519252656191,0.609805475172156,0.728572116495522,0.388306384928954,0.484781627397903,0.525266001333954,0.569873532382665,0.728572116495522,0.418919415085916,0.443807229053007,0.5
3,0.525145424877284,0.0619987303193771,0.522494625972743,0.383937044768455,0.446361474998051,0.471429208118771,0.489407736143977,0.504971404914147,0.522494625972743,0.537294401413714,0.555573663219483,0.576748364923534,0.606985149184397,0.725986372788345,0.383937044768455,0.481265835542464,0.522494625972743,0.5674201204175,0.725986372788345,0.415857572957995,0.440089335416368,0.5
3.2,0.522425084079554,0.0621840967762016,0.519666282294133,0.381435354925524,0.443970072686644,0.468572824822236,0.486711960964278,0.502266371695609,0.519666282294133,0.534385549287794,0.553227531302744,0.574012993035474,0.603785528024026,0.723760617819583,0.381435354925524,0.478594550026411,0.519666282294133,0.565006096743055,0.723760617819583,0.41313969590391,0.437360869742809,0.5
3.4,0.519704812653526,0.0623342119135611,0.516527857760278,0.378531987633,0.440412987122654,0.465714001803082,0.482816031404225,0.499460713618998,0.516527857760278,0.531320297561414,0.550217264013957,0.571267477817939,0.601595917819008,0.720982655090343,0.378531987633,0.475998805436296,0.516527857760278,0.562317165652638,0.720982655090343,0.409683807040743,0.434996946676156,0.5
3.6,0.516986178746492,0.0624866198651727,0.513857956128281,0.375118529104584,0.437873367409062,0.463442691735657,0.480105796146934,0.496482863633735,0.513857956128281,0.528715645881052,0.547938422243919,0.56876533634547,0.599331479430713,0.719577749288283,0.375118529104584,0.473387707041698,0.513857956128281,0.559314712662272,0.719577749288283,0.407823150098824,0.431340155741427,0.5
3.8,0.514325706508556,0.0626463734847296,0.511074837078034,0.371436866045185,0.435359846423407,0.460415023602416,0.476993307401192,0.493665760949528,0.511074837078034,0.526110993171292,0.544954692656566,0.566231648715736,0.596687232900338,0.718763959822263,0.371436866045185,0.470168786744111,0.511074837078034,0.556468100694662,0.718763959822263,0.405145108300429,0.428497625454571,0.5
4,0.511732900101002,0.062821694726716,0.508416944477589,0.368190450101358,0.432517655968007,0.457084572177188,0.474519350251226,0.491518585026672,0.508416944477589,0.523532799368125,0.542475610541873,0.564160341455781,0.594217538370179,0.71658582510896,0.368190450101358,0.467259297113887,0.508416944477589,0.553730865820472,0.71658582510896,0.401928280985801,0.425902302934943,0.5
4.2,0.509214878053337,0.0629887567510114,0.506045580129327,0.363585085998239,0.429971263763843,0.454533310446059,0.471912308833806,0.489024589901901,0.506045580129327,0.521109009313546,0.539797142175099,0.561740310131512,0.591433732931108,0.714801036323722,0.363585085998239,0.464411432569648,0.506045580129327,0.551345467012548,0.714801036323722,0.399745779411181,0.423001085022701,0.5
4.4,0.506730331521574,0.0631946715416093,0.503527225897808,0.360418548004229,0.427771080885446,0.451408424432298,0.469520479919597,0.486584677575473,0.503527225897808,0.518471941687185,0.537308592734532,0.559118449690697,0.589600113768484,0.713615106895233,0.360418548004229,0.462359950331143,0.503527225897808,0.548641684137472,0.713615106895233,0.396287707726856,0.419838324190419,0.5
4.6,0.504258942572441,0.0633509042670791,0.500482825699327,0.357250730459113,0.424952966560883,0.448576386118495,0.466862274538069,0.484229257534533,0.500482825699327,0.515848043438137,0.535031464811983,0.556921323768272,0.587335146521804,0.712207342523016,0.357250730459113,0.459558076261153,0.500482825699327,0.546354027470132,0.712207342523016,0.3939760788901,0.417057350624786,0.5
4.8,0.501790117629549,0.0635064616321721,0.497957949447258,0.354966553987619,0.422434877337264,0.446122060005848,0.464551858775371,0.481669452440481,0.497957949447258,0.513545635655368,0.5331028629755,0.554347417560264,0.584731262149713,0.710622530425113,0.354966553987619,0.457314651655322,0.497957949447258,0.544526950386601,0.710622530425113,0.391578474865819,0.414756702368553,0.5
5,0.499403147161953,0.0636677446907098,0.495063118748807,0.352456923102347,0.419937298817088,0.444045155439655,0.462266668120677,0.479179551013807,0.495063118748807,0.510798789357475,0.530095162158816,0.551949179920873,0.582834210886548,0.708648952480313,0.352456923102347,0.455020207818704,0.495063118748807,0.542397844119857,0.708648952480313,0.387004986914664,0.412210833562394,0.5
5.2,0.496957007007807,0.0638265984453823,0.49273404483921,0.349910433424466,0.417621496670526,0.441300244103285,0.459830080688215,0.476548592528332,0.49273404483921,0.508182416878398,0.528098315123181,0.549506138558047,0.580596840890507,0.706621026132378,0.349910433424466,0.451984628039442,0.49273404483921,0.539713309559437,0.706621026132378,0.384684761702494,0.410047526495272,0.5
5.4,0.494568356522069,0.0639696868190952,0.490492449764088,0.348104032504043,0.41521077307751,0.438815097144632,0.457214444158199,0.474341303752204,0.490492449764088,0.505895344239216,0.526177621873636,0.546926481145143,0.578506051287705,0.703000609700668,0.348104032504043,0.449733396752201,0.490492449764088,0.537520079966698,0.703000609700668,0.382096735056977,0.407089371605503,0.5
5.6,0.492283385736941,0.0640595496655229,0.488398083314398,0.345825170625382,0.412458576386672,0.436725390338965,0.45492294500689,0.471757069578532,0.488398083314398,0.504186423612183,0.523253130830513,0.545140410115302,0.576275808372603,0.701095409503217,0.345825170625382,0.447303542928532,0.488398083314398,0.535591606456494,0.701095409503217,0.380184149333624,0.40443335035423,0.5
5.8,0.489988469744068,0.0641892137689353,0.485513618251926,0.344376405438286,0.409727131177769,0.434109875678865,0.452726464637022,0.469936164916544,0.485513618251926,0.501980045290504,0.52129862992046,0.542933126277444,0.574454895786934,0.699673663608686,0.344376405438286,0.444900805609777,0.485513618251926,0.533446411814422,0.699673663608686,0.378061689485026,0.401624157361357,0.5
6,0.487771494117695,0.0642901066659471,0.483506791785429,0.343194409290717,0.407694282074546,0.431454632775916,0.450172209775129,0.467041494199618,0.483506791785429,0.49979225198245,0.519198955909909,0.541480981229517,0.572394588283319,0.696238273935819,0.343194409290717,0.442991509594064,0.483506791785429,0.53092249088353,0.696238273935819,0.375842729979964,0.399487995126002,0.5
6.2,0.485529061857212,0.0643927714934193,0.48134688303958,0.340097263013118,0.405315025525757,0.42950623934152,0.447789604424561,0.46534417272461,0.48134688303958,0.496883832651569,0.517382219002269,0.539238275091918,0.569813906359863,0.694611288097262,0.340097263013118,0.440111887097807,0.48134688303958,0.528895270292808,0.694611288097262,0.37334665790291,0.39773165061722,0.5
6.4,0.483336440586634,0.064509141017518,0.478405836602602,0.33759878112784,0.40284739745324,0.427162894991798,0.445352149854152,0.46267758580067,0.478405836602602,0.494631513289589,0.514883214820272,0.537154980049811,0.567727569935044,0.694492560243144,0.33759878112784,0.43707765669257,0.478405836602602,0.526486444060003,0.694492560243144,0.371135729668335,0.395331622287393,0.5
6.6,0.481165501589655,0.0646174074741279,0.476552438682546,0.335461709364879,0.400692792815607,0.424824412635894,0.443121469547178,0.459925656413495,0.476552438682546,0.492410850971221,0.512536473003441,0.534832690777,0.566255309965731,0.692494692056559,0.335461709364879,0.434793455806638,0.476552438682546,0.524082567044683,0.692494692056559,0.369502682302509,0.393057953054953,0.5
6.8,0.479020748215739,0.0647260918904575,0.474703632229948,0.33388949524625,0.398504591527078,0.422741537949999,0.440678840958021,0.457973415514226,0.474703632229948,0.490081583302611,0.510321830642937,0.532727710516019,0.564228007537371,0.69084668339022,0.33388949524625,0.432045131343423,0.474703632229948,0.521877920311741,0.69084668339022,0.366382320417956,0.390727422707356,0.5
7,0.476929261697633,0.0648128716402472,0.473024420014788,0.331534695614466,0.396029737524174,0.420562955154054,0.438528316223655,0.455818236003357,0.473024420014788,0.488402159833246,0.508587008031615,0.530264691873483,0.562195073146752,0.688653514964671,0.331534695614466,0.429835860186573,0.473024420014788,0.519705640903747,0.688653514964671,0.364659870290882,0.388718735532977,0.5
7.2,0.474845049849573,0.0649019125013346,0.471025557143743,0.3286155286348,0.394403374730638,0.418622685991389,0.436352198201723,0.453480577433088,0.471025557143743,0.486511041388425,0.506677569190996,0.528510216472296,0.560256275470719,0.687220073623388,0.3286155286348,0.42761449189129,0.471025557143743,0.517930797510485,0.687220073623388,0.36303592156893,0.386728552067483,0.5
7.4,0.472801930945528,0.0649902956389115,0.46866692640456,0.325240969809768,0.392171372615899,0.416467699228914,0.434595252305502,0.451833028136101,0.46866692640456,0.484226380298012,0.504483612965665,0.526088295170309,0.557992688696077,0.685691237377281,0.325240969809768,0.425899739967233,0.46866692640456,0.516137612139608,0.685691237377281,0.359272864966448,0.384732567789293,0.5
7.6,0.47079217980516,0.0651092875165631,0.465995051709017,0.322841725460488,0.389864611437279,0.414340131624569,0.43232156409793,0.450005266143752,0.465995051709017,0.482156928708557,0.502693347381774,0.52377502182106,0.555915669669711,0.683533262770837,0.322841725460488,0.424380839616712,0.465995051709017,0.513542980529146,0.683533262770837,0.357878043927454,0.381749125083174,0.5
7.8,0.468794283453246,0.065207905604907,0.463746483565918,0.321051142014555,0.387669801235486,0.412108074279767,0.430531592422058,0.447429829895721,0.463746483565918,0.48004708536024,0.500870254503195,0.521890110059897,0.554617916667413,0.682252639672843,0.321051142014555,0.422406499705106,0.463746483565918,0.51193974502846,0.682252639672843,0.355663732768086,0.379896130846552,0.5
8,0.466855266073212,0.0652928508729546,0.461579174999268,0.318379948111263,0.38574343393502,0.410418532867657,0.427822614131415,0.4457977192888,0.461579174999268,0.478259700740435,0.498509862507937,0.520261718321649,0.55313573178764,0.681204440211631,0.318379948111263,0.420229123738396,0.461579174999268,0.510048647416166,0.681204440211631,0.354458546309241,0.378092395754914,0.5
8.2,0.464928156271595,0.0653698818693448,0.459889262405945,0.317792296194545,0.383200291602446,0.40807164805,0.425863223779416,0.443553569697254,0.459889262405945,0.476664132720615,0.497143172894747,0.518369409394522,0.551005480135325,0.679391403773189,0.317792296194545,0.418266630819652,0.459889262405945,0.507875702819992,0.679391403773189,0.352486625373345,0.376005374080346,0.5
8.4,0.463018992066502,0.0654445118421688,0.458272152002979,0.314749889646162,0.381732123661196,0.406346571772772,0.423581440012467,0.441732710807199,0.458272152002979,0.474528824493705,0.495038050391822,0.516335066470475,0.549237554175414,0.677668506221125,0.314749889646162,0.415892549933928,0.458272152002979,0.505937430760967,0.677668506221125,0.349742396273937,0.374405910428247,0.5
8.6,0.461107512819903,0.0655390417655325,0.456321455835671,0.313651403631554,0.379764282287206,0.40467428169857,0.42180279772763,0.440465216806043,0.456321455835671,0.472995733044298,0.493123711131196,0.514502080588779,0.547370285781222,0.676713459117739,0.313651403631554,0.414066161220981,0.456321455835671,0.504099613798965,0.676713459117739,0.347916400924937,0.372447900714316,0.5
8.8,0.459199686743894,0.0655710792001546,0.454658006975805,0.310402875966161,0.377943701605184,0.402318978642562,0.419931571931726,0.43854982590365,0.454658006975805,0.471454252048612,0.491026440302487,0.512373532970842,0.54538237100633,0.675650140634786,0.310402875966161,0.412062026696238,0.454658006975805,0.502677013087684,0.675650140634786,0.346387998030029,0.370543888778999,0.5
9,0.457338691187535,0.0656285680850614,0.45275122381855,0.308499048395269,0.375623658469648,0.400407447790557,0.418271825309815,0.437027144879867,0.45275122381855,0.470009689623928,0.489124263339507,0.511121984984758,0.544059208919228,0.674272205687446,0.308499048395269,0.410298430607731,0.45275122381855,0.500333210960823,0.674272205687446,0.344895529936565,0.368846922211186,0.5
9.2,0.455524330112995,0.0656778285091118,0.45060402087699,0.307500835902576,0.37391051235038,0.398571045043603,0.416217001568039,0.435192364981811,0.45060402087699,0.468467866748663,0.487478488532206,0.509467838827771,0.542081705749907,0.673078515745795,0.307500835902576,0.408356961101244,0.45060402087699,0.498793433555244,0.673078515745795,0.343436286518045,0.366965413094529,0.5
9.4,0.45372255648584,0.065750918915709,0.448640273110743,0.306435977256579,0.371971264491368,0.396957767496935,0.414083794847214,0.433205237927723,0.448640273110743,0.46596093382764,0.48567443247553,0.507339461533656,0.540862796654891,0.672178176454226,0.306435977256579,0.406599678786457,0.448640273110743,0.496821242807106,0.672178176454226,0.341271492052952,0.364835814268377,0.5
9.6,0.451920729772001,0.0658220645304807,0.446914226152006,0.304834154955029,0.36973977465031,0.395302127015676,0.412809058519742,0.431085544170529,0.446914226152006,0.464317202851649,0.484214069284619,0.505811253700045,0.539378550538859,0.670084852206321,0.304834154955029,0.404208185803623,0.446914226152006,0.495815926247066,0.670084852206321,0.339520328594851,0.363321681343507,0.5
9.8,0.450118096384307,0.0658473290629221,0.445063975410744,0.303014787387139,0.367638257947684,0.393534911926238,0.410956563021714,0.429360834826615,0.445063975410744,0.462071743799202,0.482234431855865,0.503877785972277,0.537761687680311,0.669244845478258,0.303014787387139,0.402569454948456,0.445063975410744,0.494179639103525,0.669244845478258,0.337845291442506,0.361875267404672,0.5
10,0.448357579639165,0.0659301491948989,0.443571989295914,0.300603602513492,0.36580962005744,0.391473578174745,0.409315690767222,0.427217456680015,0.443571989295914,0.460737587250471,0.480300925298706,0.501824101130339,0.536223635068916,0.668804765478332,0.300603602513492,0.400318651965064,0.443571989295914,0.492330688295971,0.668804765478332,0.335747919529295,0.359867950587255,0.5
