"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.711322104831844,0.679711096619655,0.661034643918424,0.648445104873603,0.64072576186697,0.642722136228773,0.645935961086273,0.64908960305784,0.654577170366431,0.657147728247557,0.658497459993409,0.656560496770428,0.646114869538839,0.631176833183155,0.618241148542066,0.604396921431498,0.595127259873844,0.583750199136659,0.571380150376909,0.561835439856887,0.55568081277441,0.546045038155623,0.537119122807968,0.527836511541783,0.524106159616372,0.518111408788461,0.522473080565535,0.525275304711247,0.535455210513724,0.543478799087302,0.545129721529198,0.55363920905319,0.557650999671986,0.557313614267225,0.560097765937813,0.557492462072753,0.552153018443469,0.542771090482058,0.531964865667132,0.525136795896313,0.516177629677834,0.504245173677505,0.492942624742698,0.476608229187829,0.456984974842672,0.435416682148866,0.407616028348558,0.38065594265357,0.361384129473577,0.340620023595811,0.320753681164417
0.52131988647152,0.545844064744044,0.539668484331046,0.533275999285679,0.536576897214477,0.541699374933036,0.545202058834099,0.549058522963197,0.549944458423525,0.559770250506606,0.568484653607552,0.572722768894868,0.57310572674651,0.570149587130586,0.566712728625567,0.56700027748273,0.569779694535201,0.572663820640714,0.569790648608291,0.564438572565291,0.568939801014428,0.572281065211832,0.576653120378647,0.577824258076469,0.578677608175322,0.563466901763008,0.556035485478257,0.556020166089021,0.543845743262623,0.537306266415743,0.529958145951864,0.520475745508667,0.51092817359052,0.500151764626431,0.495743515447547,0.488888961732451,0.482158315709468,0.475431554583316,0.473394856047322,0.472582486066642,0.481465058995394,0.49032637304505,0.499537299342147,0.506884131196167,0.508978744900619,0.512411665002256,0.516631571096646,0.515288621291141,0.525751771300804,0.537941482789016,0.582965595703315
0.677097224725152,0.643036319521857,0.610222942354319,0.582932343567571,0.554267656075333,0.52645738961172,0.503715925817651,0.489162446725766,0.481921831406475,0.478289788227568,0.481083694577504,0.491272611282251,0.50049630483521,0.514327137961478,0.528967201984238,0.537941825905819,0.542808843934244,0.544599643346029,0.545051404116166,0.552875464631537,0.556182310412072,0.566144576393505,0.569189323889373,0.568513881516354,0.568213953414901,0.568466031122642,0.563547506549829,0.558488555914873,0.551112486395739,0.54051336033689,0.536315997157065,0.527589433720605,0.520075225223651,0.518170351331114,0.5142665657517,0.510085108759077,0.516897474597239,0.516508614574793,0.52027309830948,0.528280791105331,0.533363213751929,0.542885831722004,0.563513684336187,0.581484194892188,0.606470439948573,0.622904081392993,0.648712731399676,0.683141441110129,0.710407238841345,0.717968012910147,0.693695792863189
0.606341305017213,0.550117635649449,0.520964557990934,0.497463585122928,0.4804992575442,0.470048510575892,0.460555636120276,0.45490851638413,0.449684288000985,0.445822450552287,0.44293445889926,0.440623706648718,0.439485932440111,0.43505670622341,0.433936745902925,0.430399195091772,0.429469288515284,0.426551141230104,0.417358460484939,0.416933621073494,0.414620470185431,0.411958548899302,0.407987836816815,0.402073786445806,0.402012685343544,0.402391374770451,0.401690970636813,0.402104611327578,0.404024897339372,0.408085568319206,0.411227393021698,0.415159196754165,0.425864736131432,0.428990649710761,0.431014775665595,0.436723892323381,0.442809840838291,0.449794578720409,0.449690001226585,0.447363686164013,0.450341697195869,0.460135177144245,0.46426201719568,0.463441013791772,0.462293133583898,0.468080741011183,0.459688725170137,0.446185860809604,0.440043650178388,0.41563644420655,0.464717016829149
0.610960707311803,0.596618741505484,0.582570265634434,0.566781733839749,0.558958267094505,0.549396290763612,0.547247631679849,0.544036506695532,0.541984663440769,0.531416314037368,0.523007000003473,0.518111999464082,0.510662795717148,0.499825833803107,0.492553979522374,0.485348539111671,0.475754043472464,0.471369877191483,0.460305253569017,0.454827148814407,0.450416829934829,0.452529104833627,0.452626786908958,0.450150839016827,0.446381312259602,0.444162735328204,0.44039000687676,0.438364291357409,0.437332311584295,0.435358943181577,0.435741468928628,0.438941582064985,0.44012678410311,0.444623823708063,0.4478412018399,0.452743622102464,0.460422099712084,0.469758540656266,0.476163518391893,0.480528547102183,0.487980677126336,0.496606967335845,0.510993272091557,0.53042201855548,0.552336400141186,0.582632273126223,0.632547727270877,0.685018052790616,0.760576123497454,0.906606101147549,1.1368609524206
0.587410724767755,0.554776230029917,0.525868700324604,0.505623910920641,0.487213617951788,0.474385007752549,0.459795158755739,0.450420628786522,0.439940400253341,0.434946952402303,0.428714756211265,0.424970048999984,0.422703635633783,0.421984219667506,0.425644009251568,0.432215791564455,0.439268475241992,0.448368205482205,0.451809984980302,0.46176923028668,0.471926209847397,0.479344270002631,0.488976174535934,0.49184962867039,0.494025623056557,0.495299339483017,0.495730196111,0.501074468151351,0.50820111031307,0.517000139654035,0.523402046221719,0.529594138105115,0.536725057949004,0.546205667793651,0.55001023193334,0.551900835323722,0.559470679660786,0.569714052381216,0.580546923393644,0.592661638215707,0.597323143449613,0.595016288046164,0.589943879780716,0.593471137105816,0.591182446061404,0.574261073806497,0.57163510397932,0.556286984662096,0.532661045121632,0.486914516525981,0.459772704668034
0.620753510833933,0.607890325381211,0.605305492829605,0.609108966679732,0.612972970913166,0.620430863465897,0.629389271992328,0.638045287011127,0.64492546643342,0.653861419206318,0.658847874054416,0.667475936006828,0.666839180562885,0.666428420804809,0.66951857416147,0.668946323445047,0.672639908395865,0.680451863890435,0.681292499109281,0.682066815204954,0.682752184888641,0.677831907770751,0.675333386399846,0.668898867123889,0.651873562648004,0.636122496315094,0.629876070031187,0.627619731352027,0.624461810846125,0.617949004238942,0.617277156479394,0.610970189253561,0.611319030137895,0.614092896144594,0.622608380585211,0.631117476963924,0.652332179599913,0.676116796136236,0.707409573407963,0.740370041965884,0.776909133927789,0.78065614386238,0.767923051748621,0.758277351591107,0.734507888122711,0.714510159985395,0.717115010839582,0.728406062759268,0.744398208914589,0.760063773224559,0.767979891856905
0.413770880032263,0.411671631712401,0.406732409583172,0.405505513508431,0.401754103932248,0.400005870182516,0.398879654639898,0.402021178456092,0.411024587736964,0.425781183179857,0.436811976649488,0.44467709025212,0.448810015175069,0.452735681410012,0.464361536939071,0.47436217192706,0.485134069992464,0.496625431575692,0.506656524461829,0.513310746886305,0.512358077634796,0.511192583104128,0.508484118572589,0.504849339450371,0.502241528877049,0.498755210343497,0.494429918030518,0.489434528007845,0.485486713517447,0.480926184108433,0.474425717780847,0.469245993755557,0.46941560487778,0.462815620084309,0.468277793000193,0.470070392951999,0.470237869757357,0.473824639752643,0.477441519842104,0.484853049148515,0.489157839334393,0.501022542152056,0.509032642715297,0.528321844853712,0.545751901354361,0.575029201791736,0.610178748123364,0.660940318637619,0.744488407828557,0.926984813202991,1.22961797757592
0.513113586692632,0.503493701337458,0.498923250765883,0.493826297973092,0.489644148969287,0.488116314670801,0.490290684400785,0.494642988027694,0.500625025681226,0.507373123953725,0.507963283545251,0.507340938623984,0.510115324996895,0.508642768534743,0.503048342139215,0.502679022161715,0.495159892963834,0.482981992861273,0.474789421755572,0.458082284006079,0.44406688981485,0.432663470111992,0.428672428203401,0.425612981130312,0.425957441518976,0.430458126990737,0.43236088663162,0.432965595399892,0.435214820873402,0.438539414793745,0.444305589964067,0.453518827953802,0.467755936583966,0.467675515949546,0.48249153747294,0.499113994243432,0.521592636589307,0.525564837528065,0.512692069438362,0.493292111374312,0.465114718386671,0.438588968564685,0.416621593641676,0.402278600226324,0.384116054069108,0.370962119283287,0.35975732375784,0.350945255180171,0.349287387703915,0.344511602207169,0.35969802197337
0.552842323774104,0.558830594300001,0.554811551043121,0.548475333341976,0.545852605758154,0.545371611844862,0.542765539774203,0.540348698174338,0.533860742027231,0.526513656488215,0.522102629561397,0.517701131626227,0.515586057846809,0.512205376526384,0.513921595163705,0.517296413666327,0.52187300888472,0.530519247106883,0.533546231904167,0.543314860207481,0.547420764853496,0.548651337515141,0.545428874317283,0.540030794010955,0.530625522836289,0.525672720826911,0.518320271342491,0.513472335633661,0.509812761864072,0.506308564899975,0.501745236588023,0.502479226329549,0.501204693046491,0.503445325626948,0.511144222463886,0.5294267722688,0.544981302529608,0.554490733176038,0.560629687604305,0.562065102636653,0.543949684108192,0.51873099151906,0.513277769390341,0.517518837917785,0.524909174748655,0.536407845366011,0.580401724766897,0.640672207805158,0.691835042839709,0.784010014488979,0.936559373065784
