"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.709848813109648,0.680472616189559,0.657922568104412,0.635351975558017,0.619277875439205,0.604718379448581,0.591183431995711,0.580086749370157,0.567088205473185,0.558126875902826,0.548031390782383,0.53785705308833,0.528706790066467,0.519951617376641,0.514193320225896,0.506133129791749,0.496775750515484,0.488588996447136,0.481478189033203,0.475708342671539,0.469395271172975,0.46534304259295,0.459050398481724,0.454351596017535,0.449819853800608,0.445008120164504,0.441527142779832,0.438357878014253,0.43495294294885,0.430235681584791,0.427270498177253,0.425352387240472,0.423133284999165,0.417148487007422,0.413038313014648,0.408775285701739,0.404685585847222,0.402938816416742,0.400576993965836,0.397190834675442,0.394622257890181,0.391055375253065,0.389916199660843,0.386092126243941,0.383293226190202,0.381955058496045,0.380034840577689,0.377699561647617,0.374270469451059,0.373079763115875,0.36986371339879
0.705183590425746,0.67583908158753,0.649593174429193,0.630275936336272,0.619124182734769,0.604923210771207,0.589989694507749,0.577539460670553,0.56695978934687,0.557528024089288,0.546907988279493,0.536346715478587,0.525477528224296,0.517547445969652,0.508396758712181,0.5007644202852,0.493743281448906,0.488594167155801,0.483624654219501,0.475839063822481,0.469752033735328,0.464235461232712,0.457836175299689,0.453011449464272,0.445874096049278,0.442751571287586,0.440061564859236,0.43691029327082,0.433674160242221,0.431762724237254,0.428579549838758,0.423588854920404,0.419457032870041,0.414367711084313,0.411588420176025,0.4064456457933,0.402552325345966,0.398266066793542,0.395981676172629,0.392690550382474,0.390591049148612,0.388147617563722,0.385089174180547,0.383408121264705,0.380344793960911,0.377538884250151,0.374894752814655,0.373660304618743,0.372604175453444,0.37043764502533,0.366531482918525
0.692430044737278,0.666586136382083,0.641367554571118,0.619279218012018,0.601259886225102,0.583665650542161,0.569025648694847,0.558021609082317,0.544264296443441,0.535429867772564,0.52674979933452,0.514314970736502,0.504750138303638,0.496465822980105,0.489247746869789,0.480554959364966,0.470988021708206,0.466489854192552,0.460336160189225,0.454873425167454,0.449781901553507,0.443047458430593,0.437230717847496,0.431507004876326,0.425968941319838,0.419764367552336,0.416074314801539,0.41297480223165,0.411968694190189,0.408596263902623,0.403690455657804,0.400917667539895,0.397432669536477,0.395592998803311,0.38902094844139,0.386203446821265,0.382666154258317,0.379620345151072,0.377022875145542,0.373080105770181,0.370910468357495,0.368185723948712,0.365396814681657,0.361209524482075,0.359677812393795,0.358895423975049,0.354261316070167,0.351205215079142,0.34906251524553,0.345331076023954,0.34441284150459
0.638098987271887,0.606454952572507,0.577820331644809,0.560599533082825,0.536154334297074,0.518713103758999,0.503429365360597,0.488325298229674,0.47517610864235,0.465608089904478,0.453139121586705,0.444197673254191,0.432021421475563,0.424380250399987,0.414773212662514,0.407626551378167,0.401334259837952,0.395667969582476,0.389261574926247,0.383735271496042,0.377336169607909,0.368553484994922,0.363985306004838,0.36040623521755,0.353366852064297,0.348408194243979,0.341033964714901,0.335574395000519,0.331588685012143,0.328033705699176,0.322836239548498,0.319498253867455,0.315643220329866,0.313415989700763,0.310525384546797,0.306874616634108,0.303080215309599,0.300667198904702,0.296889152093071,0.295051482273729,0.291275236574038,0.289220588870406,0.286420814615472,0.284481495023009,0.281885831432837,0.280269211962512,0.279449480258459,0.27676703923271,0.272865545820047,0.269326216419087,0.268453501979257
0.678254899743571,0.649337339349921,0.625090063375796,0.601234874600716,0.582208762154446,0.567597383206007,0.551814695519078,0.536998496859989,0.524444686488258,0.51559099768451,0.504283878470939,0.496142739055046,0.48534722058996,0.477642287127179,0.468946786462509,0.459709319607996,0.451709461841043,0.443090904992014,0.43800238295918,0.432510879256555,0.429337701142022,0.423646895896258,0.41702094475452,0.413242052550816,0.407294389158135,0.403927836409933,0.398685205024423,0.394826643047745,0.389051635626422,0.383987438381269,0.379387465899603,0.377035515255691,0.371665670622806,0.368751379255762,0.365639298046086,0.362914377681445,0.358053470941558,0.356813708088131,0.354259184780866,0.351438627309222,0.349646228915891,0.34690618189431,0.344887135170457,0.341813746338326,0.339939065282324,0.33807211491616,0.336239199650902,0.333761137032468,0.331014470940817,0.330312676734006,0.328746948769618
0.662513217052141,0.63493433186313,0.614444965566564,0.595310015842769,0.576430803082247,0.563616097914663,0.546567793750905,0.53285114178547,0.519418028848157,0.509164933187237,0.50084030065873,0.490288058024036,0.480993873900637,0.469983677617202,0.461827301622361,0.454241875183316,0.447949108919029,0.440202578412644,0.434248568136928,0.427777175116939,0.423189713438224,0.419017559397152,0.415211000862489,0.410602712321512,0.40389732290275,0.397453227061928,0.393151656886831,0.389382275065455,0.384594079082304,0.381593701778977,0.378147057154873,0.373726711194818,0.368530415339586,0.36516534720001,0.361063667531876,0.357548865025598,0.354531673056928,0.352015454545541,0.349684672899466,0.347258319485443,0.344605888888509,0.340934497988143,0.339886874890832,0.336362683663999,0.334156254537705,0.331767529929039,0.3293734500997,0.326439052870529,0.325168311322123,0.323528720849947,0.320106163038498
0.768738072010849,0.746196621704242,0.724458165742685,0.706341635538772,0.689384769889435,0.677329272432535,0.665784497138423,0.655503828578106,0.645450774429726,0.636959168538865,0.628978507396323,0.621406318221427,0.613095424100278,0.605026958674695,0.600012767660973,0.592929272065197,0.586475922683021,0.581367833711661,0.576357271588998,0.569844521787606,0.565352836266156,0.560937940808833,0.554395334507347,0.546465611731459,0.543791146858334,0.542027320916406,0.537185760178542,0.533765591802563,0.527726122554435,0.524459614828152,0.52233174357082,0.519125585085328,0.514586451492483,0.510131892917249,0.507792663423429,0.503841253425825,0.5013088854041,0.498233436046421,0.495164633392,0.492203836104761,0.489586599759949,0.48642405551583,0.484953126781875,0.48288984139974,0.481330797343285,0.481202957868173,0.478806282347028,0.476574815015654,0.473619358221386,0.471572582188882,0.469920914196473
0.673111308269108,0.642234366079038,0.616399577937012,0.598924673095144,0.580706603048018,0.563953260464504,0.548085700430905,0.534589922998084,0.523011387962328,0.511290944127414,0.500993775974236,0.488484239370412,0.479227168236357,0.469513612502611,0.462093494428014,0.454695043432843,0.44993429036071,0.4408160293706,0.433217424155593,0.422903431537,0.416533789575147,0.409818817512836,0.405843816106636,0.402695213123153,0.399536802911712,0.393775591711995,0.388602980867542,0.385924027760019,0.379958844330061,0.37621831636426,0.372561213008566,0.368393582537524,0.366410389987084,0.364352310137118,0.360548477294268,0.358001683412647,0.355826256886769,0.351163298942377,0.349302880121137,0.346595638685288,0.343215617838448,0.340184516704136,0.338452515437977,0.336265348613498,0.334487771469584,0.330790651352959,0.327930298005269,0.325288124188292,0.323896203060424,0.321255243552311,0.320161573123648
0.656869983666431,0.627223737138763,0.600972630052952,0.578771778655949,0.560434494807168,0.540583523648445,0.525974718875739,0.509551446253855,0.495653727171723,0.482635627248481,0.473992372710758,0.465776388085744,0.458040537860551,0.450576448405488,0.4426672533409,0.435555525463934,0.426361176060132,0.419774278860547,0.412647871346957,0.408474465937296,0.402194150227062,0.394955327240315,0.389976506998111,0.386170937937905,0.380108525388918,0.376555318417869,0.37002993716123,0.366612696425902,0.362712043082171,0.358679446753162,0.353014539231086,0.350320561695336,0.345772104454819,0.340409043397746,0.337651717890163,0.334289540196735,0.330052460601039,0.327763473848288,0.324983090306335,0.323218588931538,0.321202290045558,0.31776763196509,0.313352878433665,0.312620644685111,0.309972002551928,0.307300942553121,0.305241263719773,0.302872712030117,0.300679213570292,0.299254564967139,0.295947892912419
0.685343701711775,0.657533711922295,0.635959217913777,0.617720904820268,0.601765574547946,0.585925200585664,0.573310035704692,0.559788368447206,0.547051289990463,0.536753295216146,0.52687630539189,0.51963228326887,0.508775960512437,0.49763560385947,0.490552803501444,0.482246100208768,0.472926665736072,0.46812519199916,0.460842209675191,0.45514556068903,0.451743004923315,0.446274041455459,0.442317200053337,0.435877867098995,0.430739776232141,0.425679883409824,0.421401741520769,0.416904900449678,0.41136245405449,0.409356976681442,0.406107588983307,0.403040119684087,0.399026600640382,0.395728834002142,0.392813504696649,0.390696950635197,0.387523962027181,0.384984472802691,0.382089483723456,0.378748798843404,0.373934205252169,0.372629364812688,0.370915362240559,0.370328335677493,0.367909610213596,0.365960686613025,0.362961998144298,0.360423397987164,0.358207590566995,0.355712052053681,0.354003491206933
