"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.761533093663475,0.735668156910819,0.71713376351694,0.696854396815702,0.682445583556401,0.668422842054933,0.656706488202779,0.647221750124107,0.636697422899243,0.626899145901667,0.616474094511124,0.607931442505732,0.599284104034588,0.59115305002217,0.586460936522959,0.578918054336572,0.571719414323,0.56461772110047,0.559473601907989,0.553524527276892,0.548598097023892,0.543596807987069,0.539090559305419,0.535055487780924,0.530708027517959,0.526780188108968,0.523072599950558,0.518227396957384,0.515122878010477,0.511701056699037,0.508701291802948,0.506759680655612,0.504747070915364,0.498194259571723,0.494301901349686,0.490087743900723,0.485190185432708,0.483938534643661,0.482113959709686,0.479875420132426,0.47741997104173,0.473931915612371,0.472338237408482,0.469046853363022,0.466474015164295,0.464624499666072,0.462805855176037,0.459632822784533,0.456425388312843,0.454863015815265,0.452602346949544
0.755110514343809,0.730720876058722,0.709781569093546,0.69276705374151,0.683129716030873,0.67102530560902,0.657983093507476,0.646143886923092,0.636692613027103,0.62893165658175,0.619507976132673,0.610630815727273,0.601246098905869,0.593174789130501,0.58437946038987,0.577830936011326,0.571796482834288,0.566205771978454,0.562017368862823,0.554524321769712,0.548214225776327,0.543431045114167,0.537723143047403,0.534340222778842,0.528653628081087,0.525774467518473,0.52378785948424,0.520026816856511,0.516364483090076,0.512573210602169,0.510001583569014,0.504718384455926,0.501370597530468,0.497048516601516,0.494252720598108,0.489416235429841,0.485294499613019,0.480720007845802,0.478690357915202,0.475276399598723,0.47329885200691,0.471458446089403,0.469603441317386,0.467434334061465,0.46491643322795,0.462763479640773,0.460331646296475,0.4591394174034,0.457491890686554,0.45440939561026,0.451639436507716
0.747744402624804,0.725950331578257,0.705115234028361,0.686076453354094,0.669639628369704,0.653436291232017,0.638984290727935,0.628958555597275,0.61771427708497,0.610886679169229,0.600082631062525,0.58830658885548,0.580638834051865,0.572441908167484,0.566418637832331,0.558951910603943,0.551293902489007,0.545832604780299,0.539722822873367,0.533113404405601,0.529692076196059,0.523877168134148,0.519187215000486,0.513948421872499,0.508910818287381,0.502900565969534,0.499128094076807,0.496931433855626,0.495805604851956,0.491859633175013,0.487135040325487,0.484954597538142,0.481449220752568,0.479490025944569,0.474971919402715,0.472580265271851,0.469638163518826,0.466084121044916,0.463572454498427,0.459456334285587,0.456633166558481,0.453552527100885,0.451925366489234,0.449226178438603,0.445293157548472,0.444233583521482,0.440772066988681,0.438239652586806,0.436100869659392,0.432528545407341,0.431317423648885
0.683751473530821,0.656709929370639,0.6287315487587,0.61454840605886,0.594568793039771,0.57781162936765,0.562527758628637,0.547767386865217,0.537033180223232,0.525988579370493,0.51432196160131,0.50777979837129,0.494179903380482,0.487219718807314,0.478717783757056,0.473322205520884,0.465638957224598,0.460604969871524,0.453712289489244,0.448417069779156,0.441361864810627,0.431719686430196,0.426653004918788,0.423102642257127,0.417080209403024,0.414116454382458,0.40650631849637,0.401698938914621,0.396078735348518,0.392996326191293,0.388957652451237,0.383583341491989,0.380285669416849,0.377041473102452,0.374008055396315,0.370179558074599,0.366524237570938,0.364275738279838,0.360569241366717,0.359229848328901,0.355158281671378,0.353392842957116,0.350152592373468,0.348298608680935,0.345575008947269,0.343806651580594,0.342608811578156,0.339849521979114,0.336154732754493,0.332482147133359,0.331382142833353
0.7317818149014,0.707042416138425,0.686637702310804,0.66620907193334,0.649509373545212,0.633829087568825,0.621467005022351,0.606680462377941,0.595173132073746,0.585698920437124,0.577205384758283,0.568501806526921,0.560113291322988,0.553396828141161,0.541822382932499,0.532011786093768,0.525645964069518,0.518602258112465,0.513215366512871,0.507052351699293,0.504789507553473,0.499562747740169,0.494417275838192,0.489988975669034,0.485338618016844,0.481664899835643,0.476752905326596,0.473083456448278,0.467559513492697,0.462779635969274,0.458499971439765,0.455669232449558,0.450690792137382,0.447418016672426,0.444527547193673,0.441163997760543,0.437138683328715,0.43547120133651,0.432879386699289,0.430259742917433,0.428137443182782,0.424976067476616,0.422958904944787,0.420445314382155,0.419229592635848,0.417224410554111,0.415259559406858,0.4127265156732,0.410221284982931,0.409345089235032,0.408230749765102
0.712076593108068,0.68725658377006,0.669554607267029,0.652168856554815,0.63528998265885,0.622197638440038,0.607308783879039,0.59380680634435,0.582882165277876,0.573751807948088,0.566103470069572,0.55611018102007,0.548257118727977,0.538466168468167,0.529227213686054,0.522133506719494,0.514523577605781,0.507074219557001,0.500084162767812,0.494079797411901,0.490301541702422,0.486123023758316,0.481555083911074,0.477962510320541,0.471302056507104,0.466126216325338,0.461549116387905,0.45902335537716,0.453014618392651,0.449970945260274,0.447549369204628,0.442760309693787,0.437312169427382,0.433402260335533,0.430410864197288,0.426594826326491,0.423105697140209,0.420080603030492,0.418369491256867,0.415578955971096,0.412733881092184,0.409312350367023,0.407996510019521,0.404568540925456,0.402334179061283,0.400809667747857,0.39847875297534,0.395265362403532,0.393812390243545,0.391197500916875,0.387602746408824
0.819514073020125,0.802560279637774,0.784381117112491,0.769692184455602,0.755190202315846,0.74546347283945,0.73684030461358,0.727669294144389,0.719181717301115,0.711027840376884,0.704076587270738,0.697771084167475,0.690075023362525,0.682766081809233,0.678804274859388,0.672022480086226,0.666761852948933,0.662062446621887,0.656680516250896,0.65135002243963,0.647490063020275,0.643549938168261,0.638858046737202,0.633447472668924,0.63052057346896,0.628050470300112,0.624710349527884,0.620791295040617,0.616237040235256,0.61348371588761,0.611097314711062,0.607968632006439,0.604588482970035,0.600713243228812,0.598367077999302,0.596032294652652,0.593157312326606,0.590492384088844,0.587583446407498,0.585041985972747,0.583283313275941,0.581297377270401,0.579526402861355,0.576965411066382,0.57558553288798,0.575335689109395,0.573682081902088,0.571535778879368,0.568346588141292,0.566983498511133,0.564321139506979
0.719542170590462,0.692646947895263,0.671928158459129,0.654461884459103,0.64011869626976,0.622453288343521,0.608367640821825,0.596328464608665,0.584309803096661,0.573577268417504,0.56346797197883,0.551448791023896,0.543020043737362,0.533818093290525,0.526187242621061,0.519720067167895,0.514753175168834,0.504918299879962,0.496109197413349,0.487271137141893,0.480029447183322,0.472717120120061,0.469282634910243,0.466773537754298,0.464079504754936,0.459020092850186,0.454314961098077,0.451344438665113,0.445403237179622,0.441981269289785,0.438488762826955,0.434369352628459,0.43196587304623,0.429730161318062,0.425376007976549,0.422259745306268,0.42007172632115,0.41678349725459,0.414676244028843,0.411855264951911,0.409261110153833,0.405790849854659,0.403906695507623,0.401687956343515,0.398926575984484,0.395639365603567,0.391560642697753,0.388051624053737,0.387237919190043,0.385113560213855,0.3830711027725
0.706826164616789,0.681169555775233,0.656075051481588,0.635029498019857,0.617931630043659,0.601222233458151,0.587544674881785,0.571720832338569,0.559792456286651,0.547819231882726,0.539455736323631,0.531460768030538,0.522839288665329,0.515991726489312,0.50774885504578,0.501032301236412,0.493870540125746,0.487740053015316,0.480090514034513,0.47702976532743,0.470646998585647,0.462441674591242,0.458233976348794,0.454423074743932,0.448846922687318,0.443522238292454,0.439096329887658,0.435896614480879,0.432517855189225,0.427601107292639,0.42313509321313,0.419866659955829,0.416287460349103,0.410166506954031,0.407733393815343,0.404992455040759,0.400644615410385,0.397340024366101,0.395339770013083,0.393302350173173,0.392065380226322,0.387183039648981,0.383452811635706,0.382067177447926,0.379260566997632,0.377591050385299,0.375140007115712,0.373249744630167,0.370855681430399,0.367724157609617,0.365688423566462
0.736655056365559,0.713610832925126,0.693604533573821,0.678954270444795,0.666135582880725,0.651436489889026,0.640250221755907,0.628075646942308,0.616733433471019,0.607010319276358,0.598267403231089,0.592268473432068,0.581325802323602,0.572861945723667,0.565494852163019,0.559281294341644,0.549234966854777,0.544534478511231,0.537390706990204,0.532432353154141,0.528181575705812,0.523525613838411,0.519417410132178,0.514303463674282,0.507942267008067,0.504500358831555,0.499517109950745,0.495838420846973,0.491042071681866,0.488526952928045,0.48633908732551,0.483145151476548,0.480434207923679,0.476996110323907,0.474232404506223,0.472834070542383,0.469898724224648,0.466614604816069,0.46538372984473,0.460770835056697,0.456298815139348,0.455076115776067,0.453830316707401,0.452979510390139,0.45013675536569,0.448591008762693,0.44600264496962,0.443841299595341,0.441496122864794,0.438621898737463,0.435486707851927
