"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.628060893149824,0.624824033090757,0.623926906627955,0.618353715189567,0.615070583833372,0.611959774109279,0.608050193819416,0.604194571660195,0.601674470636904,0.597892964494401,0.595458422746597,0.592836013948421,0.591122366765004,0.587336298860227,0.586161332021379,0.583647582847357,0.580022846747836,0.578614613095784,0.575594351823742,0.574487001432656,0.571646784633797,0.568453935301099,0.566360510188702,0.565802316417781,0.562217182660989,0.557869631081555,0.554025718004037,0.552220202655521,0.550801315810317,0.549013556058855,0.546011621034977,0.543267649138328,0.540937088374035,0.540455919526652,0.537920123098912,0.53591046135319,0.535004269882639,0.53391168372778,0.531177584945498,0.529948598105512,0.527106649629841,0.526703762513739,0.525078747753957,0.522255955801859,0.519988307623739,0.51816631560679,0.516551089619677,0.515230716496826,0.513085828233646,0.512285473350462,0.510486753031517
0.547993872421256,0.544520559632066,0.540990355880401,0.535078489585982,0.532273531639763,0.528067563607714,0.524787110828411,0.521518242353764,0.518461788401368,0.516242272411768,0.510167074604892,0.506511090657163,0.501153693073416,0.498521681688712,0.495741833566723,0.493036868130934,0.490041902696411,0.48801843451687,0.484729654360938,0.482466651219048,0.480365427929878,0.477406355015876,0.474966036857683,0.472802370852869,0.470085973656295,0.46656237992963,0.463023945395327,0.460116196003307,0.458583268038866,0.457596891921709,0.454807818092629,0.452190083061536,0.452190083061536,0.450020370831575,0.448960953329492,0.448208095655879,0.445944037659837,0.444629818934058,0.443900699584443,0.442097966745122,0.439994356203424,0.438404189259911,0.435578865674968,0.433410977939678,0.431991830491566,0.431612680113975,0.430021359364721,0.427982419536337,0.426848013206929,0.425151986531745,0.42409831609071
0.592960942550575,0.590672187259004,0.589196950222149,0.58633045529256,0.583471740565038,0.581363927782742,0.577881317821975,0.574068022041509,0.570792685895594,0.567387799020872,0.563285465101387,0.559143110024723,0.556635938141898,0.553343226582174,0.549812885920878,0.54621644807206,0.542976017099976,0.539946133964242,0.538577689427517,0.535448434648453,0.532551419822339,0.529704864235297,0.526229955070706,0.525286263939973,0.523249874943381,0.520167572798844,0.517741495542146,0.513766035850097,0.510697540964576,0.508344421530148,0.506914763587161,0.504602948175152,0.503796713230242,0.500378647319549,0.498650173836088,0.495943425895521,0.49309394227684,0.491827342205812,0.488961325374306,0.487952123627234,0.48629579270404,0.485348005595482,0.483194163483428,0.48009213086794,0.47909458559839,0.475984367470546,0.474791430903615,0.474127663270022,0.471974114235584,0.469651659673593,0.46730029671067
0.482670417486436,0.477897998675673,0.473679997617881,0.471006207036972,0.466508836081761,0.463551541259001,0.460922679810603,0.457399906466711,0.454091370509666,0.450464634746898,0.447517417910111,0.442412591405967,0.437505661313608,0.433834546272299,0.429822052734325,0.427469947649419,0.425218323433748,0.42284855536026,0.416677252952813,0.412482177332266,0.411587521622807,0.408123984758887,0.40693040384194,0.406168992097627,0.40399398528015,0.401382831963979,0.397831987520694,0.395474316415159,0.39422237175949,0.39286651603351,0.392094947876935,0.390804548238927,0.387028194179275,0.383271785267326,0.379350592788978,0.377282780032469,0.375807030205859,0.373891441752403,0.371498902981456,0.369533766085143,0.368119372894799,0.365321810822404,0.363431104993756,0.361071010452677,0.359693096178298,0.357469995289038,0.355861897984973,0.352374380757939,0.351645048923246,0.350176314998763,0.349093619448331
0.573387328023365,0.570538609064254,0.568099664771948,0.56584947426967,0.56067505813488,0.556801078145415,0.552396759693129,0.547840355438277,0.546189292239323,0.54151413282506,0.538328002124324,0.536964332027069,0.53370033283535,0.530801791906999,0.528295108328032,0.526379595155601,0.525142560229388,0.521395261405314,0.518581926434223,0.514309618717614,0.51101446288218,0.5097406377077,0.505328143354214,0.502403240488698,0.500673098925702,0.497727421616968,0.493417100230855,0.492469115026037,0.489458664934942,0.487429524966659,0.484748375656376,0.481640994207559,0.47868085576833,0.477202023520412,0.476504360132195,0.472384170795749,0.470150747818366,0.467860018734458,0.467087136570174,0.465590681545194,0.462393754761129,0.461432144505871,0.459857206308645,0.457337485833269,0.455422128634242,0.452948471081113,0.45059750187135,0.449142522924461,0.447160183203748,0.445801425981111,0.445504951885396
0.498064117505444,0.493241173672222,0.488596358863495,0.485762567988547,0.48343132539925,0.482055804537273,0.473374847790282,0.468553246868201,0.466242581861301,0.463396758532062,0.461255483697176,0.458636986224563,0.455339937688809,0.453198286545078,0.451632147270952,0.449748734310547,0.447317339896093,0.445647650374147,0.442922490134871,0.440563649021754,0.437923788083017,0.435595615571166,0.432998355978735,0.43046773924996,0.429364877292273,0.427659745421383,0.424441812973055,0.423333972875952,0.419845099063947,0.416660002351224,0.414194527637149,0.411726104555234,0.40842843405042,0.405468945615537,0.401983100463043,0.400163086940087,0.39965743238636,0.397528784478338,0.395855015510741,0.394162242017631,0.393200299327784,0.391821661277594,0.390302657435365,0.387402253305678,0.38574412696763,0.385678884057462,0.383953278119338,0.382420989360217,0.380183480543303,0.378111704048663,0.377231672806977
0.661088596482283,0.658643017267953,0.656004720720928,0.651966262503317,0.650249623224601,0.6461350077657,0.641847693327284,0.639478084503348,0.637508548291627,0.634921728060782,0.632121305267411,0.629566969600065,0.626066651118915,0.623535202249689,0.619789123139428,0.617293103383781,0.614956327033239,0.612497837728204,0.608577870884412,0.605030025825778,0.603645473158873,0.599637956883275,0.596506702873202,0.594760765478916,0.592577529543401,0.589942465406594,0.587667283296901,0.58621633621768,0.585018390372758,0.582396042153168,0.579720970390688,0.577235121430079,0.574966758640763,0.573569132249216,0.572233743218063,0.570305481047674,0.568089779013534,0.566073462731275,0.564554721370114,0.562445403482471,0.559029720116008,0.558405685577074,0.55639792424551,0.554839209595953,0.553890313522663,0.55310624435066,0.550770184359065,0.549112677881659,0.54673638516315,0.545509235402183,0.54480180809264
0.448305996087017,0.442928043373008,0.43893866120368,0.429593990570977,0.427627565886432,0.424152411814897,0.422686517394269,0.419342765154296,0.415813035354097,0.413220979124868,0.410619895491664,0.406507430293925,0.404178132098095,0.402266519556862,0.397635076070532,0.394003846210439,0.391515521588278,0.38766396700862,0.383867006050091,0.380838111393217,0.379501912248774,0.377670740031656,0.376080997427009,0.374695955208102,0.373013707035577,0.370273547185206,0.367414527291618,0.365487975661761,0.361645637366132,0.359972363648699,0.357669974666706,0.355726539242297,0.350850707251795,0.348950685532768,0.34696179633704,0.345916774730286,0.343597361580818,0.341888253396883,0.341186974552423,0.338574353999477,0.337284128935592,0.33567978922691,0.333455760858536,0.331763019307012,0.329525858225027,0.327528170621356,0.325280025701629,0.324216193206672,0.320393603832941,0.317955351581527,0.316601787350254
0.525692217661576,0.521005855234622,0.517849484976697,0.511809192245431,0.50746113022684,0.504512453286507,0.502271225322784,0.49902316841104,0.496955948492825,0.494777845795009,0.491563190801809,0.487413657794797,0.485897845635616,0.48258971219426,0.478252022586092,0.475048452678574,0.470202096921473,0.468455275083247,0.465494421607103,0.461607298236578,0.45860673166587,0.454901604925626,0.451961761222978,0.448776723765363,0.446049857547408,0.444071593691258,0.440360048991837,0.438760571633943,0.43707040702796,0.435279682342648,0.431918285225663,0.42930374372977,0.426746063401689,0.42552302336381,0.422397660532136,0.421143051004971,0.420252564764535,0.419028224973932,0.415989342993983,0.413316908731133,0.412202842182163,0.410802532567705,0.409209316304799,0.406242947106028,0.404450179947361,0.401809717291625,0.399158760338517,0.398440434041902,0.39737048001214,0.392932352468383,0.392146198808048
0.544577849319507,0.542287992102087,0.538152333386217,0.536900155395285,0.532201846757107,0.527592618681641,0.524118446945364,0.520540356582921,0.517491457170372,0.512638626959368,0.510833517344501,0.508481981409866,0.507999724762956,0.505231271600734,0.503459947957806,0.497269163272873,0.49501791958764,0.492503886421269,0.488214355093964,0.485819637825496,0.481829247344966,0.480779618117454,0.478126484230427,0.476220193458555,0.473366383557673,0.470928630946952,0.468972098887791,0.466258422169708,0.463606600199665,0.462861188488873,0.461412356957748,0.460327453560876,0.458556321441667,0.457133835998903,0.454346700273474,0.452089553443884,0.449416693585568,0.44723604695529,0.445990147566867,0.444782867430056,0.44260978915303,0.440430892548161,0.438408281713144,0.435281102696854,0.433934723991601,0.433037587214122,0.431525602418183,0.430806588429941,0.429931534085982,0.427534087874968,0.426130634349987
0.513705865866077,0.508637471751865,0.505796736917055,0.50415369555007,0.49974956742666,0.496320487409534,0.491755903371069,0.488142415062037,0.4843850624498,0.482643817107484,0.479584294205588,0.47664118531767,0.474267436879136,0.470356075942645,0.465107880898063,0.463561948698992,0.461319339375742,0.459453584357414,0.457225171553005,0.455754040205934,0.452262669140137,0.44912608196902,0.447194388422002,0.444008969510291,0.441363334743257,0.437681295386143,0.437312197057522,0.43539868036346,0.432122388143352,0.428642165048047,0.42710233512675,0.424730886629859,0.422908057745861,0.420103200647663,0.419110337430705,0.418074330628645,0.416162977103567,0.414400955815892,0.411415749022179,0.406801028801622,0.406532330519877,0.403844681251198,0.401246216243412,0.400157090301504,0.398771312600869,0.396723440706915,0.395887888055219,0.393361679661177,0.391691606934282,0.390793318199835,0.390560652223031
0.488777587141653,0.487917779042629,0.484105530786185,0.478986989586367,0.476499301917012,0.473128743528484,0.469662404241518,0.467000031135313,0.462191622914078,0.460436702463894,0.457246067319594,0.453037328833183,0.451069003839929,0.448596650206988,0.44461769708436,0.441128427472921,0.438709484736238,0.435777553986801,0.43419976065595,0.431546024862891,0.4285470036633,0.425934558199524,0.424079960309118,0.421472185796317,0.419632063733681,0.416164069694653,0.413350055897657,0.411843945972565,0.410554283041354,0.409112186150825,0.407621954294957,0.404852849563315,0.404097516841061,0.402497477389604,0.398952293649304,0.397645033373409,0.395316800118699,0.394425851854335,0.392696076035123,0.390581919832584,0.38845082644583,0.386528816167395,0.384888649734564,0.383536739214917,0.382035677086787,0.378809493954795,0.378200239513924,0.37688529748431,0.373951542089037,0.372006856921525,0.371341223108436
0.487600147474972,0.482333077134157,0.478759006222849,0.475209474752528,0.470105544319851,0.46595091211512,0.463522309812102,0.45903236625958,0.456435065666922,0.452329084723986,0.4466845781082,0.441951337748107,0.43812105463262,0.435098608006655,0.432428858303953,0.429447447998532,0.427712748102248,0.425124336923109,0.421051105332898,0.418540272839254,0.416949967008837,0.415598105693643,0.413722637153818,0.411200236735271,0.409583895530067,0.406642220774487,0.40473472023239,0.399744761869599,0.396897291537673,0.393968408551644,0.389666421460913,0.388763070635812,0.387336132918653,0.385407741028984,0.382694467693166,0.380079316933525,0.378832962989597,0.37712896794906,0.372952261395498,0.371206966321364,0.369050426212436,0.366620519542425,0.364562068478709,0.362401321026962,0.36055127742347,0.357399912079405,0.356643567426619,0.353259544777369,0.3521640105725,0.34916024893046,0.347894957691788
0.60212316288238,0.597041607051998,0.59364821384764,0.589732024413027,0.584249105758971,0.578511549283003,0.574778203553362,0.569780348748778,0.567962967597862,0.565208153013036,0.563450885965163,0.56081574181515,0.559105580189238,0.555184094014219,0.55123188383629,0.548342409651624,0.545630587522764,0.542582363220438,0.53989622909302,0.537997136079426,0.535337684769847,0.534423312773264,0.531495319521027,0.529240400099302,0.52708084549404,0.525233490267036,0.523061477937029,0.521261266454839,0.517813675185593,0.515731258136522,0.513802201848627,0.511730145672974,0.508620232017331,0.507479204947846,0.50345655609838,0.501159930007917,0.500474419983586,0.499196453606902,0.495844106017672,0.49444561492287,0.492664024421734,0.492170995922661,0.491051514003932,0.489170758804882,0.487020141536216,0.486111017301078,0.484596068486293,0.483131752123972,0.481338623050842,0.479494340595848,0.477292594835326
0.449222050574906,0.445592294770444,0.441977045104199,0.438885075135828,0.436097151103667,0.432935645017941,0.430921228205087,0.426291345101739,0.423982135513165,0.419392069667535,0.414674547568221,0.411690706585863,0.407621903743437,0.404768528155563,0.401814498312175,0.398938534141017,0.395130774676028,0.392649374311639,0.388505542259782,0.384491174337852,0.3806174275256,0.378191756294569,0.37714297711957,0.373296374474504,0.370595475200483,0.368711483267407,0.36620763951929,0.363611873289946,0.36178021548647,0.359164056608845,0.357482832392392,0.356246057928765,0.353585680267732,0.352621699894321,0.351141525303434,0.347676552174034,0.346568427142994,0.344369498298907,0.340773811059854,0.33968805697156,0.338449465407275,0.335670237385626,0.334495738554206,0.332919362785738,0.331293136724362,0.329897745208289,0.327508756220856,0.325718889459863,0.323442603500645,0.322467733907451,0.320454607012667
0.625052440760178,0.621986404048042,0.618330811952901,0.615849764840561,0.613378290914997,0.607800367962118,0.604655093339355,0.600748697948808,0.596835318126189,0.593315578339039,0.59088288808061,0.587639837475902,0.585006201229993,0.580673635827541,0.577303603841406,0.574347040032891,0.57246743710857,0.569310923141191,0.566797340809425,0.563852763162016,0.561528500146919,0.559409154523477,0.556936296584701,0.555955584442403,0.554403171688268,0.55408924025704,0.551027291479824,0.548730970322411,0.545131487412132,0.542455560883611,0.539880533913682,0.534137522231645,0.531984134121929,0.530923768309116,0.528907934292161,0.5276416498544,0.525086211710747,0.523573778453835,0.522037515589662,0.520505908472666,0.518911874027726,0.518023896127897,0.517248466250038,0.514205218558414,0.512521486336396,0.510158299253698,0.508589139529371,0.506746852769294,0.504926221369984,0.50257916859297,0.501029920107112
0.58419621602808,0.582360326148758,0.576292019231766,0.574198338239513,0.571564965184421,0.566781305562318,0.565422254619594,0.563339747092343,0.560299695488556,0.557939403062203,0.554954022724912,0.550703499401707,0.546374096439566,0.540635225576616,0.535306942432291,0.531780385284105,0.529530892960636,0.528335073302849,0.525422211031412,0.5219783107072,0.518847799409931,0.517423163710428,0.51562753087308,0.511810481145279,0.508260599937352,0.50516014369701,0.501869208224387,0.501074315039688,0.499887109919198,0.498192047866622,0.497666789582705,0.494371805034602,0.493049250492904,0.490062215621884,0.488375974457272,0.48501216069088,0.484586821626114,0.483168983702441,0.482021998054781,0.480485960769365,0.478899741544218,0.475828441882464,0.474650974433639,0.473880544518707,0.471349057248196,0.468744516693547,0.465998234898048,0.464808227165573,0.462539024752122,0.459211238021313,0.457903690173483
0.519321482953366,0.516122781165565,0.512354957290414,0.50797950161398,0.504496095926973,0.499904675970392,0.495073568191598,0.493795169435135,0.489511877641837,0.484672805227401,0.481755192966595,0.477407781556897,0.473340955233117,0.470978192574736,0.469466297605914,0.468026658226658,0.465679278059761,0.464114660580218,0.461741573339725,0.46043813142877,0.458305821470193,0.456447651558094,0.454798217075237,0.450854725173808,0.4488844298701,0.444719006054821,0.440481495493867,0.438276231590379,0.437035858650816,0.434988887076161,0.432566741079181,0.429994809410854,0.426847215316479,0.424240389704965,0.422346880670772,0.420469887292253,0.419311120633718,0.418815998148322,0.416509528619056,0.415156152727383,0.413079618123908,0.410910330003338,0.408688067592173,0.40636880499958,0.403074644384986,0.401576543999868,0.399083526009856,0.396357105045888,0.394265284600757,0.392473745976825,0.391573047841334
0.465481016455711,0.459382484987846,0.456042359171974,0.452276602644333,0.447185892490461,0.442350779747389,0.438513440902965,0.433701710413503,0.43145193438296,0.429328466619625,0.426797952260457,0.424075117983248,0.420794609426555,0.418667473299833,0.41482355115162,0.410515829497836,0.406580893880624,0.403137615320767,0.400345435093284,0.398727341873974,0.395732746404915,0.393262425685685,0.390051395829165,0.386774228825058,0.384872572405092,0.379906748568914,0.378514392810909,0.376370848169916,0.374835932831249,0.372947882978515,0.371248560414421,0.369005783356849,0.367903271644103,0.364207714507297,0.362569688665086,0.361004048033741,0.356920789397936,0.35442116680031,0.353228176811537,0.351849245646566,0.349572316726126,0.347564696525718,0.345555324867701,0.342392227255114,0.339590602945937,0.338410262194124,0.335272746194053,0.334098232885921,0.332984776125134,0.330277072776935,0.327624963748585
