"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.556068002217398,0.552772620517708,0.549450270671709,0.543374317435828,0.540462616326938,0.536015205192401,0.531668470152125,0.52824715307497,0.524910083796066,0.52179121395904,0.519416596235055,0.516952979455947,0.515353009150733,0.512004697581131,0.50939033410602,0.505570000508019,0.501650471953071,0.500137213770391,0.497674116354574,0.494904125684406,0.49262773506131,0.48882696731765,0.486394296670479,0.485483213282135,0.482118974002527,0.478735766433325,0.475842805089857,0.473712731186621,0.470761355386792,0.469708128337016,0.466751719373029,0.463781349260176,0.461593195738606,0.460453487690702,0.458040688593951,0.455117267430957,0.454202701149635,0.453423545831668,0.450020176153297,0.448956829462062,0.446241861023119,0.446142267474059,0.443958573836805,0.44153212663122,0.4392057506091,0.437406314827074,0.436356723024632,0.434971756353257,0.431913161845794,0.431224614885318,0.42918086487407
0.478108403721682,0.473036776846237,0.469979653711578,0.46427236954588,0.461040361406967,0.45899674548219,0.455852459898747,0.451340940004427,0.448703602928914,0.44676506397839,0.44291096606702,0.438007134899032,0.433644125974779,0.43074609915683,0.428791063242939,0.425507310793792,0.422538407380472,0.419646123720851,0.415627898392754,0.413388754041173,0.411388274251992,0.409944625475482,0.407741049796648,0.405057133008055,0.402036809448543,0.397193398318747,0.395292395328865,0.393315630575451,0.391008418473935,0.387963792499235,0.385221217360618,0.383117411620392,0.383117411620392,0.38083894458907,0.379647124402005,0.378273849149168,0.376271990179901,0.375386500684056,0.374611490141542,0.372165760820806,0.369887239154648,0.368205356711228,0.365643062964606,0.363658196270868,0.362014372207668,0.361798198093957,0.358696626684894,0.356758736574837,0.356369957181386,0.354242244105443,0.353644431757448
0.53236524821706,0.527736249944154,0.526003842786792,0.523122108442472,0.517970528064946,0.516420239170851,0.513636761098148,0.509872989444855,0.506302552961739,0.503234211817103,0.498225917704995,0.492221620975016,0.4893121206213,0.486753854677672,0.483597562663924,0.479219972404862,0.475674492129606,0.472587827448262,0.470473785031468,0.466933301156105,0.464579170027084,0.461665810564782,0.45735860516783,0.455472427566345,0.454089947740086,0.450821294118643,0.449153813092929,0.445364685594607,0.442686849932127,0.439822558215084,0.438238026881736,0.435478214955699,0.43443573511928,0.431340953039275,0.429413535168903,0.425981791155152,0.423727227132214,0.422151955907501,0.419814841220017,0.418317107210447,0.417397014894947,0.41609052506282,0.413851549500353,0.410501490749687,0.408563578567132,0.404230504241795,0.403279586002408,0.402190676051022,0.398572380185818,0.396137640456613,0.393882471313413
0.413469006440563,0.408913411754753,0.405836147158968,0.403714035185618,0.398718958583901,0.395538132613316,0.392779671176615,0.388545842950749,0.384652509162836,0.380778911252098,0.37770512542756,0.371741056354211,0.36747469395692,0.364529253323165,0.361209610995752,0.358358940742559,0.357522153210415,0.354945938929196,0.350426981575251,0.346599518781027,0.344755252366622,0.342631915620407,0.34091261128139,0.339442370644967,0.337428783907061,0.333925915643808,0.331299736857301,0.328467802685779,0.32667912847436,0.325335767174545,0.324527598742433,0.323872274720259,0.320454099492512,0.317517620977202,0.313342836246067,0.310536258975343,0.309195547838269,0.306585498997641,0.303369419219395,0.301902396822904,0.300683614192619,0.297708740125362,0.295361943392161,0.293848465035031,0.292023366537728,0.290368717406311,0.288823796425787,0.284799166902985,0.284101929485284,0.282975819498589,0.28202044636463
0.507535836075296,0.504951691127413,0.503069771380454,0.498088677997357,0.492884333180813,0.489396189180742,0.484247166365477,0.480519675377624,0.476897169982753,0.473119758510438,0.470026283815998,0.467370282813619,0.465048564672927,0.461911997713224,0.45744917488263,0.454701713377572,0.453021797310706,0.449950066594787,0.446009389146531,0.443028611112625,0.439487132335171,0.437396890440078,0.433425347075313,0.430007416203782,0.428174562287778,0.425098133359113,0.421496384351759,0.420085132827785,0.416914602143697,0.414297776124478,0.411988940282114,0.409491843124632,0.4048557428933,0.403336299058085,0.402557341506163,0.399049117923271,0.395857957095546,0.392482384878019,0.391381115383662,0.389890885240907,0.387510385977666,0.385359930677346,0.384585658532837,0.382991440498947,0.3816659101137,0.37878094513916,0.376205187999561,0.374315245861423,0.372545135623419,0.371276275259511,0.370675020430603
0.437426767179623,0.433236275188653,0.429030456652901,0.425837768730752,0.421836524365475,0.419419916543106,0.411435035250135,0.408583556542776,0.40732127212794,0.404609525932827,0.401087735898417,0.399147333309882,0.395358837944203,0.392088065937191,0.389619158853792,0.387062847896656,0.385837153581711,0.383865394530737,0.38159763914172,0.378288086242062,0.377005065565152,0.374350012437199,0.372923923380023,0.370905610685368,0.370080046325568,0.367793011889239,0.364780987121562,0.363559920852117,0.359646955517148,0.357709730123893,0.356375370142707,0.353879249659997,0.350259045844722,0.346792623273504,0.34427636938704,0.342076082131941,0.341369590341494,0.340586510575913,0.33916569686403,0.337962519671848,0.336393389688297,0.334654099264951,0.332744961785331,0.330400992190543,0.329405802278472,0.328694888690097,0.326345817230822,0.324915520199302,0.322984662679655,0.32059504206431,0.319412239484995
0.565404107721315,0.561913060970156,0.559414624718844,0.554117211753014,0.55163051087046,0.546190971872611,0.538798538261464,0.536735206557958,0.534791292643837,0.532257414892554,0.52891928663521,0.525407532662576,0.521611402018044,0.519923304442682,0.514770283745202,0.512289341307466,0.508380485406868,0.505806231905757,0.501900993862504,0.498987471382829,0.496270688637737,0.491721555908027,0.488481582846262,0.487244646658669,0.483886178781063,0.480923446844211,0.477644264860783,0.475236324875839,0.474253403569916,0.471250379791708,0.468422648558985,0.465450840021343,0.463854322384436,0.4617662363815,0.459903675488213,0.458629382018077,0.454944255344347,0.453079718029592,0.452567028259529,0.449743046451273,0.4476608457945,0.447018897406759,0.445650752299728,0.443547031176719,0.44263388208568,0.440789964815076,0.43943254249524,0.436948896613214,0.434633968179719,0.432687394491029,0.432318718230698
0.387384521037151,0.382007337078293,0.377465410905521,0.36765392213399,0.366269522131999,0.363053010345947,0.361321404314251,0.358049570243871,0.35509547732137,0.353405673678779,0.350840761322846,0.347057105988485,0.344180550451253,0.341235163684597,0.337922504071728,0.336448773025443,0.332814571126243,0.328159208065519,0.326229871219002,0.322475333302562,0.321324386912359,0.319895709732442,0.318335827452925,0.316265728057163,0.312898868830246,0.310519258589773,0.307432429967104,0.306106919239102,0.303350496815656,0.30087892659182,0.299126509045865,0.297313483749244,0.29252959087081,0.290499855985943,0.288282967259172,0.286139680815005,0.284632422879223,0.283460060861099,0.28305843591908,0.281684828765334,0.280417305462623,0.278394667633876,0.27649462248964,0.275361062346331,0.273801708422871,0.272666889970169,0.270882744331201,0.270101394127298,0.265838521916032,0.264151996664891,0.262984873478194
0.439233057009216,0.436556342113453,0.43399617661627,0.427459333948402,0.424329115663571,0.420503977032705,0.417550908301684,0.415221031607629,0.411013751980134,0.407966067005594,0.404976516371672,0.401779444628872,0.400401902658438,0.397044147141249,0.39284106608477,0.389237874532903,0.384210732765102,0.381187588946074,0.378958582778004,0.374439470343466,0.371906245295735,0.370066979396433,0.367072189907561,0.364281264849269,0.359170693291512,0.356681177527253,0.353099082869497,0.351542128255452,0.348894891038317,0.347621524721774,0.344403553193424,0.342774767994315,0.341063428959346,0.339548736975868,0.337917156365957,0.337182507677217,0.336184129818719,0.334721925075353,0.331302405652652,0.328464318145863,0.327596842484637,0.326995461741601,0.325697885252232,0.323338105573038,0.319730015971443,0.317672186105326,0.314301329344786,0.313481137045028,0.312005745800286,0.309197315534281,0.307715161892346
0.478274205637242,0.475686061301365,0.472100456470437,0.469881667133625,0.466003503033269,0.459824273818261,0.455471036794881,0.451793472992172,0.449613390980877,0.444245121960206,0.442123311599891,0.439880594786562,0.439659512000616,0.435959555745308,0.433287460921194,0.427922725478935,0.423985634807959,0.421588618342576,0.418436787528414,0.416464221716856,0.412961029381381,0.411211687913844,0.407759576919084,0.405603074911028,0.403112015698764,0.400839013626517,0.399205469009602,0.397528264836437,0.394418035346958,0.39322729653321,0.391565044161548,0.389833061917304,0.387893859368563,0.386039511992358,0.383479038961781,0.381554768478634,0.378337052204704,0.375815238148692,0.373686505028422,0.372795045189537,0.369844513781872,0.367376610527702,0.365325051394661,0.362950203069849,0.361060539655492,0.360661825582755,0.359289947483725,0.358133858668341,0.356783638266826,0.353758648120972,0.352564492736527
