"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.682610393041359,0.662331738053734,0.647570089930278,0.634348460050436,0.62222636464295,0.6112949121862,0.599135819913711,0.588227351112447,0.579732808524675,0.570433124819794,0.563638550445265,0.553611876088094,0.546741320749861,0.539776432710198,0.532821882186629,0.526607160233636,0.520667002275251,0.515535937572674,0.509264274797535,0.503288943015014,0.496520774376885,0.491474266484718,0.486036070261232,0.480702875682699,0.477454586788032,0.473293251638391,0.469911235204721,0.467029730049915,0.462988286219088,0.45836380881669,0.45416787617756,0.450914376064247,0.447243418691649,0.443995953049585,0.441558493465584,0.439488726149101,0.436278436658035,0.431576496250172,0.429364608630156,0.426437873047402,0.424007902882729,0.421827726708865,0.419491353536564,0.417674475941568,0.416091104868731,0.412795251281231,0.410542659134958,0.409097190812625,0.407289892343175,0.404320099338598,0.403033499841118
0.724085218224079,0.707265793383512,0.694979955029395,0.681042179179258,0.6704033608189,0.659364906480138,0.65036682969125,0.641445622064173,0.631550001737942,0.622214483016771,0.614427282250581,0.606114292247562,0.599942034669809,0.593394348339493,0.588050683911679,0.583435757727185,0.578408540287504,0.57366837476182,0.569144559964848,0.564449118229421,0.559059526891064,0.555743374170756,0.552238183170586,0.549052655154493,0.544446707837356,0.541591236383691,0.535943538486527,0.533105817319044,0.530696556491464,0.528074839033065,0.524089938417277,0.521037935430782,0.51772433603971,0.512820321684745,0.510200853385762,0.50772458458363,0.505808151721252,0.50264296850079,0.499896732345106,0.49677473743186,0.494844444430825,0.49299012369756,0.490523096260347,0.487391280230585,0.486039628365335,0.483730554916418,0.481401600315077,0.480048776583911,0.477458760025825,0.475793832605218,0.474133856578606
0.738476819334275,0.720722289928351,0.705786596449237,0.693330026016326,0.68241642816435,0.674275422429953,0.666447799531679,0.657006536591773,0.648566273671493,0.64220603176656,0.633800447883461,0.626907580725416,0.619306749656316,0.61345291034409,0.607225522430887,0.603290441233137,0.599272218691946,0.595095530107353,0.590871969224938,0.585233497203225,0.580069375852758,0.576955844849975,0.56990093784889,0.564402786348625,0.561315002912624,0.558589883101385,0.553619464514271,0.551156439945421,0.547461499772617,0.543280778630096,0.538181160898014,0.53512491132623,0.531173904576784,0.527493120017137,0.525740647324676,0.524097993163709,0.521577347468673,0.519090483536455,0.516565464979038,0.514350446603998,0.512685319273122,0.509671465452674,0.507658472858448,0.504614615801455,0.502745539979554,0.499572535202072,0.497621383740131,0.494952092305448,0.493105094909429,0.491462109057028,0.489069698660459
0.713432218107101,0.696722670413931,0.68085611261658,0.669060242918574,0.656517366895826,0.645596974177661,0.636709490668299,0.627326641330436,0.617363911293031,0.61030768027459,0.603564743456441,0.596167143061394,0.591546244159926,0.585762553775971,0.579815248259178,0.573703831518093,0.570025694514538,0.564557415309568,0.55987777842859,0.554527103989536,0.549841602534461,0.545084536097968,0.540238928607652,0.536131996845876,0.531976211265419,0.526602008784942,0.523080656922648,0.518984410040578,0.516059762209066,0.513035039211162,0.510722360200676,0.506810360304992,0.504954404873527,0.502547444483885,0.499713288744688,0.497378374547998,0.494743261887189,0.490676455161948,0.486915502218104,0.484828382693324,0.482450056638717,0.479515191243041,0.477356296651057,0.474578984129899,0.472103569319586,0.470274844634167,0.468239640237394,0.466196379952206,0.464947394532613,0.462748788028751,0.459856244416382
0.704046686776655,0.686995620232728,0.670647177668892,0.657065518640516,0.645889863562129,0.635678351207247,0.623412666483312,0.611845746791028,0.60265181473185,0.591923814338823,0.583713935630697,0.57487799738146,0.567775447328083,0.561250144638761,0.555522205037211,0.549627927191537,0.544096004968295,0.538931283321588,0.53368477324197,0.529036505593897,0.523873287321285,0.519341380125894,0.515499903305068,0.511468272200548,0.507798101427398,0.504125458718797,0.501709468446483,0.498145415545065,0.495211834337013,0.491469693462408,0.487787534824672,0.485261751906955,0.481763067925203,0.477023028854693,0.473845664289652,0.469985496813401,0.465969776454194,0.463884327265052,0.461034527347049,0.458211362482637,0.456236052367433,0.453973385468059,0.451672245302845,0.447962862367703,0.445585613050644,0.444032933612341,0.440625713758626,0.438018148851445,0.43601163916919,0.433468874328737,0.430989429701617
0.737814449340011,0.722377062524985,0.708245841947227,0.697950424848417,0.685387470669953,0.674379507881943,0.665367690610718,0.65719190669231,0.648674139615286,0.640660069179452,0.634411137024503,0.62765420629582,0.621021858381937,0.615299940827477,0.607847657177348,0.601520376752493,0.596771088401018,0.591861335300794,0.586184511998755,0.581502747972416,0.57588592996784,0.571752493548604,0.568375625046027,0.563688426659107,0.560176317336465,0.556084713523478,0.552879150899839,0.548809640688658,0.546938845156656,0.543657113129711,0.540479414255592,0.537533148274299,0.53427385580213,0.531141751269966,0.52809848575018,0.524458815230606,0.521276614361688,0.519301501644476,0.516961046075858,0.514398167515629,0.511098816887,0.509380812843945,0.506838471395259,0.505112962481919,0.503009048674172,0.501134332037034,0.499598982621053,0.496401780514272,0.493882576026284,0.492200633877671,0.489423835868639
0.742993204979582,0.727853557377216,0.712378053638597,0.702830777543801,0.691656385147843,0.682626304593862,0.673360141472347,0.664627362058996,0.657939925001535,0.650998945815318,0.643961577258996,0.637453291546368,0.63242202778799,0.62665522680755,0.621836730246022,0.615138905307664,0.609642458934954,0.604190418111254,0.59845584254027,0.593988650257324,0.58831544343556,0.585185345556331,0.58112298599577,0.577207121519663,0.574439882967981,0.57070542970932,0.566687482483414,0.564066999163468,0.560830844667588,0.557494359042579,0.555181612568969,0.551953851294588,0.547561652846808,0.544749854319964,0.541728444338327,0.537820222210529,0.533200448464117,0.53098788494182,0.527142627576614,0.524869828517493,0.522986785581322,0.520691223965552,0.51912585738981,0.516031183279326,0.513452133326519,0.511399489173353,0.510263860441692,0.507214321411898,0.504515242331969,0.501529273000642,0.499506928283503
0.757531630380672,0.743145478558616,0.728973403982311,0.717667773495341,0.70708276061433,0.697569760912809,0.688503835896198,0.681644966760382,0.673673694078394,0.66692332754317,0.66089847110816,0.654769422731396,0.649059099508027,0.642697216303996,0.638318597641748,0.633138407575944,0.62757198812956,0.622886220489498,0.617180407820678,0.611533045580691,0.607756750319843,0.603894630701322,0.59987301323377,0.594867806288887,0.59108709131631,0.588163627064001,0.584080953045885,0.58004553965282,0.578272347830159,0.575000615051643,0.572328373441593,0.569004629032966,0.565696547149578,0.562421937984411,0.559512556702743,0.555899226814521,0.552655628246445,0.550275846452413,0.547694497891511,0.544703011076446,0.541423381996911,0.539068716284478,0.536559367082096,0.534561219120812,0.531937088111076,0.529716086646168,0.528153889012946,0.525531641038334,0.52328525647927,0.520995411704221,0.518825926112328
0.695244348734929,0.674864595857001,0.660324763945072,0.644331600405879,0.631637077745966,0.620468358563033,0.609559125278015,0.599695072161018,0.590036804142943,0.58075858698849,0.57363368045863,0.567421086205738,0.560288147192277,0.554505641946736,0.549943387617834,0.544739241307461,0.536801544259939,0.533341157419035,0.528173319236013,0.521097537315228,0.51670537547262,0.512107570348942,0.507229295065409,0.502419713148574,0.495922377086695,0.491243631522267,0.486942360927898,0.483412145584256,0.479107504099278,0.476173178358164,0.473846901324574,0.470617865651421,0.466318632520791,0.462850413100756,0.459891278496673,0.456044810389153,0.452716713422921,0.450467521335839,0.44801491912349,0.445251280419309,0.442013735177266,0.440597148758375,0.438215578596744,0.43680602577276,0.434008821960534,0.431658952834138,0.429497600600699,0.425737681254417,0.42488829711978,0.422573412702373,0.420779883223771
0.689256244656526,0.669202137758323,0.653191496763835,0.640002343892939,0.62632377148171,0.616153207206095,0.607419091589256,0.599106045775381,0.589513458825675,0.579734486016899,0.573170892987022,0.56777075512577,0.561427778948965,0.555486394895043,0.549373601165601,0.543837733238698,0.539070209631012,0.532845389376587,0.526838753773694,0.52181135318299,0.514783016614753,0.510018781833477,0.507151617396648,0.502071718302373,0.496598546362708,0.492285530834978,0.48707937969106,0.482755970149596,0.479255506881427,0.476542626144087,0.472810716879946,0.468724693830849,0.465303402260363,0.462187575291838,0.459308394246306,0.456440619097117,0.453691999549531,0.449767949846219,0.447720989291441,0.445250716036875,0.441643707844895,0.438839749962456,0.435930995481063,0.433487801648781,0.431820834897713,0.428431101310221,0.425554767153862,0.42399991185496,0.421162759809731,0.418992475335932,0.416316202072173
