"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.64189119916481,0.621330061080146,0.604983636465118,0.589901125808148,0.577103947600499,0.565273981078537,0.552248733164572,0.541935304567859,0.532201880491796,0.522527487636932,0.514191119441196,0.504492774123964,0.496277713629609,0.489592624395799,0.48151646226334,0.474327305466212,0.468880388088188,0.464323435482824,0.457720076025742,0.4504791968708,0.444813738483512,0.439379041729729,0.433540510822812,0.42881622117725,0.42531078800407,0.421080210825456,0.417796926044829,0.414503912287545,0.409742872658723,0.405688636667976,0.40143424759153,0.398193003246018,0.394507338015933,0.391222212606636,0.388311411087643,0.386285819499713,0.382870518949624,0.379357713457491,0.376962190576513,0.37423610657687,0.371696695748047,0.369443367218953,0.367053736598324,0.365148711261664,0.363445218180104,0.360401525006608,0.358149013059389,0.357024945207716,0.355233889547119,0.351906748284593,0.350607394940598
0.683090759738488,0.665844677923292,0.651658210303705,0.635103359798813,0.622710663810536,0.610681460576188,0.599603246848629,0.588875494276694,0.57876271640574,0.569429514669454,0.559950818183688,0.55124898074245,0.54519373353162,0.538139619049829,0.533355843007615,0.528796272832611,0.523219307941614,0.517210548080864,0.512457284550399,0.507971988549457,0.50162519416911,0.497470092765181,0.493313776708078,0.489460165962603,0.483934969053107,0.481278715539252,0.476866084771084,0.473871892947987,0.471096128323453,0.467715171421565,0.463674641427023,0.460690418538047,0.457211113302254,0.452324196986277,0.449132994476979,0.446157814865483,0.443888887809625,0.441452369766518,0.438673549901648,0.435933843464859,0.434508689072299,0.432333818019435,0.428839589502209,0.426042616662861,0.423946849665397,0.421554493686927,0.419697353739918,0.418168623894435,0.4158095296879,0.413813322643391,0.411901410561832
0.695093874633032,0.676054539218323,0.659482180272628,0.645786635063994,0.634739320867231,0.625769661388263,0.616913135876165,0.606152672972401,0.599002209665135,0.590186201310038,0.5813339026061,0.57360000055828,0.564424487257054,0.55798034717947,0.551803365969982,0.547304634749706,0.542422663911835,0.537562368835163,0.532751453045652,0.526524570408974,0.521726557988189,0.517249115268675,0.509595137263818,0.504134732754049,0.50021459478246,0.497468205087156,0.491438440438821,0.489774788756471,0.486117628659926,0.482149221935462,0.477323068395294,0.473855942108588,0.468454720841512,0.464906834084663,0.461876115756737,0.460509919643417,0.457998559483318,0.455863455309103,0.45282321572866,0.450390593774036,0.447957257037177,0.445054520582472,0.443086519999406,0.439132847204641,0.436802976610221,0.433594863687627,0.431808790131054,0.42959799219965,0.427588398131437,0.425622484031397,0.423323021519023
0.673836001602387,0.65606708814401,0.637592637578377,0.624404271979683,0.61008608419388,0.599153849811185,0.589400544790377,0.580116017800636,0.567683585188536,0.559696817686977,0.552207632168293,0.545441535552974,0.540611447735008,0.534647298710226,0.527686939821186,0.521318910584536,0.516881519021129,0.511971343564839,0.507416535205736,0.501062866049067,0.496635522821449,0.491692064585978,0.486883874321344,0.482476095779892,0.478752162143847,0.473230994402928,0.469409623414395,0.465844519558645,0.461900576827341,0.458915448666468,0.456103214652172,0.452442470756083,0.450118988756116,0.44745460100281,0.445119544898063,0.441998977535462,0.439309668765769,0.435701501441622,0.431839173540484,0.429369889154385,0.426849785257433,0.423634506974529,0.42143242488842,0.419244172249287,0.415768667616825,0.414226082234947,0.411885865086873,0.41020698868567,0.408799452313071,0.406104259769919,0.403556412460194
0.664781114787693,0.645684705961783,0.628148083166202,0.613248916182432,0.600633136021936,0.588521202368749,0.576294717366706,0.564456903675251,0.555326142383009,0.542317777059463,0.533514345493742,0.524141223480417,0.517644553912272,0.510177028772876,0.503475798391441,0.496842117295021,0.490647754710738,0.485184971432876,0.479470055216751,0.47482721002169,0.469195344707267,0.464409166515037,0.460679924810447,0.456630895005875,0.450995421152282,0.44715446409953,0.443740224563887,0.440996579181458,0.436083571123076,0.432841413530267,0.430382595587203,0.427552443093575,0.424169048985321,0.419471031601045,0.416762172200362,0.413370864348959,0.409356126462179,0.40702744592248,0.4043359244372,0.401488286059294,0.399261019117687,0.396751834708386,0.394725093606444,0.391326009235779,0.388589630036533,0.3855649588121,0.382184731056497,0.380005725141395,0.377708397403533,0.375776635260288,0.373507518771221
0.694496927418612,0.677426179249389,0.661365169583321,0.649968154231774,0.635947889769548,0.623503259658002,0.613981160088485,0.604802116115725,0.595588917116684,0.587339431726994,0.580537571668562,0.573986567918589,0.567228747790235,0.561266758641389,0.553364906878096,0.545440077712575,0.540716595980331,0.535940042123118,0.529533365299991,0.524662242257519,0.518483255737895,0.512768875540841,0.509289424842149,0.504676832992658,0.500315328735699,0.495537157675206,0.491846847880883,0.487457291047387,0.485332486205456,0.481629875154807,0.478553590813215,0.475832656177736,0.472700199119294,0.46948202902965,0.467115531374567,0.463650629063503,0.460434759067245,0.45835646462218,0.455659204472122,0.453087687502651,0.449473751507839,0.447745048938631,0.444433636467516,0.443104829702996,0.440672773663695,0.438125817295578,0.436204210172736,0.433055356478848,0.43085270757619,0.429171120815091,0.426513835773331
0.70657230587741,0.68938950047774,0.671449541795608,0.66150417314741,0.64948895858846,0.639398516577176,0.628760573677007,0.620161527008917,0.61114815067742,0.602920754456939,0.59649059263765,0.589691858012413,0.583128950369886,0.577588349528297,0.572025490010453,0.566123951526677,0.559423494901022,0.55323608139649,0.546760632117375,0.541314006451461,0.535545574728123,0.530752978508641,0.527278318925877,0.522200799346085,0.51912024549607,0.515880974969533,0.51156262491781,0.508967101937565,0.505494709267169,0.501531882763901,0.499171158654786,0.496477939115585,0.492366361897522,0.489004259980079,0.486182812236044,0.48148794619794,0.476985109831141,0.474692114697482,0.471728099334058,0.468737134131842,0.466746190597116,0.46390403557934,0.46204442199685,0.459715565005699,0.456786782338346,0.454254847608124,0.452474025856759,0.449907187927026,0.446657187364325,0.44326430000239,0.441172036945842
0.716197275715232,0.699461490265196,0.682358849554046,0.669721340527309,0.658439707852378,0.646854834949063,0.636655734353097,0.629355863660533,0.620007701372784,0.61250138274164,0.605240056022323,0.597480502568559,0.591494768637339,0.58516345389656,0.580635562743381,0.574305891275885,0.568286674575046,0.563686387000826,0.557812442032978,0.552352906057113,0.547490991055118,0.54353237630507,0.539248147605621,0.534488780530912,0.529871170227691,0.526526452184594,0.522392441251392,0.518914839617447,0.515559443324453,0.512544681453049,0.509912444179343,0.50509514348308,0.501707732809343,0.498236122326583,0.495918958083605,0.49191503898235,0.488023674794387,0.485453839968981,0.482957081450255,0.480038831097247,0.476154808670582,0.473788514363217,0.471392987581806,0.468852208541675,0.466138413667486,0.463057398067381,0.461138609067338,0.45875490366293,0.455914067079789,0.45349714801762,0.451442372184289
0.657269450878322,0.635409818191531,0.619695846896733,0.602455724580505,0.588944268355081,0.576875421399661,0.564476023334632,0.554397405926221,0.544213595568586,0.533660252864839,0.525787868506748,0.519691678320916,0.512553768172386,0.506364345393595,0.500601566435612,0.494995370751888,0.487833489841022,0.482841152434378,0.4776909403938,0.470556210255447,0.465933903957435,0.461202923424129,0.456407288549285,0.451734516652493,0.446237264594766,0.440687456319896,0.437003300208776,0.433223086508925,0.428849514081233,0.426135011443078,0.423712339868121,0.420096714088545,0.416046468262031,0.412555426874955,0.409217293273889,0.405398152953953,0.40222221817161,0.399525076899884,0.397903085998765,0.393972730731092,0.390887289591165,0.389311794571768,0.387573342420805,0.385737925595492,0.382970825613153,0.380553627899487,0.378113026509308,0.374537638771355,0.372930675721446,0.37085158539858,0.369229701092603
0.649613124870597,0.627566765080398,0.610738028295652,0.595676862392141,0.582629716069021,0.570708539198009,0.560887866954915,0.551144597195479,0.541991644095055,0.531346972451077,0.523693302033196,0.517219555224103,0.510136400996592,0.504276142348846,0.498346373511301,0.492971006376223,0.486694380052706,0.480012008668116,0.47350391299538,0.467571150795006,0.46047377577481,0.455916969812348,0.452863429997429,0.448109349951898,0.44240334375552,0.437380659260047,0.433736840340942,0.428513357399323,0.424647443066929,0.421557548737678,0.418309792146849,0.414180028872321,0.410490623761228,0.408265842542684,0.40476014274145,0.401597343449746,0.398326369751202,0.394863934304046,0.392997988118687,0.390312502511322,0.38710828265586,0.385012196015588,0.382002980098697,0.379495917573684,0.377172159436899,0.374325371819093,0.3715592518025,0.37016271927202,0.367780855722238,0.365243817442479,0.362532962378785
