"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.493802982020134,0.496931871327871,0.491031712178967,0.484798404197614,0.479790180641454,0.47709890301876,0.479857115783819,0.479753024423894,0.479303647823701,0.481913684043471,0.481856499349246,0.474898988457118,0.468105576108091,0.457541679148714,0.447303745522052,0.436480275937109,0.428345782056469,0.420391535839179,0.414914570091805,0.408191654137391,0.40309482555078,0.399331943993276,0.39716736224553,0.396748017418091,0.399752580421644,0.404996448427724,0.409163883688972,0.416423427053443,0.420244033120895,0.428549973176278,0.43335383237092,0.436332224308672,0.43833556622199,0.440703791644947,0.443382850225776,0.444498515610788,0.444425417855831,0.441910688923306,0.44801326495372,0.452890634757085,0.455580285840446,0.45556963898313,0.453708695456134,0.442994767793104,0.434932660080582,0.413865585947136,0.395449655592965,0.368727271311337,0.357806084505209,0.340421171492015,0.320360071786683
0.592697697480341,0.577456886208329,0.568370194212051,0.560593628208049,0.554206552890573,0.546031422732749,0.540079853740913,0.534325253228999,0.528638681272561,0.522004287056671,0.519998306396295,0.519791705557349,0.51899243660346,0.513659577224797,0.506863652789818,0.49724185504877,0.481349522419396,0.472672604327268,0.461673847278672,0.448478422185161,0.437478504965627,0.428988499250852,0.423389535734732,0.41984143598705,0.418133180722903,0.423785558694864,0.430826887870445,0.436527246346355,0.442652165737924,0.454253364347795,0.461921752185567,0.470814746637215,0.477517267219561,0.485051629007596,0.495217351996849,0.506487308778936,0.517321924982158,0.524940551957267,0.537398051100379,0.553290006420112,0.563660228706898,0.570278856845421,0.565348714238552,0.55157423883454,0.543209874772167,0.538233737773343,0.51479442652865,0.488765799997368,0.460280398758571,0.411628495931869,0.343013290867676
0.425676475648495,0.424860251935887,0.429618082266198,0.444212117499931,0.459907116537757,0.473655272802723,0.495246109882102,0.512226595478274,0.531092430195252,0.543771272615544,0.555142884845648,0.555545908889164,0.551837876879476,0.538447330838208,0.52305502916485,0.505857366645913,0.489344949869318,0.478040812613258,0.470170631432146,0.465430263688983,0.467066347492587,0.470904957768057,0.479309798478248,0.486955246700772,0.498843568807344,0.508506493262448,0.515667284607915,0.524026357533958,0.53034220003044,0.537712097062432,0.538170112386182,0.538029933137253,0.535402725016828,0.526463338241932,0.509668335398511,0.482531792489014,0.461088595920007,0.440719396385406,0.430853302669892,0.437828428466424,0.458016796273043,0.475364617672368,0.496049754053339,0.51637079861139,0.540927878703238,0.564042325585559,0.572284137543772,0.585439800122539,0.593823272758311,0.598165959931153,0.573722132738587
0.473120911030477,0.468495986301811,0.464543436465223,0.465046902261213,0.464314374096867,0.465815310940459,0.469399067378479,0.471852614306202,0.47525512228892,0.481101259697816,0.485052991106632,0.48855752625259,0.4947044450389,0.496004005205327,0.493823565239262,0.497790022093636,0.503104343050268,0.500662994811706,0.497377865790788,0.494307748855406,0.493301586403732,0.490660124095997,0.490077881517987,0.487783759955912,0.486506492567415,0.486079849922126,0.484504442147811,0.483921766764129,0.483361144671385,0.482772763902563,0.47787007087743,0.479881941471899,0.477846915605764,0.491075362751421,0.487885461012057,0.492954665788004,0.493181510916097,0.492885669251482,0.496046049368965,0.503377891235462,0.502487364787658,0.499894438825648,0.495883814693332,0.485625556217691,0.474011511539294,0.458433989224566,0.443077744811523,0.430397185853429,0.408047757810071,0.381152967033766,0.332490214343665
0.425877517189467,0.430881335960942,0.432327576171022,0.430318508951601,0.429332557165555,0.427846464195002,0.427104605973213,0.430141267568546,0.431091926558032,0.434438311866094,0.437087850302616,0.4375789386699,0.435353674424159,0.433377149319381,0.431728849340428,0.431107985115274,0.430797987687063,0.434033256047341,0.439438808654977,0.444519048910889,0.45095323787139,0.457769574411025,0.467460481920463,0.474094406504487,0.483091662365261,0.490769761294187,0.488615752524306,0.488028654845195,0.489540047694606,0.495222453212278,0.502519027169631,0.502083517475079,0.502966029683084,0.501733381879632,0.504684185774626,0.506416329112471,0.506750871594711,0.513620624268861,0.518738350145922,0.521467887856011,0.522412537270335,0.516584317143842,0.513427816473376,0.512182314654755,0.510774604552301,0.497892746630153,0.486034344550889,0.473428348586213,0.440410799089232,0.373830524674553,0.284343001916101
0.464909536845137,0.479619786584774,0.487186324761026,0.492899492060354,0.498634245070744,0.504250211165186,0.507277203228653,0.509586565532016,0.51166406599631,0.512595436683772,0.506299430843694,0.499196449873066,0.490632783276951,0.482795895523239,0.483468092327907,0.484447461252147,0.488772090965288,0.49448781484449,0.499995536014614,0.504730521763434,0.507088121089895,0.512461275420655,0.518976088938697,0.52257703706075,0.529323608017497,0.534453576797537,0.536617787383791,0.531382555320151,0.525319028062766,0.522339802105003,0.515488331274376,0.507846285398864,0.507290592565213,0.501873080174694,0.50967225701836,0.511059534372779,0.522006408547773,0.529362603369878,0.537456417163226,0.546204648823769,0.558046195875544,0.561337286451211,0.564402469200603,0.559056617358572,0.554113552042486,0.548853846395243,0.546407364191547,0.543049822401952,0.546618677383736,0.568362064942998,0.568906858759731
0.545256995787379,0.575250678242931,0.583769123428516,0.581276834523337,0.567387502712713,0.55045770605435,0.534365105958704,0.513163317222886,0.491228075262013,0.480159910284821,0.477689825044836,0.481822212576937,0.492397842307577,0.505713741647827,0.516341840805318,0.520047218024903,0.52161289221626,0.522373667853367,0.51981000902579,0.518637552152235,0.516111891493534,0.508214217110994,0.504724680488672,0.497029876502928,0.484719736219768,0.474824014685111,0.46103235530536,0.453445572538496,0.448310885112513,0.446521093747437,0.446392009104425,0.445999740952875,0.446701714312173,0.446217695295199,0.448697800388941,0.452629749085631,0.46480338300669,0.484528384913708,0.503635616324818,0.521907197110097,0.53363411282535,0.547680522374255,0.555572125458231,0.561586010198849,0.560460649022259,0.555024877481985,0.53810754126248,0.519745907162582,0.485737460734334,0.429371941632139,0.329524160014259
0.455590365673072,0.459298439285761,0.458143877336156,0.458955436556302,0.459562538496827,0.461672086677348,0.470981515296278,0.486516532626281,0.506724018909986,0.533478335878073,0.559491522515011,0.583428234216512,0.595424318272451,0.604713949504743,0.617423447278364,0.625841483983221,0.632093123466495,0.640437762011908,0.647707584685846,0.652870902148729,0.656085159888318,0.659277715379704,0.664527295363112,0.662922924640486,0.656867904902355,0.650717802525046,0.633179230113289,0.614664801292982,0.594985187106495,0.569264507805306,0.547526757942884,0.529597898994173,0.512853507653082,0.502258899265594,0.49131475701775,0.477914732586882,0.473456044002184,0.468571241716135,0.467093268100434,0.464143444751393,0.46592402919489,0.47404423159009,0.48395195468449,0.504735394927734,0.538713203827093,0.570033632189445,0.610661404337008,0.661071379009856,0.719573973961349,0.774908719667032,0.745226170485764
0.521956283840232,0.526982642808633,0.518557703652598,0.508145140636633,0.496676449029073,0.486910847384461,0.474012945842452,0.458862756004951,0.447359095027676,0.435876260847444,0.429476747751235,0.428246060537352,0.433008410116707,0.443009388686158,0.455237893961125,0.463571769502079,0.466594161312909,0.460443139568292,0.451199765163959,0.443738581660991,0.436478631389814,0.430312081654433,0.427613829740654,0.424707959965437,0.427007556752305,0.426834661825591,0.429950359143109,0.4354855147758,0.43770030087989,0.439177336410514,0.443543883419761,0.450786755324507,0.455738835759705,0.461587216305623,0.465972827365246,0.471740569053566,0.474470321412577,0.475280716188928,0.481565414652404,0.480898732506314,0.480541561171584,0.480290456833149,0.48795923454203,0.489548664325878,0.491911425311624,0.486687632413095,0.487673332962755,0.494333740636444,0.532790668443817,0.567940047866174,0.524905887665372
0.450114754015219,0.495467800944556,0.49629482636121,0.498468010359992,0.494171244237816,0.491438154310024,0.493040968237118,0.490136054076074,0.489136077715871,0.488785811071112,0.483545084985068,0.482035690551731,0.481995097169563,0.482383876143604,0.482474817638906,0.485591991821514,0.488371230902968,0.487202502391289,0.486946215857947,0.488164207048039,0.488534972737137,0.487649284482244,0.484724477317181,0.483694884666243,0.480668822232232,0.479405088086608,0.477668723886983,0.475039087079221,0.473079776147663,0.467902910532885,0.460741714998587,0.44776251464279,0.43298487493885,0.419529138218646,0.405154239802706,0.391295027553835,0.378940020901972,0.369783136912464,0.367526614730112,0.365233684298465,0.363299782936213,0.362552779864345,0.360492060535116,0.354014297239797,0.350315076864805,0.346123295119166,0.342770049673325,0.338709102446045,0.336489893819326,0.335736940177745,0.35082635769968
