"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.719913025888937,0.703615750475887,0.690434036010372,0.678773917446926,0.667652697248669,0.657703980846118,0.646766812452824,0.636336578877833,0.628528147068641,0.619135745906646,0.610927948180562,0.600947827026079,0.595973663713551,0.589682984050685,0.582123741561941,0.575991218320265,0.570713290052874,0.565441391359456,0.559814675366585,0.554564169752079,0.548712518573098,0.543455131567451,0.538423898956176,0.533903837502327,0.530463379215126,0.52678390644175,0.52350610165607,0.521292694812026,0.517498282156615,0.513593105001997,0.509299504889537,0.505965552954339,0.502787449555495,0.499708639404872,0.496881341020712,0.494955873351744,0.491495650686632,0.488158722801048,0.486201417247308,0.483434897848784,0.480679318498788,0.477888490679948,0.47560037077462,0.474326206478642,0.472881676611781,0.469254985486995,0.467088966479767,0.465770601111384,0.46389501498357,0.459965572349874,0.459128581201558
0.759358070332125,0.746407493105069,0.734972190892075,0.722213584207523,0.711841785629589,0.701825553866746,0.693194513176441,0.685311014640345,0.676858219272323,0.668472272682303,0.661048325499944,0.653187194041451,0.646887652142357,0.641085940050973,0.636476102977822,0.632155382981993,0.626972387381184,0.623245922399398,0.619785224344727,0.616061219255391,0.610314368815277,0.607361747881244,0.60333896885627,0.600314063085629,0.595567823901163,0.593039774479099,0.58971071387188,0.587206364121097,0.584770734330128,0.582109085394169,0.577403504940402,0.575056797664654,0.571152516174909,0.566702238804466,0.565364656405692,0.562132951543424,0.56055898958705,0.557867540126828,0.555695279179862,0.553432152031913,0.552027892784659,0.549915558625743,0.546657145357717,0.54409872861945,0.542552949057409,0.540502007373579,0.538490025571706,0.537490019727613,0.535400490299172,0.532992376861986,0.531051618253486
0.784209648157286,0.770057089296798,0.757365562967218,0.747292468640101,0.73870176400105,0.731261862564404,0.72393760971038,0.715092298910013,0.709184001916692,0.70321141097848,0.696120775502133,0.688913543880726,0.682250870100407,0.677355019743791,0.672315672052255,0.669450098040639,0.665680088836938,0.662372145790548,0.658552482379772,0.653797774936891,0.649888154947329,0.646202086790865,0.640884193946095,0.635788183771813,0.632267612566383,0.629510467796058,0.625592013710341,0.62360687364527,0.61974459051433,0.616775640106878,0.612236852313929,0.609299605170645,0.605631516052874,0.602174058069497,0.599842339638194,0.598538617480008,0.596277831283751,0.594039373150318,0.591217353700269,0.58899788252731,0.586692050322301,0.583933621671892,0.582138602943866,0.579094269519975,0.575728107642015,0.573209026121912,0.571595780560235,0.569422180240142,0.568038655721172,0.565801957233237,0.563725802560581
0.753761143881582,0.739208854576111,0.724542261355333,0.714404299120107,0.702781743914219,0.69241550739696,0.684271312057895,0.675946685508268,0.666455139146464,0.659999107944667,0.653168620957223,0.646979225685276,0.642448367084076,0.636987444831701,0.631491140273649,0.627201805949531,0.622893100787392,0.618357211126242,0.613906743419339,0.608961288605238,0.605312580644783,0.600548848352742,0.596368060808089,0.592303022537731,0.588474469579485,0.582942789201661,0.580081851091165,0.577169979048814,0.574326309826089,0.572862836747803,0.570888491987138,0.568050671657917,0.566388639401014,0.564356143999429,0.562006168087151,0.559679006733934,0.556954010004786,0.554370413491484,0.550795731201034,0.548620916568338,0.545550621289072,0.542891939789139,0.540381260273969,0.537903348084378,0.534058150609707,0.532240691772437,0.530392408847067,0.528731868985429,0.526878875184314,0.52386251849901,0.521239005967718
0.742183301172054,0.727872582949428,0.712880383020737,0.701358536680794,0.690412214808392,0.679699040802358,0.669595851185351,0.65674105781075,0.648314597010379,0.637920132989672,0.630036768636065,0.622435514804787,0.617265937859496,0.610493060640444,0.605338828561641,0.599915781350921,0.594141734973277,0.58899299489372,0.584722378722034,0.580094979481062,0.575610257175344,0.571461534664562,0.568439280490875,0.564586822769307,0.560699201674846,0.557133181937832,0.553961349429582,0.551199163999893,0.546883692038193,0.544023554269492,0.541541249166504,0.539079127455472,0.536009314157097,0.531560379866572,0.529096397429413,0.526189672010106,0.521998692511982,0.51968499953558,0.516970675410252,0.513637318103133,0.511649514684449,0.509472057609615,0.507206760531402,0.504534731481966,0.502155674421529,0.500389368015286,0.49532791595837,0.492525950382322,0.49057803084907,0.489287886715219,0.487345103661107
0.778332975681587,0.764894698307255,0.752626790759541,0.744336509619504,0.734275826665253,0.723467719481277,0.716482240974571,0.708753514106474,0.701365494107363,0.693895757461743,0.689542681094325,0.683282482588691,0.676925669051394,0.672426393756538,0.665792837150157,0.659568199309241,0.654754758406093,0.65080167693051,0.645486179044277,0.641270675571816,0.636283680445262,0.632525755675335,0.628762814951536,0.62420735463246,0.620369266885979,0.615875470817214,0.61311115443338,0.609876091699679,0.607706622120459,0.605117035510234,0.601679820615166,0.598959887673957,0.596501044349498,0.592715111921779,0.590389186670762,0.587507907018132,0.584679394510765,0.5824786695183,0.580283657390144,0.577625497830152,0.573671368753973,0.571845781990634,0.569143674400634,0.567744713655556,0.566221121811617,0.563743228931486,0.561613955289741,0.558900889104313,0.556592490238349,0.555255150227927,0.552226078230819
0.789118438907106,0.775420762339388,0.763010339186918,0.754858097872064,0.74481502102591,0.735895451805874,0.727832133908759,0.719496405206796,0.713265698192289,0.706449923100828,0.701168229986863,0.695806069762503,0.691738974865881,0.68653813348071,0.682294011676639,0.677041377168512,0.671929466333219,0.666829699291986,0.661552787920675,0.657044247977904,0.652450076961652,0.649355989286048,0.646145407427442,0.642671729320791,0.639141318638698,0.636401981271025,0.633772252362252,0.631382491043066,0.628482127100869,0.624751795369584,0.622118392054994,0.62002487570312,0.616443558974115,0.613176034475894,0.611150706484835,0.608499004261274,0.60463701798172,0.602207810549288,0.599665413325143,0.597299461174888,0.595429141011708,0.593314027457811,0.591945142040501,0.590162853558482,0.587101477723442,0.585491516721615,0.583683257300389,0.581130014804172,0.579201972258975,0.576008240150154,0.574238916293044
0.799730880268001,0.787968557942027,0.775574074556326,0.765086803943067,0.75560959446937,0.746883263263983,0.738986005154825,0.733354623198324,0.726816846427301,0.72122424757178,0.715027463606002,0.708393802443697,0.702709978742359,0.696659048553633,0.692635952328542,0.688282781040314,0.682640608770229,0.67921966082049,0.674858984986789,0.669245357042362,0.665292389867006,0.660701634207443,0.657475870523539,0.65295530379462,0.649738146848553,0.646734582729873,0.643996332920626,0.640955822482999,0.638864737527766,0.635456930288082,0.633720099295706,0.630173680993085,0.626923950224146,0.624493696332102,0.622953180887374,0.619832267726091,0.616855716925423,0.614590919710987,0.612246598191195,0.609917419449383,0.606575850603484,0.604900086027813,0.602907693022046,0.601205471307233,0.599242988013486,0.597716899603713,0.596061394766812,0.594110678265554,0.591841806087788,0.590499028750644,0.58904960700355
0.738437983452676,0.720426555143536,0.705890019267622,0.689825043271683,0.678759855690271,0.668710159331909,0.658134014646149,0.648778735583759,0.640417891850479,0.632214925023115,0.625240865249351,0.619450750931881,0.613412466337726,0.607737724084131,0.603170815017283,0.598687472577311,0.592026475143923,0.587644730162804,0.582289904259974,0.576452416976037,0.572341050093527,0.568060024051203,0.563684330940537,0.559069822046982,0.553454236669642,0.549480358175913,0.546438668685128,0.543303565019274,0.539187667032537,0.536256423022389,0.534677325620367,0.532101247459599,0.527809896382603,0.524831754612815,0.521752873344929,0.518191500939393,0.514800149952036,0.513057946236032,0.510882798372022,0.507317054303751,0.504405085937186,0.502560051795793,0.500556004820965,0.498867474085151,0.496712933512301,0.493921567970481,0.491162224987582,0.488025469137252,0.486920786626018,0.485374264164609,0.483556082513775
0.732596908550542,0.715862276219028,0.701617044397605,0.690359786448329,0.679305611793698,0.669263562745556,0.660858119079365,0.652391442917324,0.643216880483183,0.633543410683733,0.627958709589401,0.622676662261705,0.616962752166425,0.611583332683551,0.607694147212484,0.602787798136918,0.597505904238075,0.592003832193666,0.585773389936103,0.580553835305527,0.57528704952727,0.570878727282669,0.567753137207807,0.564210626875785,0.559013003254644,0.553372453241422,0.549317359115224,0.544235511810616,0.540701272108311,0.538086368733549,0.534298242084359,0.530474350288873,0.527374245261616,0.525263853486934,0.521825324075373,0.519431447651221,0.516352251544903,0.51301589500203,0.51111195251012,0.509026539233171,0.506037771001091,0.503633633193399,0.500489415267522,0.497658536756909,0.495899061276605,0.492296626313337,0.489323414917585,0.487726580389036,0.484882363938394,0.483167543740628,0.480563231655421
