"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.775732432518591,0.674684676966284,0.634474148032204,0.614151191727578,0.603460280224283,0.5975218459825,0.587071167614404,0.597311211022618,0.60428264225436,0.613825029249079,0.627785089530337,0.62967192159814,0.617926663364157,0.602292185364698,0.584442695198556,0.565487581984022,0.560868576356525,0.551595424271398,0.536303377541498,0.530093279350097,0.524616985624249,0.522169782624231,0.519564536363153,0.523275433607105,0.524979036403014,0.532683050139829,0.53864369971216,0.560145372119436,0.573606508863925,0.588986592027439,0.600367752588676,0.603461620111122,0.610043680431273,0.605618072570816,0.60373239449464,0.619213273509219,0.642070046902809,0.65065387410041,0.674049011881159,0.681729091647225,0.716812095240033,0.733521486332486,0.797411479589701,0.766817796761583,0.672615363439405,0.660149686529051,0.65311431032267,0.641261632366117,0.658164253358927,0.748959880505237,0.869621082995559
0.926769672121679,0.748545068528703,0.725710378379696,0.710208273534676,0.692263828347273,0.681240582087275,0.669708497031896,0.659692512644827,0.661780196081883,0.656067561947438,0.667877739051354,0.675405623821294,0.665768436030508,0.662361366731302,0.658019153494481,0.651510188496468,0.645448859552866,0.639208459603785,0.628818647746492,0.615475419846425,0.603351353962125,0.591078178325716,0.581238665313998,0.574797929326809,0.57318291320491,0.576641934424877,0.579450544529391,0.587152029352456,0.592708706130564,0.610633025457769,0.62298164755268,0.647156958815628,0.666773782483381,0.683800332121542,0.690887254966505,0.70303698181097,0.734553125140047,0.783948722872881,0.798302486896615,0.830108622521709,0.863594514496703,0.884155560276887,0.850191415929976,0.850649961801969,0.826973072762135,0.837328298279812,0.827341410994742,0.846511912736932,0.87177102584913,0.92604627944808,0.928663528873031
0.673766786165113,0.572034186811229,0.563773871224541,0.563974529763705,0.575948718329567,0.596539773897906,0.625261601285759,0.651275629675637,0.679773758698199,0.707721022579221,0.735561204305818,0.755975134114504,0.747411537155869,0.728910893395653,0.710703588601784,0.68890845419452,0.668246281114843,0.633399465737132,0.625516076801185,0.617959323576723,0.621661627711188,0.624766690030267,0.634528260056787,0.639011564126633,0.64648185116238,0.660208538121817,0.684404619343478,0.718764309948432,0.74164292237271,0.770453975066199,0.832416626553263,0.834988714127264,0.803574018412672,0.764866464844977,0.724889234251487,0.696198934054163,0.717833664903143,0.713602571516197,0.700682804940948,0.682091343039499,0.703636553598919,0.734493783350656,0.768762455514012,0.79348742832773,0.8213625823921,0.87125639081608,0.915808369740868,1.05133543695435,1.22141877852498,1.43670199418294,2.03273503904014
0.698914997109323,0.620290862269819,0.599366298719228,0.585748423833231,0.580422461393363,0.580563337492347,0.585296820382768,0.601571248186318,0.620608477036177,0.641076478303095,0.64086869215929,0.652645533696327,0.665383792028879,0.668669018046514,0.674174770742038,0.680982672258565,0.685525742029489,0.679380417902376,0.673944016844792,0.665127393646143,0.660482040414582,0.652944545770928,0.647690109583083,0.644260480128684,0.639191259018846,0.649861091123396,0.653286747655546,0.646726518971921,0.653824222974191,0.663314200362092,0.673202603464882,0.68928417935273,0.698136428065591,0.704758994054901,0.703034807318909,0.711126572199985,0.719204337313659,0.717068181304449,0.722018222781414,0.72440865654691,0.724881685148397,0.743587972046433,0.741353987134224,0.721272926128834,0.713650225433964,0.726405346776669,0.737873341775158,0.766064618939753,0.841675095638895,0.995219769696484,1.2932743817844
0.587934829281415,0.569282760838454,0.558501339492962,0.550060606228403,0.545228189888389,0.542870648621936,0.550185196964363,0.556005009970625,0.559018895378761,0.559514070449944,0.564003727508649,0.567169558238443,0.55852617540258,0.569817539025515,0.58051972670568,0.587328250969704,0.597668214299399,0.603656128909756,0.596376467678066,0.602965305063928,0.617011338260101,0.637793044740715,0.654653263464007,0.679811600710962,0.702261382618979,0.703066962913515,0.719300971388688,0.712138037094977,0.703303732787078,0.704279354200558,0.702462395679382,0.706557786912614,0.710735864898855,0.731740967203826,0.746483963298704,0.756184628968553,0.735974805364732,0.740364264646983,0.724572519711443,0.741619900217523,0.735655172793843,0.728941273656483,0.738333561202961,0.758160064683246,0.768415510662737,0.781695380449993,0.79971734331868,0.817961521484188,0.839670372982768,0.909913310999901,1.09615926548473
0.631187389053925,0.630796908959837,0.625643722791736,0.620119693245727,0.620237968154711,0.623911479764527,0.635497843407869,0.653970128699887,0.665723718221666,0.67331944973744,0.678317548900467,0.659416135676037,0.644167658043329,0.63183675665903,0.634729355892514,0.634997951235434,0.636278320527622,0.641971018753868,0.642306742766666,0.645033337293056,0.657444141068203,0.669083327781037,0.690829131059962,0.712477651923915,0.744200468059892,0.771670264987124,0.787529538691882,0.764861318285166,0.748826376042795,0.733909766332875,0.724210799743097,0.71855841383592,0.714208028365048,0.716579766786815,0.722322173386481,0.725544997037,0.742682274278706,0.753926414645882,0.758292507629944,0.7815485154799,0.814742005056726,0.836233477839668,0.813898053855998,0.822873613537102,0.840127615126643,0.865997339663802,0.878834347679156,0.950021181849897,1.07881224633215,1.59308311935379,3.61207880388142
0.787878211933651,0.757698069482976,0.748982407578222,0.733491646381549,0.710503630795685,0.685959965737716,0.663646753021977,0.651433760098141,0.654906855418461,0.656492086878912,0.648544309351467,0.639970788258781,0.647411567004545,0.662837673243025,0.672020857238344,0.684555145049973,0.699852014476429,0.719415744615718,0.718221427429234,0.71528419596445,0.712889468112708,0.69338439001442,0.685208218413824,0.692677436533871,0.674101168818198,0.669192109346182,0.655034256819391,0.63642424029377,0.621745711401438,0.614104575220237,0.607460133458376,0.612139426620393,0.627841712974898,0.635342433526671,0.642695881283723,0.650564146044457,0.661596176599967,0.688264917287328,0.730337099704424,0.776847896367323,0.801886922931304,0.841761497651113,0.851016157400754,0.859919330711933,0.839380687801581,0.846862846520746,0.843744793166544,0.869706579299903,0.8913812862124,0.922583231224629,1.15034560881276
0.670294104166995,0.620036563668474,0.606814995296362,0.586497244811078,0.574365855327444,0.569650265718933,0.572268126194758,0.599366439355153,0.640514002280521,0.672381863970416,0.71466765983647,0.753539357742076,0.784002679552918,0.786297190375859,0.787779993148212,0.80692000213562,0.819261999956458,0.837182300375319,0.852238324030285,0.861493580539793,0.867009313726057,0.87403985532193,0.87826870930571,0.881345002962655,0.875476491632842,0.878755997886728,0.861123271962564,0.834838459190073,0.793751778700604,0.774041075875283,0.753120873021985,0.733509009803043,0.713370407478303,0.712707383615925,0.695477940898614,0.694073510024709,0.711840327877531,0.708557822698,0.700242020899555,0.698016733709039,0.707122219516892,0.737808684568821,0.756925981265366,0.789078836414815,0.840383394826756,0.905458615981475,0.974253126846732,1.10510583913075,1.28544482368089,1.78829241506484,5.60520399881888
0.728174412740904,0.703731247310767,0.675249880340309,0.649326309384231,0.626523108844186,0.602849972131151,0.588975163739718,0.582456128489266,0.575436444289897,0.574320757706067,0.574882757797083,0.577387190603683,0.58966648764641,0.59981521162155,0.60208435190527,0.615500106609906,0.61575698019354,0.617146510815839,0.605496043133895,0.587133408188172,0.574997001896763,0.568898405455655,0.5677327180659,0.564658574189866,0.566900319705647,0.570397794717804,0.577122929206965,0.577697636324217,0.589194568982701,0.613654076628057,0.630863881954907,0.650967505953785,0.684472488957088,0.721694575913609,0.735426814010481,0.728367814900832,0.708052527602888,0.686937046264354,0.696575697522464,0.694785165834844,0.694291489065874,0.708447057247498,0.747191705534149,0.734043138750132,0.758691250155877,0.76226201405511,0.806002363288766,0.8688480170588,1.02593028794125,1.83342425437425,5.80954790506333
0.659431630778875,0.639366667254804,0.628249399274379,0.618685892481091,0.607759625952433,0.596373949178417,0.598684362793467,0.612941720019039,0.620241416346841,0.627809072702208,0.630957439099335,0.634538467125109,0.627773780919539,0.63678045492721,0.636670528638086,0.635554514650783,0.636899596139055,0.631676239671652,0.624653808359547,0.623079075817058,0.623788264737739,0.624908958562797,0.625199447129101,0.62561426194641,0.629078027232914,0.629794601405628,0.638685235141228,0.657598264732369,0.673876665342036,0.672543332456354,0.644249998956148,0.632446140597532,0.595186184647398,0.583588898745523,0.569424489974845,0.561392960427409,0.537600337995079,0.532108382857089,0.534437283420392,0.527118008475447,0.517563464331827,0.516070377584689,0.510985060880211,0.50788449693492,0.512814285402571,0.525951296837189,0.539938154494421,0.57954420184082,0.624963732919163,0.853506570399376,1.94020563889423
