"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.421010585529489,0.4453605068247,0.452806640362725,0.462145052285234,0.463366765363874,0.463142706649823,0.460670406621917,0.459192578455281,0.457297252938271,0.453973788108352,0.455583302547743,0.463708232694787,0.46802895609882,0.471638066112034,0.474415696561306,0.470137061372775,0.467506787092874,0.478272161326711,0.492542946012882,0.493789413145288,0.492171453821928,0.48487914128372,0.472998349168258,0.46591642424793,0.460965829069864,0.466462063842422,0.47250096618583,0.481466750726027,0.486332461790406,0.502910358681617,0.517513840090908,0.529668750851706,0.528994946928375,0.523280747245502,0.521786098813336,0.520266597212078,0.507333069203708,0.495497476453013,0.455052764525885,0.418224758025663,0.374830317120612,0.355843218193525,0.346198123340666,0.342716086878867,0.35196042369607,0.366520048349828,0.392611353986692,0.396708302430486,0.405733436692872,0.404988999684243,0.380516076908417
0.425123466185262,0.4253635109077,0.426043570380092,0.424527813532071,0.428500132581338,0.436720376092326,0.439157100667188,0.4431923281133,0.446657385274257,0.440664669288805,0.437865899122171,0.442783693676555,0.446705426932547,0.453336151997857,0.45078527716846,0.451791636564849,0.452312785192679,0.449164791480869,0.443928652394084,0.438493463233298,0.437212913166484,0.434661341483357,0.430365148781038,0.429110683227574,0.427632307972736,0.421339954184588,0.411682951973812,0.409506765664832,0.415279915730124,0.418127445192796,0.422248099925428,0.432301262017026,0.444219731283329,0.453833534358684,0.46195701720966,0.465979063421813,0.461361113092274,0.464309715227883,0.457980556224441,0.458444417126863,0.448628663433302,0.419897455107428,0.412148047324921,0.389386104135744,0.393631435798431,0.381302628469086,0.354052030521959,0.336333321762356,0.288258265920139,0.237151167613815,0.142536838278074
0.343807769275708,0.360062949094833,0.362762099195461,0.370888823080799,0.374962786443739,0.377605471087073,0.378327735203229,0.384107879760329,0.391721100064765,0.393084234959431,0.393044799478018,0.396645196937131,0.398454857352602,0.406486122376116,0.410708373244436,0.413148673946063,0.412536289871424,0.416837222170255,0.408295881413256,0.40702783248136,0.403209234186905,0.397833338284398,0.397616787903207,0.396852141472767,0.393869065658909,0.397938752148138,0.402240763934809,0.402400164709754,0.41308414656454,0.413214941987156,0.413597923049752,0.415475189578968,0.425478504729452,0.433008190301689,0.441326394905573,0.444911642316953,0.453583993385898,0.45828316439995,0.46102887729547,0.456789640801043,0.456622234606715,0.433525132771542,0.43005762716337,0.423153506760015,0.406460446435101,0.392328712335981,0.375472635299169,0.354486708186645,0.326234884970074,0.285778603439211,0.164571930365595
0.421891715452844,0.437400915172616,0.439401269752289,0.440629433060666,0.439509810770735,0.437882300565952,0.435837840880374,0.437346595137071,0.444922726434023,0.445145027412911,0.441960014408653,0.434613312444073,0.424594927968833,0.420516704685214,0.409704784336172,0.405374437086931,0.405566463883963,0.406406930571705,0.4050673027654,0.409491924833557,0.422330357423956,0.433903445625546,0.442364424881554,0.450183035935763,0.450734058216978,0.450796670143333,0.446264373268277,0.432440188486356,0.414816567414503,0.402147594870995,0.394033346345907,0.381944647954092,0.358677614188139,0.33907223525055,0.34223474361238,0.347118798786199,0.356064751247963,0.3648786408234,0.375320626494838,0.383471870066614,0.385793347565845,0.3847781509078,0.400141988939678,0.412125105744438,0.395519537130742,0.376940008597205,0.349952855419501,0.317144950347653,0.275526810052138,0.227575787224276,0
0.319316054311897,0.353730088042603,0.364720078995491,0.371963421061326,0.376618766070945,0.379182574770425,0.384579028516447,0.380806087137888,0.37799818151672,0.379192025570939,0.379001824787678,0.375301987964167,0.372273876115104,0.373541291376114,0.36988941605277,0.369360046589343,0.369764462952275,0.368324011551742,0.368023879114988,0.367098859373362,0.366115832793718,0.367386329213029,0.368108041615376,0.371702151909248,0.373584282899775,0.378388234658235,0.383158208696977,0.382453047324399,0.386120422658852,0.392895032933115,0.408944935839512,0.408373255296896,0.402742203987026,0.392553508305376,0.378826290593686,0.377059147938804,0.392084031886247,0.409970206991086,0.414257695506293,0.426079383656052,0.430008972952304,0.443293823345791,0.443907607023872,0.436785939387505,0.422717204498894,0.406768282593679,0.376636380245006,0.336972391840083,0.297129541535544,0.228385283580191,0.115417246827417
0.377966053477032,0.394014059146385,0.4090665359672,0.410336165120717,0.410212436158206,0.407895437214579,0.406931288870249,0.405401555911372,0.40069212982239,0.39118959596403,0.38670013540165,0.37764151696484,0.373341230605975,0.373815137937811,0.373621846844497,0.371963781637211,0.370457160294302,0.367370266033626,0.369333608449951,0.378722048033302,0.386070809787653,0.395496962920206,0.402155100738739,0.406489770281743,0.40686349788406,0.410285982069858,0.416663213762248,0.417251681699584,0.417603371155117,0.414801043606494,0.41360762458037,0.410200761892506,0.408284537649616,0.412672029321209,0.403068947675595,0.393800597663019,0.381605461190879,0.36835556365281,0.349512541837262,0.344830783610092,0.346360532032152,0.350423297368765,0.353510275593489,0.343162294817774,0.35255701445457,0.362427289542287,0.368084133601342,0.367826094605366,0.352110628821156,0.315666292936571,0.255830850318016
0.490889637417232,0.496609860035952,0.496032730729821,0.48743689323072,0.476984218957676,0.451927555996439,0.432305742236572,0.416243587727605,0.391665505332801,0.369301651999052,0.349117182254455,0.350696149220098,0.35398891621617,0.355776587743093,0.363506080135722,0.361653054765573,0.365701903675186,0.372670731773538,0.38144892104223,0.38799649771575,0.394448614740625,0.398567951550952,0.402268049571217,0.406902230443154,0.409277183993059,0.408288790324091,0.40758556882827,0.408408810962194,0.404011014030415,0.398365322445301,0.392596823988633,0.384426768047369,0.371726798716618,0.354855426115656,0.346487134160644,0.347134987399384,0.343043727580573,0.333409623571351,0.335240395267026,0.333680894138163,0.332812239904686,0.334382698796874,0.330194292865951,0.329147718229826,0.319788545272574,0.31208864903199,0.29892630476566,0.279873399229005,0.249136415418331,0.192880561618427,0.116343407520967
0.274748861645363,0.32482173118129,0.332059956261865,0.339253376529355,0.347446941268762,0.356564232133352,0.361910160917914,0.357851258707756,0.367627211061843,0.36995868423106,0.373512473221923,0.37451962440537,0.376986293291573,0.386889532371202,0.395673749984219,0.39898139470968,0.413723717270418,0.430540796705968,0.437962685904494,0.445048487050516,0.455789449773945,0.454747797650449,0.462628487809849,0.464141320111579,0.468388072380378,0.472687987134594,0.468597596850938,0.471454386315509,0.472827968536229,0.473240213583092,0.472487240305909,0.467913287389529,0.464759576839675,0.453630373000961,0.43797652898261,0.429551915982913,0.415408232835483,0.390741406812858,0.377246593614557,0.356273827444678,0.334236027211753,0.31840192395413,0.305661479800558,0.300689757658368,0.295781199676485,0.30406449888842,0.319398329792195,0.31308200763767,0.297806384787797,0.279365096795868,0.249125842614012
0.3548002214653,0.371632237299534,0.396664657782582,0.408589470167755,0.417846727235413,0.42433379607174,0.429195343629721,0.428030728541219,0.432343603915604,0.424712417959872,0.427039040363942,0.430497135114203,0.4343896931319,0.431912169661067,0.437934473585732,0.433673635610672,0.431565981864556,0.426343591872675,0.429737533856637,0.423787460079647,0.416817140528238,0.413140213932268,0.407678364898135,0.401889677833527,0.391276700692153,0.377558394683473,0.365996215637609,0.363151106517369,0.356294713497824,0.347968801794482,0.335183773818128,0.32463378677222,0.331258700264735,0.343184157073797,0.351448119490088,0.357732407124103,0.36169497322827,0.357132759835691,0.361003817082344,0.348828997645836,0.341804470432674,0.339444019146644,0.332654497919699,0.310959876900071,0.285834418388839,0.264189385285813,0.230552538004947,0.200641269757593,0.171788251215461,0.126636753170394,0.0523397180016984
0.380925173988307,0.432508863538432,0.434137917329996,0.435374713230396,0.431633003355156,0.428040684002759,0.43163003558089,0.433234995323817,0.434074123102644,0.435534297691478,0.434692572988173,0.436633147278705,0.433521135534872,0.435930498135598,0.429896939437838,0.42572924480388,0.423875411092132,0.422420980565769,0.417636792428567,0.413282709354371,0.409421029508103,0.412316956269543,0.412612350874942,0.41529138831782,0.41806973273884,0.418155987083053,0.412869223572084,0.41776347836684,0.420277226054798,0.421926360480961,0.421774561531581,0.420672478368681,0.422792657737834,0.421756106709057,0.417310620922036,0.417218818259372,0.414558676068755,0.409146271045876,0.407178471287807,0.40550128272559,0.416784570325772,0.415803809487361,0.405442049338996,0.393991811055569,0.372674430202428,0.345661160850069,0.317634030094649,0.267427227472499,0.21895673044709,0.134593819184643,0.0504850698138875
0.349382390510311,0.36722630160244,0.376359916780246,0.386037210409676,0.388338070429888,0.385868540206375,0.386077217839641,0.39058299788349,0.392706122767278,0.396481952966943,0.393553721247018,0.387931842335115,0.382386883046017,0.377159669743753,0.369607485001655,0.358043734481645,0.35844097206859,0.358321164717675,0.369727138920144,0.382541699199602,0.389029987130807,0.39487865916526,0.402196140673908,0.410365620230362,0.421324458087631,0.431005845195897,0.436461215813282,0.439378065124921,0.434121171784993,0.432900805252198,0.431044908760481,0.426398175257633,0.422499651290745,0.411057305306641,0.395634988913334,0.388537279862826,0.371494483783441,0.340256138409489,0.331157611432732,0.328518246506721,0.331545918567468,0.332182225499818,0.332643536506384,0.331064095145276,0.336835910536691,0.341480991741622,0.34109683364732,0.329815735414747,0.31652126423513,0.308968016163329,0.243960199666337
0.351003809307685,0.376191857174692,0.393780525553563,0.396677324882766,0.395987389562099,0.39861623273523,0.401701093964059,0.402012886929806,0.407861627350065,0.415038786095472,0.424008254741782,0.432287750376964,0.440415764213201,0.444609726475907,0.44805291358074,0.453390715146083,0.448295356622936,0.438375993100978,0.422532420097845,0.411029993961245,0.398059849321628,0.387603540804399,0.369533138215279,0.355537900428125,0.344717898862641,0.333573436220491,0.332860101135989,0.333538889026609,0.332152832067042,0.326685103386217,0.327839506217625,0.32816489755425,0.332846971805367,0.336809262855282,0.335477781379365,0.3398344095775,0.341981747062624,0.343295172232229,0.336482625605487,0.346682521714272,0.352601572065241,0.364587112698115,0.380108017739749,0.409947769364652,0.423544410197963,0.436541461779549,0.43624445815253,0.422522500980276,0.389114820928579,0.303390425141664,0
0.431902923343045,0.479693407030609,0.470678795667006,0.463097684552034,0.450848038035712,0.443967780290988,0.437689139439068,0.433664502213735,0.439321100730882,0.450829408235401,0.460949307930662,0.467720921677332,0.472883720227545,0.486340076862089,0.486752548425459,0.489659415874303,0.493268171952786,0.494854816464987,0.497246812218355,0.500887698517299,0.49618015151959,0.480768591096645,0.472282549420648,0.46054220351735,0.451529120003227,0.439695459591206,0.422202230269125,0.405301533385376,0.393654124802766,0.389008001213507,0.390067929381744,0.396802692636486,0.394889931994926,0.392110246997357,0.398162405346225,0.407528514376637,0.416808823701229,0.421119014459498,0.428156342591206,0.435138324034427,0.421924909703608,0.400517707118025,0.405220324706635,0.396445624124895,0.375783279764719,0.357712665949899,0.321945020071627,0.288248250297715,0.242279329313034,0.174709574237017,0.0387196732563002
0.416203657015642,0.464379123024933,0.484398624533832,0.495424775151209,0.497218439827953,0.49602961449702,0.496084437363465,0.493919018992833,0.492524218297205,0.495490884323113,0.495582899552813,0.495513844517012,0.495124513485292,0.493892463198449,0.485840653422379,0.478272700943749,0.475495042510743,0.469076301517695,0.468872023772395,0.465683824543483,0.463747776279227,0.463819050937458,0.462577279961081,0.460613627174915,0.45522908512215,0.458127648421954,0.457610283641384,0.461184948810584,0.462160785884455,0.458602388847506,0.457246262839872,0.453443903523708,0.438378183850785,0.436740920906316,0.443375380802795,0.441236113619325,0.438633692273844,0.42913737466349,0.437573130715672,0.444781373345628,0.448767695302071,0.451396477258914,0.450976436758825,0.439533386025655,0.423912650226374,0.402326943324794,0.366569154051513,0.337937319724768,0.30611726308612,0.254205821079766,0.172434946879536
0.38747007197086,0.395916650447338,0.398085423018269,0.403019484265552,0.406758842689719,0.408186506235286,0.413447337492552,0.41270905092213,0.408333140023623,0.400954204324821,0.400569793447034,0.407468791416469,0.408170314065075,0.407149080475981,0.407068260186189,0.404661333335167,0.404144714023998,0.402737667845737,0.404272303612588,0.408899506945638,0.404733509370165,0.398516621125117,0.395339508305759,0.393959035398938,0.399812162903573,0.400276199331088,0.406831972301991,0.403054468721342,0.39986705622683,0.401561481364407,0.402553256603177,0.399596960326874,0.393937306319418,0.391993189635585,0.38959153774786,0.382848196809084,0.375963099692526,0.368334598663635,0.359930812821463,0.356025720173044,0.34855500548902,0.335569435353641,0.323058635556174,0.306835474542809,0.299487500832373,0.283967032089356,0.262602137392488,0.234446347212064,0.210551986090821,0.176590559619559,0.144529449575635
0.40618355143459,0.424736488300996,0.434456631333829,0.440197528013966,0.445789886810419,0.458893661301219,0.461734904347237,0.470007865932457,0.481844765262784,0.491288324891314,0.499151863322058,0.509336916687543,0.508226765979897,0.500983945327863,0.496158513112292,0.487429142396348,0.476424109132125,0.469391280297596,0.461057451303289,0.453809274634331,0.447287700679234,0.437113738762981,0.431031408555556,0.424210476238406,0.421094174221599,0.41381423203333,0.411841078170915,0.411618057364405,0.409471766787223,0.417573048502728,0.422429887618069,0.424795329952024,0.429950206108258,0.435872917234485,0.445575184853861,0.455674191647307,0.460671200591105,0.465974568529665,0.475142372968529,0.470232880830245,0.471980328232667,0.469937022834394,0.472683510998376,0.475030853866303,0.467090272438419,0.453088892730618,0.438457837720466,0.407164665762666,0.347443141026019,0.261834667290385,0.114384483359046
0.366878748278964,0.394287155454246,0.401983242380837,0.405618906694538,0.407102455651623,0.410878362091433,0.418798762071137,0.430531344983219,0.438405094378427,0.441580833671388,0.44092211599043,0.43980072202249,0.43060024694668,0.422264979732345,0.410928638467049,0.401130671471626,0.391037163246836,0.384342388900716,0.372989536260317,0.368500433195522,0.360586165108234,0.358814365601852,0.355841505867652,0.361219720385819,0.369794137868934,0.380583697035998,0.390822103769941,0.403631706948491,0.414853680446346,0.421737592233616,0.428421610534891,0.433108398475463,0.437383157629611,0.446237376780173,0.452845848295682,0.463119827841688,0.471060383695978,0.478192071732127,0.485176705095098,0.489428917139238,0.487330826470716,0.489662963126588,0.485365156729825,0.484510970868607,0.481572005972135,0.471628694408095,0.434899515116127,0.414151326152838,0.351593388774173,0.287448208154813,0
0.381404866467821,0.387791921317218,0.387818401367726,0.385376117674193,0.389660801436021,0.392038193548594,0.394030164505666,0.388514627939215,0.381933339524435,0.387686135408918,0.393273074898345,0.40412183818833,0.406041506913957,0.407628376548257,0.402720102041507,0.397702120561677,0.396158174842202,0.396545936647649,0.395823717972941,0.393828019640827,0.391825963368795,0.388043721670263,0.389857677798982,0.391200746258615,0.392540855931866,0.394144976520814,0.39546343173602,0.394029996203783,0.39406973475293,0.39885122280716,0.399621985212407,0.404238317371264,0.406003411192661,0.405763229092128,0.407669480744121,0.418331256768107,0.418967172758253,0.422269813686278,0.419612062869887,0.425589122650026,0.419210152547808,0.413617199542602,0.403268511894231,0.412777305892379,0.401882391170945,0.384256430874888,0.35751742311042,0.336106311675968,0.295913140886819,0.22603264456521,0.0350656422232666
0.404382927423098,0.408879895732374,0.408878541590739,0.410320581857311,0.416021410022014,0.420647169618221,0.420046115479026,0.423675480358613,0.425552918863147,0.424974539069973,0.428215557100262,0.427620543376876,0.422851981951573,0.41590326194397,0.413146864249129,0.408129356019583,0.402282159171456,0.39205901964255,0.380376080357232,0.369215794857475,0.361398896872711,0.352904285917662,0.348812196281575,0.343018310143522,0.336907632053522,0.331235920919194,0.327548160896865,0.328843530245498,0.329165398115677,0.32771947398524,0.324896793517357,0.324457307155149,0.324594482834364,0.332267995357618,0.332182214508698,0.327993486378492,0.33281160108453,0.336114179705549,0.335667530639423,0.335973350509149,0.333188058755752,0.324456657567336,0.314543277305206,0.298197161077941,0.282959855571639,0.262339861222177,0.239903021509335,0.222879643851905,0.201914606175965,0.184912468307931,0.162553755684004
0.465584343887175,0.459009389236483,0.442173107229065,0.42985406903096,0.421485842345318,0.410388234823021,0.403282665589796,0.398856237747778,0.391401942677482,0.375164468313733,0.367749926444217,0.361384049820603,0.356043478161339,0.358131878930661,0.36015426355065,0.36082610578752,0.359958532932367,0.355116373392812,0.351767646907576,0.349565028785541,0.345816440822551,0.34469413616107,0.336156111175481,0.335005497571295,0.330708324136267,0.32800005059913,0.327663240986619,0.329795905335088,0.329986852230775,0.322364491544416,0.315508089782186,0.315308027234389,0.316340387465394,0.322068221483659,0.326146991457944,0.332940228702359,0.334736676657918,0.344338623739535,0.352303748114243,0.353401759944521,0.356067840299172,0.361252084980195,0.360087149383467,0.362454355002534,0.371066458372552,0.376243123322398,0.370560301631859,0.382162555967196,0.391618306572566,0.343026727245113,0
0.258129421993422,0.371579928002678,0.388869243129773,0.395448844428433,0.399815550706541,0.410675070011232,0.412949341038562,0.415477915875023,0.423527855209945,0.433522487683355,0.43782041315972,0.436292504903571,0.43931258325656,0.433317135112537,0.423136010522238,0.416826435482795,0.417215090520387,0.412399566626238,0.412049925746101,0.40545678280638,0.401675340523386,0.399520887385138,0.401558804760194,0.402444012800248,0.401900616553774,0.404773290901494,0.403579945290419,0.402437410995989,0.405604447569131,0.406162369082412,0.411116327791535,0.408557586891307,0.40536271847249,0.398450641106384,0.389871600683918,0.371834142420757,0.344468392795861,0.33643668621124,0.319269690998621,0.296763226396131,0.280531766440295,0.268305410219171,0.259715935568006,0.258036684845269,0.261689349757705,0.257302593205599,0.246232222379068,0.233801520386596,0.231368521920774,0.223252040415249,0.204770424680469
0.422637438365473,0.428886608160793,0.426739179932826,0.425804917723229,0.430216517325302,0.425255923370669,0.42293619859279,0.414987978804149,0.403687606711798,0.390996251093869,0.387857865969839,0.380184026546569,0.377746085810799,0.37656539586799,0.382594481414683,0.387230051032507,0.393607430985097,0.398790912869787,0.402303301123313,0.404072806153119,0.410199248041688,0.415000705918392,0.415752484051162,0.416464242216714,0.411595542722459,0.397359439356092,0.387276168318078,0.369405031610702,0.354221082445201,0.347903049107887,0.344825885528587,0.342023778709499,0.356585479556283,0.382036865435775,0.402542312099885,0.417616985860555,0.42038156212525,0.419814823113563,0.432180990671337,0.426283980690697,0.405956433882375,0.366157190594687,0.359425632401503,0.379072089662396,0.384436072448152,0.38433665382293,0.382868188503093,0.371941415142039,0.350495116274662,0.332257545939816,0.178996668443851
0.356754214007253,0.379521799984204,0.382507056402147,0.391903572239963,0.402939672846457,0.407731723939379,0.412179696777096,0.412091263734059,0.409547496599167,0.404845426493857,0.401463626857648,0.399301935509238,0.393641874856232,0.388676418968598,0.386518370564509,0.384793888641014,0.382482710136557,0.382608994731855,0.380245056549467,0.377480409640677,0.367779163892698,0.367115509996291,0.368369927585213,0.366188832157622,0.371179550842871,0.371801636009539,0.375510488912531,0.37535535088718,0.365624230770088,0.365689426251368,0.3699106711391,0.36356038515239,0.369523733731757,0.369688705379807,0.365977340156208,0.360159154127327,0.362289885171854,0.357675793401145,0.357536517080264,0.35285164233988,0.343924849469866,0.32182985132634,0.302581002405774,0.300632655296947,0.298353043511575,0.294835331693555,0.27749679868492,0.262440682780804,0.246786226401723,0.202189300464103,0
