"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.608246892087803,0.584662387178536,0.567366334584822,0.552552589312023,0.539105210500284,0.527873431480438,0.515477660067234,0.504337768156662,0.493607260568449,0.482696927276509,0.475104146261694,0.4648288062932,0.45726827688666,0.449272988560982,0.440994700278576,0.433727393918265,0.42739340107332,0.421772417641638,0.415370880425339,0.408413043326759,0.402710172393028,0.396295091454961,0.390442323254089,0.38627871668523,0.382435170410772,0.377697256759284,0.373899938265492,0.370890283607588,0.366197914363453,0.362558235024449,0.358341536717895,0.355481286992348,0.351610765155566,0.34812542856628,0.345366772875796,0.343479194712453,0.339875490977932,0.336499441997047,0.334489584396123,0.331308519246222,0.329067446879857,0.327173536888538,0.324865783843348,0.323424567420642,0.321909138331463,0.317979584803514,0.315233226949636,0.31388293272084,0.311973307081539,0.308995582114824,0.307736305160303
0.640257092936964,0.621114474477513,0.606331661907797,0.589059127745904,0.574913223424531,0.562316667571352,0.551018317116804,0.540356019808178,0.529092149174779,0.518453910742404,0.510552232731941,0.501380683350995,0.495547951748694,0.48711600658518,0.48211046408171,0.476425827771142,0.470427994831313,0.464745811576615,0.460221816015637,0.45599528202096,0.449846260551314,0.44558457412623,0.441430349639154,0.437136755024249,0.432759517317651,0.429496950919982,0.425150934012618,0.422214649039489,0.419668125595283,0.416002796779696,0.41174311116075,0.408540697322908,0.403983073160791,0.399431076434837,0.397068965321545,0.393452680174622,0.390665564029976,0.387586425703583,0.384511172112544,0.382005416918007,0.381034402144297,0.378850777455221,0.375863657241749,0.372104869911277,0.369838054730414,0.367198906837287,0.36527811026776,0.364132463621269,0.361634936608061,0.359656526176142,0.356955377147393
0.651262247607269,0.629959313619246,0.611627014087644,0.596399143191303,0.583343762944647,0.574337937461467,0.565783088260558,0.554588227259984,0.54448759359011,0.536184996126602,0.527546605532351,0.518532239664698,0.509230353920338,0.502699542737472,0.495656419581232,0.491126010249614,0.485866762641372,0.480925852963358,0.475564322131402,0.468433652837425,0.463654060463911,0.459795470740848,0.45067245881441,0.444490745742511,0.440808743894805,0.436745285430357,0.431778584931249,0.429450252839625,0.425173216437145,0.421156322895391,0.415623852050555,0.411401053511362,0.406858197733416,0.403142440454855,0.400237634957346,0.39826173020455,0.395830810873267,0.393676993814326,0.390669044173421,0.388806293241767,0.386611050250667,0.384237285373923,0.382096183567637,0.378790085029111,0.376069990013088,0.373420773066305,0.37044446335417,0.36878795441534,0.366178821409859,0.364031702953321,0.362079546738163
0.641471458825422,0.623643186439596,0.603091432938027,0.589406181205914,0.574512444921187,0.561616935861896,0.549943091555469,0.539563947024543,0.528366762777848,0.521039676090644,0.513243687120254,0.505843422754216,0.500631318346049,0.493863982994645,0.486311161334214,0.480075376012208,0.475422739950146,0.468566973678839,0.462875217004892,0.457420217097952,0.452128503566037,0.447108980206156,0.441614453177967,0.436401728862138,0.432327465204675,0.426698655486431,0.422884998591131,0.419168264356044,0.416329518975952,0.413301122336746,0.410727832037958,0.406278536715155,0.40413506546424,0.401440079570051,0.39901170397976,0.396510598614138,0.392251906277911,0.389002129198945,0.385040177374104,0.382325825327169,0.38022962432359,0.37666803610181,0.374515244886321,0.371991622281649,0.36897209332619,0.367622982552646,0.365916652894456,0.363870794118044,0.362401782820788,0.359951244592756,0.357326192233909
0.627939049279019,0.605304116203045,0.587045396548514,0.572583018281331,0.559387756445059,0.546408736698098,0.533307804271667,0.519618341796697,0.510263211610949,0.498565026497727,0.488730257045959,0.479417458942221,0.473487571935332,0.465664572733701,0.458745701800869,0.452691645516046,0.446490006410749,0.440657519706652,0.434533839429037,0.429448895629102,0.423679328918816,0.418988843289279,0.415485133384518,0.410965610548171,0.405192747521941,0.402304377856223,0.399377196669989,0.396130554396816,0.392111231199577,0.388882283291788,0.384845091467613,0.382424999908139,0.378466944870613,0.37366300558769,0.370946493001149,0.368054914501623,0.364243928975035,0.362233179498315,0.359209894811913,0.356052663045821,0.354428179887603,0.352049252939043,0.34962315226266,0.346620785717751,0.343870193569392,0.341367828446469,0.337272495190702,0.334545157073026,0.3319654110091,0.32979623783984,0.327741783567995
0.660112304317284,0.641868781281031,0.623511205197853,0.610642978990497,0.595487262808993,0.583035577385384,0.574389079779625,0.56492141401867,0.553315306191724,0.542249113620799,0.536418783160178,0.528634738707077,0.521191398997768,0.513897003660947,0.506146642777363,0.498545627511649,0.492969241163868,0.487494583604036,0.480073531903864,0.475705778733648,0.468784319949076,0.46380492118474,0.459785895998366,0.45427713899959,0.450181404047977,0.445819735452367,0.441924561154308,0.438378163056704,0.435988231593103,0.432716020956775,0.429596369343488,0.426279873221954,0.423366120156962,0.419904468353079,0.416690687532889,0.413906732207277,0.410146040742646,0.408322702098726,0.405935837832049,0.40361422746624,0.400487112137434,0.398611718936067,0.395449857400104,0.393702957699625,0.391724857873654,0.389795707490717,0.387561721362251,0.384327983107861,0.382525765275181,0.380559961028183,0.377474295013604
0.669553931816768,0.651387839536318,0.632351634117034,0.622447712221219,0.608915755294942,0.596184015585263,0.585223111337991,0.575278769766161,0.567742680577048,0.559023246402961,0.552056714440944,0.543870065549525,0.538238733835699,0.53185285622338,0.524500630119297,0.518643082922588,0.512963825238813,0.505841307307393,0.497606876069109,0.492002307732137,0.484817318094621,0.480829287079476,0.476757997695089,0.471971811447128,0.46836089054036,0.464900168440375,0.4601585848216,0.457751351062412,0.454159390657951,0.450155490728392,0.446509050145096,0.444484939761399,0.440447482857195,0.437411182462456,0.434060646333708,0.429348676356117,0.424886559157614,0.423068591945989,0.419901121490066,0.417208627406838,0.414448944409918,0.411971081290239,0.410541539793626,0.4081128130959,0.403636762274996,0.401116002551951,0.398903626099307,0.396188600396322,0.393526736884116,0.389669003429519,0.387477421505707
0.674295121860095,0.65658717290096,0.638436799418561,0.621609064067475,0.608775342080312,0.595898234411251,0.584812889989362,0.575624461745796,0.56583099910273,0.557974945732616,0.549293003966618,0.541464979510075,0.535598041713464,0.528788291905656,0.523006972078318,0.514773667469998,0.510083463672755,0.505053649904541,0.499253335206207,0.493440790268825,0.489719040531996,0.484037261210705,0.479525590766801,0.474256755357362,0.471141712533227,0.468030258032959,0.463669453863329,0.459747885668844,0.456661255479337,0.452916084568253,0.450985715958526,0.447004461253695,0.44280710965022,0.439400221560482,0.437022208223571,0.433865561949087,0.430146551226301,0.427082758732373,0.424482918803973,0.421138869185571,0.416468328088554,0.414396367801336,0.412197781575639,0.409627045439415,0.407009601143809,0.403933254334289,0.402099275939081,0.399351660523074,0.39707650921845,0.395104733715144,0.392172862613656
0.618079606898607,0.593918118704457,0.578701068909133,0.559997051722907,0.54540224091989,0.532578776128808,0.518453393112668,0.508347277536128,0.498091962667989,0.486202365241326,0.478139569037525,0.47265213035104,0.464897380319069,0.45850013942478,0.453400053144919,0.44814002887625,0.441036018417759,0.436730182469445,0.430835087039079,0.424245239754564,0.418938550935942,0.413540457220517,0.409150434963299,0.403696546883473,0.397120236347935,0.391822978261274,0.387667383018826,0.384202355641168,0.378869796622956,0.375771594393331,0.373430829032068,0.370911158383051,0.366127767026933,0.36263995290306,0.359723749671782,0.355468767233373,0.352176053122905,0.34974945431319,0.347641103580971,0.344119903627936,0.341977631320282,0.340672156464155,0.338452022493132,0.336801867685351,0.333543527766098,0.330930954994386,0.328059918464265,0.324560239774763,0.323356964680001,0.32108387374588,0.319603816155136
0.61317402294031,0.589591350861945,0.570296949071437,0.554902913860469,0.541501141809931,0.529094853121783,0.518880004587138,0.509657850174585,0.499533916857121,0.487488230346876,0.478444140805982,0.472038660496309,0.465782459373513,0.459627475255114,0.453294460513079,0.448387453351583,0.442409027560661,0.43560706632647,0.429112805348712,0.423638652412315,0.416234125669331,0.410648414193811,0.407504949526938,0.40172745504012,0.396511515422594,0.392285908970352,0.388171575207201,0.382526758635585,0.378312394913998,0.375568502273752,0.371670258533061,0.367886366399269,0.364428436695739,0.362491850163209,0.359077789863308,0.35655633056919,0.353901653121395,0.350033643477624,0.348272666395616,0.346080526946734,0.342756321628335,0.340227126985941,0.33677245750779,0.333754239333578,0.331313422010076,0.327750440364461,0.325086933723716,0.323280003215858,0.320329249471635,0.318292947482102,0.316200202070812
