"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
6.2,0.457659919399596,0.0386844623594713,0.456017584492804,0.35368417648186,0.408388102970821,0.424529797179157,0.435465491496566,0.446245728375312,0.456017584492804,0.465767918358223,0.477540036628934,0.490047232913622,0.508474971531587,0.573217872279129,0.35368417648186,0.430189627775458,0.456017584492804,0.484248062460734,0.573217872279129,0.388323915329884,0.404281354356348,0.5
6.4,0.454332362175495,0.0387385858541751,0.452619671574557,0.350231999329616,0.405008005900121,0.421394135040156,0.432336714407725,0.442830930542217,0.452619671574557,0.46304365294011,0.474580570173888,0.486607769058765,0.504978240542671,0.569581934313736,0.350231999329616,0.426417557039609,0.452619671574557,0.480997762806247,0.569581934313736,0.385883391743327,0.400922921127206,0.5
6.6,0.451128267056585,0.038829184817279,0.449469727945942,0.347329662506358,0.401981402270913,0.417998613140131,0.429241714716572,0.439514785985663,0.449469727945942,0.460208163466325,0.471270605463175,0.483628240965999,0.502074377967131,0.566577349839793,0.347329662506358,0.423306362053185,0.449469727945942,0.47785476409928,0.566577349839793,0.383128529388982,0.396832755038131,0.5
6.8,0.447989242910091,0.0388890938884292,0.446466867802128,0.344134945513877,0.398508263855356,0.415016339871157,0.425678988519722,0.436130117142261,0.446466867802128,0.456893677906717,0.468196891221497,0.480873192507705,0.498873471830169,0.563980781119486,0.344134945513877,0.420010597369411,0.446466867802128,0.474502492635472,0.563980781119486,0.379594679097805,0.393933152940014,0.5
7,0.444922126810924,0.0389384120271544,0.443266672360379,0.340741484566777,0.395076035875927,0.412133891426009,0.422409920613643,0.433011186854211,0.443266672360379,0.453926861556619,0.46517590803923,0.477844121379205,0.495758563306711,0.561471639708423,0.340741484566777,0.417083287836673,0.443266672360379,0.471808190220919,0.561471639708423,0.376107714007848,0.390830620332404,0.5
7.2,0.441937606976448,0.0390018627271158,0.440229174718281,0.337647762030475,0.391667885426814,0.408833377352578,0.419338077057893,0.429728025849673,0.440229174718281,0.451015208220844,0.462022991692836,0.475027832770552,0.493368154739753,0.55857424581835,0.337647762030475,0.41404760605571,0.440229174718281,0.468939948259927,0.55857424581835,0.373236761037381,0.387948481553325,0.5
7.4,0.43902008487867,0.0390386112900206,0.437385146806531,0.33491747716773,0.389168502712961,0.405975120412546,0.416449280021288,0.426781512617879,0.437385146806531,0.447810311059064,0.45919941145104,0.472078122764187,0.490509260095842,0.556684384712344,0.33491747716773,0.411185665717763,0.437385146806531,0.465975362899284,0.556684384712344,0.370394894888904,0.385074945707792,0.5
7.6,0.43621669095089,0.0390938153296128,0.434483645238432,0.330683365172797,0.386333842147314,0.402942015983296,0.413545072722278,0.4241181348567,0.434483645238432,0.444852454565433,0.455949725218381,0.469290116393782,0.487585901675101,0.553724369743547,0.330683365172797,0.408607330205745,0.434483645238432,0.463090972219571,0.553724369743547,0.367497140844808,0.382192366749624,0.5
7.8,0.433469676104156,0.039167225642203,0.431689252934857,0.327522044495206,0.383208210654651,0.400360822526886,0.410601619933487,0.421158023522816,0.431689252934857,0.44233995508233,0.452999412976852,0.46632655016777,0.484380807894083,0.551372326719354,0.327522044495206,0.405702988255455,0.431689252934857,0.460246169386848,0.551372326719354,0.364180255352371,0.379392898927593,0.5
8,0.430755065093365,0.0392084205498703,0.429030068652843,0.324261481216082,0.380956626335669,0.397375739396267,0.407823014842106,0.41852154554186,0.429030068652843,0.43991169042751,0.450490613626757,0.46383167939669,0.481623547369129,0.549398690572127,0.324261481216082,0.403081509955617,0.429030068652843,0.457515770214517,0.549398690572127,0.361419442853638,0.376103211525402,0.5
8.2,0.4281438267787,0.0392748163050291,0.426188304902093,0.321287452557049,0.377955906766998,0.394833437318853,0.405109753983347,0.415898817890496,0.426188304902093,0.437061549223051,0.448150031275172,0.461246957500107,0.479321067102265,0.546870915514845,0.321287452557049,0.400438511619812,0.426188304902093,0.455031773524794,0.546870915514845,0.358910310046391,0.373565714604439,0.5
8.4,0.425577926758678,0.0393134968294128,0.423639427755764,0.317665045608911,0.375360597946601,0.392020873187606,0.402693661527869,0.413216489222684,0.423639427755764,0.434558650163615,0.445665438379355,0.45860119934959,0.476997342102626,0.544217225698497,0.317665045608911,0.397956829244574,0.423639427755764,0.452711029620881,0.544217225698497,0.355895489657093,0.370686453532272,0.5
8.6,0.423104800719535,0.0393144627562038,0.421285480368995,0.315409010166699,0.373107922199402,0.389496994870535,0.400155792766103,0.410606059537883,0.421285480368995,0.431836379646239,0.442948808446405,0.455905297168403,0.474372664253556,0.542347464428023,0.315409010166699,0.395473646793987,0.421285480368995,0.450085808787485,0.542347464428023,0.353884823407115,0.368631287364629,0.5
8.8,0.42064063579775,0.0393218632702498,0.418960858362291,0.312585801184847,0.370905956975415,0.386975983439735,0.397550094133155,0.408254685955933,0.418960858362291,0.429419813951388,0.440529076326686,0.453682864114585,0.471801966127321,0.541000927765963,0.312585801184847,0.39306296826167,0.418960858362291,0.447465584803316,0.541000927765963,0.35128634353545,0.365999660612062,0.5
9,0.41822304597748,0.0393484694908646,0.416529527967752,0.309906119196571,0.368705897741407,0.384479221879303,0.395041306660576,0.405958664474446,0.416529527967752,0.427185274390018,0.437968770007853,0.451452758902543,0.469413443293239,0.538186401473216,0.309906119196571,0.390318952714056,0.416529527967752,0.445275401986323,0.538186401473216,0.348751541073174,0.363542957807704,0.5
9.2,0.415881191389132,0.0393981010004022,0.414215407726009,0.306748926165128,0.365989039222572,0.38218048086575,0.392296556397942,0.403670089206887,0.414215407726009,0.425103737642992,0.43545029274731,0.449176132718335,0.467476978398166,0.535156221716031,0.306748926165128,0.38798188531372,0.414215407726009,0.442896371780332,0.535156221716031,0.346697189851946,0.361198817762413,0.5
9.4,0.413547708229568,0.0393962020466443,0.411687759823301,0.304905805561463,0.36364528372223,0.379844184851935,0.390562724646766,0.40071615091494,0.411687759823301,0.422821900741526,0.433158784383553,0.447016098812896,0.46541398020055,0.533665143748029,0.304905805561463,0.384990480723938,0.411687759823301,0.44064970428778,0.533665143748029,0.344638293284246,0.359092506350041,0.5
9.6,0.411271014815772,0.039441856989755,0.409661908381662,0.302621425018161,0.361306717290013,0.377816503128045,0.387823391901133,0.399084656778598,0.409661908381662,0.420640047280928,0.430578982990194,0.444592285180449,0.463491634628741,0.531671140469694,0.302621425018161,0.382933150404113,0.409661908381662,0.438169151886477,0.531671140469694,0.342491127664413,0.35707264743588,0.5
9.8,0.409058042443088,0.0394827352350728,0.407536542924216,0.300959642005857,0.359274026695826,0.375463391510445,0.385564064850822,0.39646226264865,0.407536542924216,0.418051352919367,0.428489405090409,0.442455204463567,0.461569748985271,0.529033213057483,0.300959642005857,0.380576163414164,0.407536542924216,0.435531900209232,0.529033213057483,0.340135335879596,0.354572185773851,0.5
10,0.406911102663832,0.0394851628938309,0.40516849379035,0.299043498657432,0.357431873111291,0.373440062231354,0.383440548185233,0.394438220476068,0.40516849379035,0.416006309118775,0.42616748056599,0.440475102026114,0.459234836047115,0.526896558087515,0.299043498657432,0.378482462281747,0.40516849379035,0.433468911739905,0.526896558087515,0.337320177018817,0.352305944962635,0.5
