"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.365743208825897,0.0926778357283825,0.3560685641649,0.144304615066844,0.255993857809131,0.286886007140597,0.311545171666445,0.332435098365658,0.3560685641649,0.379138236934851,0.406877003481654,0.434969165934404,0.485457968751454,0.837693437131397,0.144304615066844,0.30103540689277,0.3560685641649,0.419435004614999,0.837693437131397,0.213827865191762,0.247469730342528,0.5
2.2,0.365613089167717,0.0935260771124735,0.355742715149991,0.147017206632903,0.256146224568597,0.284069625253428,0.312395894974992,0.331338627515646,0.355742715149991,0.380261668346208,0.404260656593465,0.437448201146293,0.483186474544288,0.790249449492472,0.147017206632903,0.300806677266175,0.355742715149991,0.418362587556654,0.790249449492472,0.209220205707028,0.248306227986351,0.5
2.4,0.365486759001354,0.0944531940959161,0.354884827883156,0.147228491241256,0.256075042584548,0.285583011806127,0.309645362972321,0.331536549120375,0.354884827883156,0.377901218243409,0.401456604818197,0.439841007549728,0.483397726254752,0.763467683684908,0.147228491241256,0.298971196233866,0.354884827883156,0.422782100457416,0.763467683684908,0.208719818751412,0.247028425457207,0.5
2.6,0.365665806382273,0.0957520034856467,0.353849962024594,0.14623218825053,0.254994733492655,0.285518362978424,0.310227017223766,0.332123469425464,0.353849962024594,0.377301098947895,0.40766697775283,0.440971662739478,0.486575750760706,0.756575326736235,0.14623218825053,0.297852405346079,0.353849962024594,0.422660345475298,0.756575326736235,0.207823995468219,0.245145120998822,0.5
2.8,0.365939819198906,0.0979407915990357,0.353443688700969,0.145016320838827,0.253167635311102,0.284453179650282,0.308538487374511,0.330826976603521,0.353443688700969,0.377439302193542,0.407115533439381,0.444089551519471,0.488682462590132,0.759760561441851,0.145016320838827,0.297678082405572,0.353443688700969,0.423498810541124,0.759760561441851,0.204090670420392,0.240530283162002,0.5
3,0.366305833100411,0.100162340791365,0.354937885628389,0.143326722476894,0.252323100343513,0.280512837211833,0.307009186394654,0.329382349120896,0.354937885628389,0.378165496921157,0.410040521321955,0.446772152428306,0.492428252011152,0.831835677324566,0.143326722476894,0.295368469973468,0.354937885628389,0.424982446697246,0.831835677324566,0.202258492503856,0.237786300517572,0.5
3.2,0.366726476958011,0.102131767013388,0.354314919895627,0.147760402122388,0.252033725803199,0.279005757745735,0.307237914396457,0.327812044043428,0.354314919895627,0.380160869838785,0.408805628803811,0.44473215880877,0.498745902862773,0.872461899343433,0.147760402122388,0.295964889028306,0.354314919895627,0.426349194890632,0.872461899343433,0.198853684134264,0.238217822861337,0.5
3.4,0.367058777619144,0.103452274540446,0.354618590204108,0.152489656838413,0.250526272142206,0.278672204439563,0.306322782866401,0.328035472521547,0.354618590204108,0.381395969254099,0.409791164621756,0.442505873056246,0.501299056941189,0.878972484226355,0.152489656838413,0.293481956601245,0.354618590204108,0.426962079055114,0.878972484226355,0.196710613081757,0.239610784204319,0.5
3.6,0.367181523591707,0.104546011173791,0.357125968844922,0.154969306269234,0.248706636338019,0.277662979681535,0.306019409348216,0.327406682589164,0.357125968844922,0.381630600475191,0.408043895343099,0.443775935298025,0.504014337128984,0.869267169985702,0.154969306269234,0.292820746112184,0.357125968844922,0.424365632301852,0.869267169985702,0.197088863407442,0.237045812124238,0.5
3.8,0.367496746145398,0.104955529544609,0.355099032187919,0.156085516039027,0.247950757703649,0.277021459085915,0.303900129537366,0.329229182792501,0.355099032187919,0.383034749907997,0.41096289283186,0.446290123807795,0.503366656109596,0.859027529859155,0.156085516039027,0.29471510402175,0.355099032187919,0.424903290684137,0.859027529859155,0.197904584840483,0.240260245758239,0.5
4,0.367921088740141,0.105508039804624,0.352739589029044,0.15106050211187,0.24796531403733,0.279759081472403,0.305786074100174,0.328255484773278,0.352739589029044,0.382827048370997,0.411331108127973,0.445724254718784,0.506285676250267,0.853993011621279,0.15106050211187,0.294160697071025,0.352739589029044,0.428445660615699,0.853993011621279,0.196893378103926,0.238298232828976,0.5
4.2,0.368014798554472,0.105872160625826,0.35495703590716,0.145126380368185,0.246686994768257,0.280918751424812,0.304841229358802,0.327497162644649,0.35495703590716,0.381906550319092,0.410906847723316,0.450403425285937,0.505083029218532,0.84325588485023,0.145126380368185,0.293802756220446,0.35495703590716,0.426267437016493,0.84325588485023,0.199098212885196,0.236939923335838,0.5
4.4,0.367946581726377,0.106050142581361,0.356836715391972,0.144037905374291,0.248691677524366,0.28001739894485,0.3053268358566,0.32862290516936,0.356836715391972,0.381081898863293,0.407446278304995,0.447551816942508,0.504930730997734,0.83517065103902,0.144037905374291,0.294508507207242,0.356836715391972,0.423968210990326,0.83517065103902,0.199294786945592,0.237344758822499,0.5
4.6,0.368360900624134,0.106593185226515,0.357214321339774,0.142620102947058,0.248667890502313,0.279775879289604,0.305800321659149,0.328482647193294,0.357214321339774,0.38047896685713,0.407769771307013,0.445723116894175,0.503761327961985,0.836421019705039,0.142620102947058,0.293160657799858,0.357214321339774,0.426528260905406,0.836421019705039,0.200667736730639,0.236875918259081,0.5
4.8,0.368687986083245,0.107783606747561,0.354994823422316,0.143854297031283,0.248480783031022,0.280201438132661,0.305314165487653,0.330103799437955,0.354994823422316,0.380545371146588,0.410352605248405,0.446383786499846,0.509550857963198,0.872458084281106,0.143854297031283,0.293088010122369,0.354994823422316,0.426851497074192,0.872458084281106,0.201513971101048,0.236000879524535,0.5
5,0.369026695708141,0.109326015476848,0.354225799823958,0.146433940503429,0.247857486672162,0.279100659014802,0.304924096194059,0.330278362464669,0.354225799823958,0.381709320583486,0.413238269006788,0.446282079557245,0.510149207080302,0.944760296946583,0.146433940503429,0.291364779139644,0.354225799823958,0.427902654142825,0.944760296946583,0.2020141381162,0.23498773840807,0.5
5.2,0.369256890346067,0.110257662361992,0.356529415286902,0.148636620685084,0.24473199986717,0.277968769059981,0.304673987128612,0.329736718329094,0.356529415286902,0.379990799399163,0.411516560984241,0.447442125487813,0.511914143846302,0.90318587607281,0.148636620685084,0.293450712619618,0.356529415286902,0.430510819185686,0.90318587607281,0.203388214442014,0.235514132415012,0.5
5.4,0.36950227481847,0.11049528580037,0.357834951821089,0.150631266670272,0.243584756376352,0.276490170419457,0.30482614532729,0.327966295917114,0.357834951821089,0.383095567924661,0.410091081143932,0.450062105759655,0.51202102594241,0.922711706026853,0.150631266670272,0.293312861437204,0.357834951821089,0.430131710037964,0.922711706026853,0.202020649137211,0.233176209483961,0.5
5.6,0.369657975736847,0.110668324225485,0.357562278400907,0.151805195307888,0.242347522621577,0.275160726806241,0.305552639175078,0.328570078049944,0.357562278400907,0.385190386731353,0.412100118354317,0.447932930188179,0.511362376230596,0.933950169944468,0.151805195307888,0.293919631882521,0.357562278400907,0.428547971272729,0.933950169944468,0.201805046979236,0.234107973851796,0.5
5.8,0.369522708155084,0.110810910692781,0.356645901783682,0.152511665663246,0.244364191047527,0.276574640820114,0.304003772540205,0.329372639477942,0.356645901783682,0.383158181836103,0.412726044725294,0.447318262387669,0.509867219693879,0.944859435903667,0.152511665663246,0.293673078732962,0.356645901783682,0.428391397178436,0.944859435903667,0.200906681054403,0.230761692524817,0.5
6,0.369266734239831,0.111013988983905,0.356721982836722,0.148648883484836,0.241870750756183,0.276230720230627,0.303730270235578,0.327281997161232,0.356721982836722,0.383326947084675,0.414093694841841,0.449662769045965,0.514453095920584,0.950664342809901,0.148648883484836,0.29119962411441,0.356721982836722,0.42910209005961,0.950664342809901,0.197920369507102,0.230185251076487,0.5
6.2,0.36933669880519,0.111893993600259,0.357384793659083,0.145113893829129,0.240306155906881,0.275304099990331,0.303940625728194,0.327021754004352,0.357384793659083,0.383764026548154,0.415458781434779,0.450387457690952,0.512489233715339,0.965404203636349,0.145113893829129,0.288366529950148,0.357384793659083,0.430125705079421,0.965404203636349,0.196503096107962,0.229463432391466,0.5
6.4,0.369598972696558,0.113325547842712,0.356634923433942,0.140854598981041,0.239785924736616,0.275318435191337,0.302415616011429,0.327543318031408,0.356634923433942,0.387026246777364,0.417177625450585,0.452432695343578,0.513855723307007,1.0047416976102,0.140854598981041,0.288234130013579,0.356634923433942,0.429739011523181,1.0047416976102,0.193442274741992,0.227519971023874,0.5
6.6,0.369841569749031,0.114751553613517,0.354348017178369,0.137063100868507,0.239421783563896,0.274541156314345,0.302787494937144,0.326023844854141,0.354348017178369,0.385319771991884,0.418894902477583,0.452007454893546,0.515082843981924,1.03693305206974,0.137063100868507,0.289136881413307,0.354348017178369,0.431032540741846,1.03693305206974,0.192796735978679,0.22906395390986,0.5
6.8,0.369932943223074,0.116053869733284,0.353558575253671,0.133192868584397,0.241951207847558,0.273850254147351,0.301626191860985,0.326987190612783,0.353558575253671,0.385497181403981,0.41609447803379,0.455424358338479,0.513393468706959,1.06441663474982,0.133192868584397,0.287562953404295,0.353558575253671,0.433662877409466,1.06441663474982,0.187345454702089,0.224784241275004,0.5
7,0.370448005138081,0.117653991360683,0.351271719647154,0.130023304997625,0.238588739841394,0.275481055871068,0.300650349861214,0.326748458448651,0.351271719647154,0.385309561058898,0.414677134627273,0.455104589053022,0.513856422403189,1.06975829994319,0.130023304997625,0.287188113132528,0.351271719647154,0.435675052495698,1.06975829994319,0.187283765355451,0.224917156714546,0.5
7.2,0.371651194813237,0.119942055460996,0.356238452552998,0.1281197125764,0.238984603463074,0.274565086592396,0.299238550454221,0.328218478677955,0.356238452552998,0.386091696342839,0.41407394957528,0.456231110934166,0.520699483883506,1.09108438533703,0.1281197125764,0.286726745643318,0.356238452552998,0.435451494784428,1.09108438533703,0.18737640796185,0.227032394888112,0.5
7.4,0.372867440387149,0.121103212959369,0.358388286216573,0.128418452339326,0.242598901619762,0.271712546013216,0.299963716636034,0.328883216424492,0.358388286216573,0.384728206069359,0.416920795186696,0.459332944850114,0.524443179342044,1.12582308191361,0.128418452339326,0.288393670211942,0.358388286216573,0.437633952230181,1.12582308191361,0.186609388974276,0.226579427848291,0.5
7.6,0.373115862108444,0.122268580779876,0.356549524061698,0.139547525178764,0.241387755548936,0.271297375880907,0.299726325743042,0.329399905486695,0.356549524061698,0.384407959661749,0.41856496328051,0.459858808506127,0.530296823690862,1.13722349815191,0.139547525178764,0.286431323956483,0.356549524061698,0.437950325988628,1.13722349815191,0.186554907043408,0.225923422275457,0.5
7.8,0.373344011658852,0.124840260633533,0.355230658921904,0.145422624649723,0.235213849398374,0.270218803420051,0.300034780340985,0.328692446017408,0.355230658921904,0.381745530364507,0.419541605147009,0.460199607514216,0.534154340338548,1.17065896108913,0.145422624649723,0.285320822634031,0.355230658921904,0.438104472769706,1.17065896108913,0.189749346095686,0.220647371839615,0.5
8,0.373308760995972,0.127348949570551,0.354208718580899,0.135264254660575,0.235425713830146,0.269766626400094,0.298132359978648,0.327116363633778,0.354208718580899,0.381763464882023,0.420194809015924,0.461355178076807,0.531171707906987,1.19978703727839,0.135264254660575,0.28317901892949,0.354208718580899,0.442039959885309,1.19978703727839,0.18374554553715,0.218411659103662,0.5
8.2,0.372959971895514,0.129347600066683,0.354900157596764,0.128024193549092,0.234649564682164,0.268322897857382,0.296987693952016,0.325049959669494,0.354900157596764,0.384034002237067,0.417581147898414,0.460668894761911,0.536437259868956,1.24819061458159,0.128024193549092,0.283162892621476,0.354900157596764,0.441368754356231,1.24819061458159,0.183849484809179,0.218613015818588,0.5
8.4,0.374112617544839,0.132390756541479,0.358466773872922,0.124518283994139,0.230774130695655,0.269420514448784,0.2952816255689,0.323591431729475,0.358466773872922,0.383107834970467,0.41352994490584,0.464618028865532,0.537615205978655,1.23158036409961,0.124518283994139,0.28263075504567,0.358466773872922,0.438614695652106,1.23158036409961,0.180656776885996,0.220770923376432,0.5
8.6,0.375675614056852,0.135227847913397,0.359070996324551,0.124741042734268,0.231834842074927,0.26771383337893,0.294768597507447,0.327859653708246,0.359070996324551,0.386129773116706,0.415407508290463,0.464990242941642,0.543778219719564,1.18951056513954,0.124741042734268,0.279134414786797,0.359070996324551,0.440118594438764,1.18951056513954,0.177438223154634,0.2180079884308,0.5
8.8,0.376769927509615,0.135048801458841,0.362046008882901,0.126252859672326,0.228607344749624,0.264096923602771,0.295044089955925,0.329465204093965,0.362046008882901,0.389589972594779,0.419546325767914,0.469124551058291,0.547631478888482,1.16295640424679,0.126252859672326,0.280716250905206,0.362046008882901,0.440468122461502,1.16295640424679,0.181765312369279,0.21610511673788,0.5
9,0.378758070104517,0.138947982259446,0.362868724130956,0.113067962388278,0.223581033300245,0.261270286233079,0.292980432091383,0.328981083886366,0.362868724130956,0.39250862322506,0.425010659561133,0.47600822956996,0.561431000493701,1.27113454491549,0.113067962388278,0.277607866816574,0.362868724130956,0.448280350005879,1.27113454491549,0.176773384964777,0.212394193939156,0.5
9.2,0.3825805567818,0.149069814169613,0.363912221481995,0.0979517095971757,0.219153462993394,0.25811233442267,0.291020335510973,0.327100350384066,0.363912221481995,0.394305633281319,0.432328780955869,0.490071695565475,0.571261099010684,1.37800805527942,0.0979517095971757,0.275615089466255,0.363912221481995,0.459022257351682,1.37800805527942,0.172074334575211,0.204777984951011,0.5
9.4,0.388513041660536,0.16629311202118,0.359679933877725,0.0826573426462023,0.209765582930337,0.253793631509861,0.289398788185962,0.321852269834298,0.359679933877725,0.398807871622546,0.444305668684387,0.500650104190637,0.602672081867963,1.4891367911373,0.0826573426462023,0.271996593300648,0.359679933877725,0.465024865734805,1.4891367911373,0.158676067935236,0.193823150541503,0.5
9.6,0.398662343772764,0.19529234609176,0.359941481752335,0.0660220499708534,0.191837665094189,0.244752162266202,0.286512966483045,0.323021918522513,0.359941481752335,0.401700186365434,0.453738643797734,0.521155235965772,0.642839662262052,1.58390416926388,0.0660220499708534,0.266470222182272,0.359941481752335,0.475968089397751,1.58390416926388,0.146216753594947,0.178785654141955,0.5
9.8,0.415920556899899,0.252033792468475,0.359082670083663,0.0476914479173224,0.170869149604453,0.228551259588707,0.2776835878315,0.316814775387309,0.359082670083663,0.413594896000045,0.47122706948299,0.551355928003121,0.698583946475066,2.20511959149971,0.0476914479173224,0.251841859859667,0.359082670083663,0.507769206981041,2.20511959149971,0.12154728934866,0.162591282909898,0.5
10,0.495425224457357,0.829637020303802,0.353225275112188,0,0.135560574885059,0.201700269424388,0.254351650626128,0.306929055220313,0.353225275112188,0.41933183202065,0.492756504929976,0.604016052159415,0.820305168145053,14.6395356159087,0,0.228416440200128,0.353225275112188,0.538835830211937,14.6395356159087,0.0532776647636917,0.118789830952389,0.5
