"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.653793845579632,0.602599925300846,0.58497852137939,0.568849163041637,0.559307582356542,0.551306246013994,0.544467637630707,0.539388575773229,0.533638561907358,0.530691599732978,0.530968439670646,0.536606485855335,0.54140775758219,0.549758087252247,0.554888976630184,0.562403543715288,0.568038970904301,0.573194548913375,0.583799246024746,0.591346544207081,0.599164865751582,0.605203486193319,0.609531451510737,0.608717222586054,0.605919417649613,0.604118397412194,0.602042404550919,0.593995223903356,0.581733191408548,0.57538853844855,0.568366367352907,0.561477001489376,0.557474080817207,0.548761890156955,0.545833859437284,0.544085888394709,0.543906000002209,0.543246034914166,0.539761490260706,0.54199062159691,0.545544079382442,0.547925112337444,0.553448649438482,0.556366219483544,0.559130140482013,0.556863532663203,0.551005379286188,0.546840522255331,0.510562124252047,0.448788227731739,0.351064374461568
0.878047321282387,0.789850901928815,0.712906778995903,0.674711873591375,0.654984199603326,0.640760388557026,0.634962336385026,0.636350446313687,0.644444529312842,0.650371500392381,0.655298320038492,0.650858518324137,0.646309794507804,0.64712944678185,0.644859111336418,0.644408379372713,0.642528934941615,0.635269703372383,0.629548954628438,0.623316284826013,0.619056297179746,0.614697308720305,0.612344461304996,0.608328631918389,0.60781715999074,0.604704975197504,0.599675055929978,0.598582906723844,0.59719445174948,0.592269452903556,0.593034749132383,0.58897245938427,0.587901392236192,0.58846232871997,0.589656429029377,0.590209553347886,0.593030674962649,0.593871880970592,0.597647802751491,0.605880468358054,0.619572554125109,0.623283809372654,0.635356505070598,0.638635721730856,0.646320127805057,0.651589218571776,0.649563814773553,0.653696025422306,0.66159777638744,0.663739338924062,0.679523989608933
0.496487333988949,0.469027426372157,0.457045686447376,0.45558278379544,0.459235974499816,0.466514778330736,0.479854975140883,0.497004201770686,0.515621358458945,0.547619440474097,0.579254458262237,0.603352424710158,0.6222961328015,0.637791850198215,0.642952698688487,0.632054392682142,0.628967806278438,0.622952206210891,0.625170717538957,0.628437039956641,0.628238937611081,0.626712490859463,0.631743521917753,0.638725908445964,0.642628385092022,0.651598698256663,0.658785283506318,0.66696453605581,0.679060795742428,0.689491980665842,0.702920670283227,0.705629336697776,0.715495458881746,0.722262385545123,0.723591722434617,0.722289966951079,0.711597629548645,0.703170692047051,0.692718546441653,0.681169434967608,0.667514147885044,0.652042375163776,0.635397817568236,0.618489492464141,0.609552861774268,0.59334371151018,0.57702554982496,0.550860928262192,0.522544724089755,0.500760160990201,0.489391285279542
0.578519163052252,0.565904628846513,0.549748262083061,0.540861402959847,0.53310503622572,0.529085436721596,0.528042963596172,0.530803719502759,0.529424088756816,0.535395199614947,0.545366467123123,0.558389732857778,0.567408286781381,0.576172841708998,0.587660182769045,0.589052105974095,0.590137150529017,0.584347935835085,0.576073730206808,0.57114892744902,0.563988833711859,0.559637809852803,0.557759935137999,0.556427256202278,0.555813509008977,0.557719157106282,0.558833965962364,0.559255579961219,0.561849182448083,0.56489665620476,0.567535757605452,0.569412438834863,0.576474944347699,0.578846860253162,0.582176151621325,0.596704292571943,0.604071349505947,0.61560236667666,0.619162907946597,0.621342649679338,0.628604679967869,0.626570001396299,0.616867887438135,0.59417688578236,0.578899272084962,0.559350950229323,0.536827142854488,0.490699126420875,0.444180726447838,0.39128075692197,0.335420777285916
0.500506314402706,0.467680417001008,0.461347222924992,0.465046880650355,0.47080769367059,0.477342153398396,0.486030371920573,0.495625374380782,0.504575555812514,0.515061470172857,0.524434772291593,0.529878751461881,0.529450582825016,0.527743102483927,0.529351216146514,0.526909845729749,0.52330273636196,0.522660530810838,0.520022137377504,0.516499528478134,0.514567209877923,0.518358693665339,0.521061482829081,0.520430316203022,0.522248737250262,0.52389029302805,0.52226673199758,0.522064578522912,0.524954247290543,0.525239614037521,0.530710135474604,0.534385854101935,0.537338012430018,0.539729239180264,0.537748548890242,0.534084210782401,0.530913930993818,0.525843417746331,0.52431452270325,0.52191843681457,0.520848223671606,0.524882965468223,0.524269094057931,0.521589041062905,0.51335219402683,0.501108731853786,0.489134227085964,0.476970615469798,0.461948847423755,0.457466304547685,0.445464900522607
0.532151868007568,0.529309312401088,0.527377672385851,0.532487461505581,0.537377633077811,0.544575808963282,0.552043256203014,0.563186206286805,0.573476467772553,0.583564651075799,0.596588692515532,0.612774318992904,0.620786950089277,0.62411124361216,0.625205453646171,0.622195040773777,0.619434089005025,0.619925726982709,0.619670775180357,0.620642857945845,0.620986582925079,0.620794121158291,0.619760326690867,0.613537970910712,0.607915454616311,0.607420469607343,0.60480189403386,0.608063870901773,0.608384866000375,0.608996985646436,0.615033997073789,0.623453419149088,0.626609541822546,0.623748380694297,0.608536969109972,0.603020482901179,0.595932112170041,0.588063006227538,0.588242661163977,0.59012950967161,0.59854882352973,0.606389947101157,0.606942815862637,0.599449345186867,0.596237100682505,0.590758992283066,0.590916450080288,0.582077563565791,0.582635537989511,0.592858831376888,0.616891895833467
0.664829163531963,0.673299082053944,0.674290137638874,0.67738065651507,0.67871548974553,0.683885306536362,0.689096359426505,0.691836580830229,0.695816613416368,0.696686662880977,0.690157977393478,0.677643970287158,0.664321746071027,0.652108799308419,0.643020377706643,0.628837896994285,0.61920676720554,0.610816008516785,0.605949007359442,0.601016383833374,0.595119072234466,0.591078520412025,0.581746183540567,0.578347662866008,0.574767070319302,0.573254022001818,0.566768533709739,0.564578499684353,0.563714128754579,0.560716495162157,0.560926414036211,0.560385210931007,0.560536120993408,0.557473907157244,0.55871272369121,0.558266135548082,0.553847714070889,0.554575786500852,0.556346998277902,0.560172094095013,0.571452147369295,0.591659880598831,0.612823256882094,0.643316998300476,0.671225027221681,0.700988782653131,0.735726398444956,0.772901389433742,0.812251925902614,0.843701450509392,0.909597116454062
0.580193277700487,0.566092177673443,0.554282684206933,0.545800113097907,0.53746831212532,0.532923168410731,0.526857624601238,0.524495261089984,0.522366815817993,0.519258503075757,0.517170521966729,0.515007994709213,0.513697689377089,0.51254838036273,0.511846828133009,0.513529648260585,0.51406496971319,0.517143407671169,0.519958082590036,0.524266587812441,0.533421647224315,0.541091904465168,0.553549065940853,0.564593101169652,0.574876404237558,0.587143949842942,0.59924880096523,0.617073325184229,0.630229027897386,0.64369735329999,0.658089344191937,0.673434342997971,0.688424418851456,0.704530221315489,0.716253351365555,0.72728767961124,0.733861830649323,0.744804351581163,0.7469165937997,0.753676361421248,0.764083964147437,0.76958023207158,0.778960479890452,0.785080138429888,0.795140742042236,0.794208949644413,0.78956675097404,0.77344860134565,0.736072361175574,0.717571240710689,0.725196557363444
0.563401660186694,0.572842711380308,0.588953569399644,0.597528233372287,0.600280897701699,0.602119257045221,0.600368054406682,0.593818898630763,0.59005212588122,0.584023797182248,0.578941776323335,0.577459202868839,0.572594626151943,0.567303821778221,0.559417771806493,0.55205423405443,0.548695486769899,0.541688557209931,0.53683468593205,0.53032978803494,0.521467720488456,0.514881189188834,0.513094992825123,0.505360003845705,0.500672450304515,0.498862092042237,0.496150128614559,0.494877630647856,0.496317032754747,0.495429993695747,0.493849556988826,0.493040625004763,0.488045579502513,0.487904512028293,0.486241676801464,0.490437302327464,0.491162865954995,0.488421576647322,0.480171008260198,0.46939828416415,0.467572577866281,0.465689040262961,0.467994834757035,0.481499685800725,0.494081934626817,0.509085088249375,0.531304311753752,0.545832841080864,0.541372668475035,0.528806952222001,0.52993511147432
0.554201151215829,0.523544001088136,0.532796786698311,0.545357755818886,0.555357264021669,0.561415135976516,0.569850120449008,0.578202439126503,0.58317757647108,0.588932849834071,0.592384353739433,0.600401516555952,0.606729336229741,0.6177200769486,0.618702417739677,0.621064310432471,0.618957010960006,0.614156533044797,0.601807564609802,0.594025489029594,0.584649099207915,0.57711734597176,0.565556674047563,0.556745708237549,0.551927201420756,0.543818788308988,0.539808002939784,0.533935501310993,0.526455723025649,0.522922383555714,0.523454234058164,0.525239276726325,0.5300218888489,0.528090194401972,0.534194960113568,0.543813075539615,0.548454382474995,0.554238684090205,0.554676747148194,0.555572969900296,0.562307175873412,0.573487142952501,0.588345044693981,0.602688238525238,0.624665118616528,0.649256399274099,0.669172359520679,0.699079689385456,0.735880570674254,0.793733452493068,0.851341322924214
