"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.399444978097213,0.391095769876639,0.400846498704289,0.401857683558582,0.407089270273225,0.411652660452731,0.409513042802946,0.411084160436534,0.409359053698396,0.403860091784419,0.400603682602158,0.404064594078702,0.408903121642474,0.417795372853976,0.429520188232597,0.436032791217879,0.435256338421959,0.436565589615245,0.447018289269472,0.457156101852163,0.461723099127995,0.459571543281768,0.456749990500735,0.458104357524551,0.460060598378607,0.459593805538764,0.455939110921475,0.449778729597044,0.443028887407893,0.439712995043059,0.43689742613635,0.431315566679803,0.422084427420666,0.408768170698254,0.404158911707081,0.396511708265012,0.393177833008123,0.382669188248981,0.381336543617087,0.378947729998678,0.362934846772183,0.361269261365117,0.361702914156341,0.376396029705714,0.381623931814019,0.370008837083255,0.351543573797147,0.32326264019977,0.283122896347703,0.167186271141569,0
0.488619169742276,0.483426568968178,0.484551987507893,0.47129778791258,0.465103229164811,0.464351009697893,0.471248764954159,0.478978937376073,0.488521636652341,0.495714595708945,0.497669058587906,0.506918160772809,0.512446532215271,0.512185695908729,0.515586162630973,0.513662195934249,0.50812234474997,0.508609374343725,0.505179287356442,0.50007280316219,0.494510839280281,0.49170852104882,0.492290670417651,0.486781635206037,0.482353708045934,0.476534026152726,0.470412223628159,0.463410141431133,0.458200489059517,0.446918880536463,0.427555096965595,0.418713523281356,0.410780474501546,0.403570443020753,0.408892846494447,0.418773836816248,0.419240142524242,0.424305893848679,0.428538432831287,0.430760464740661,0.44410705731601,0.441488271687167,0.435813804737409,0.434312577724608,0.430447688855974,0.420963430027872,0.381684157570548,0.345568390612842,0.297338911436541,0.24376348189953,0.0788998576393808
0.322208303926837,0.324729682963396,0.32495251267722,0.333000295358706,0.342827059007589,0.355612781824722,0.370627516186256,0.381629458712,0.392439207647101,0.40687696280174,0.421020509660109,0.427830596836936,0.434051144852889,0.45181233789137,0.463787159440642,0.471937187829154,0.474913932727548,0.465444449500023,0.458213739172949,0.446714184614704,0.440943282725257,0.450903903217885,0.472058231782944,0.486018276386833,0.494877969412156,0.506151520008063,0.513771971682236,0.517166105102949,0.512370621504984,0.510846651971995,0.514550675362773,0.517796235952739,0.516778863949217,0.515857994149264,0.506452798850789,0.498510492518683,0.491332371718345,0.484983862297988,0.473568071091636,0.463426442675301,0.441566087372584,0.433160187325191,0.422431031470577,0.416223392250093,0.398264934948095,0.373178749780277,0.348629005682159,0.317396445838429,0.268074064380417,0.208871361148065,0.108222131890313
0.373537362588147,0.389405620655918,0.395052347763336,0.401648186541899,0.399664898665864,0.401448458655759,0.401262118881732,0.401842746107171,0.395649801126872,0.408528947604151,0.417953307370964,0.43370911005361,0.436757845320898,0.440820771206925,0.440791761185503,0.438666241278202,0.432303521317388,0.427820225692563,0.427151697479217,0.426360486826314,0.421357212833259,0.417463875927465,0.414815071243187,0.409139555842039,0.409388372436114,0.411747945430072,0.414669173275381,0.411006436577637,0.409214173508074,0.409212282108296,0.414466618106353,0.417218922139891,0.418509650661521,0.41590089934616,0.417721179112921,0.418194070753984,0.42466475572692,0.429757970378355,0.437351942474859,0.435857291531603,0.430760700153937,0.419250580716498,0.405841844538552,0.385638772807905,0.367052795746268,0.337312631389768,0.308986111935743,0.276103360285123,0.214340095380129,0.124714784097537,0.0311513013765628
0.301264804300473,0.313607242896691,0.324558168944098,0.340122700411804,0.35003136561852,0.359068740971178,0.370845318578663,0.383409194118551,0.394185390764755,0.403279866311984,0.410862708747832,0.411756405379542,0.407960499892076,0.410101782704872,0.408734859986498,0.405093950009175,0.409066638642857,0.408885392318594,0.404936837744046,0.402783776018043,0.399207410320902,0.400003949880611,0.402251002382417,0.396774716659623,0.394453645602876,0.392711378217892,0.392049448058452,0.389511933858318,0.388568245077835,0.388681438191146,0.389675102288903,0.38932457696934,0.393876532261829,0.387791093919821,0.383732859282415,0.381627871065214,0.38305755393308,0.366170035296176,0.362502188416834,0.357022115632067,0.358107081704019,0.357697359225474,0.353485265733312,0.344335089639325,0.337084622605508,0.319761813512142,0.298337098959702,0.274196553264496,0.244826597215473,0.174594910415055,0.0907256562767625
0.331718448433795,0.353107691870905,0.367465375305682,0.379135899350944,0.391881391265347,0.405040813216873,0.417995539992336,0.429545253541708,0.444056010530228,0.451580071466618,0.466082998301882,0.474662142297877,0.482898183877111,0.483697004092644,0.481708531437102,0.48494429319806,0.486278252292126,0.487748019907784,0.48459243607873,0.483957607744635,0.478431390616849,0.475015678114594,0.466321028435902,0.46356406299368,0.457634352270632,0.452143253287879,0.450731653342473,0.447903369801287,0.445637404294553,0.44396735121654,0.44891270836379,0.447943857829151,0.44409981011218,0.440733766840026,0.443395685565684,0.437528883796248,0.424792220864503,0.416369409085149,0.411218751130091,0.415786630919565,0.411294014251722,0.4045127855962,0.398894816208825,0.395846727994831,0.394988961429996,0.392595148356275,0.372687101978776,0.347090146908926,0.314175402387848,0.256893878433418,0.177064704378559
0.364417020544865,0.440212125876934,0.468669202605681,0.491959794540678,0.504121233749943,0.510964464826371,0.520572302086755,0.519227962777905,0.519101619605138,0.512768503798394,0.510000094468451,0.500271670940217,0.495953722673102,0.496733738317314,0.48641969298567,0.47055109216339,0.454714926253557,0.448841736957074,0.445490008656046,0.444500339569767,0.431943520631994,0.429409872756126,0.430385285998948,0.432204688688065,0.430209598582645,0.42781825085282,0.421655241256691,0.414220664836684,0.412724227335981,0.41056606522342,0.411363752140766,0.410974608079242,0.401794932940754,0.402196578863986,0.402581341089727,0.402085368366569,0.39271963919605,0.382389327722851,0.376109738459083,0.375567982034943,0.379552794310228,0.399305626791582,0.415810976799499,0.438280413372089,0.450534229892662,0.458510266638452,0.478576310425148,0.475110903747978,0.443959564259262,0.419741261152922,0.356168988043308
0.357769200411421,0.390973882041657,0.398172904961496,0.393587491533117,0.39197988170747,0.396610916749093,0.402403652539403,0.403934006774755,0.404250551807462,0.406493496470162,0.411836460899206,0.412476640819861,0.414073778448221,0.411122078981568,0.407594322283194,0.406761072437886,0.398798606493099,0.392994725201853,0.398901791027338,0.388547638866836,0.38614069818202,0.387649298149382,0.402561507065809,0.418117470958109,0.425468768213308,0.431027032163947,0.451368296055157,0.47236895066152,0.481219076807809,0.49470716978117,0.502672757592168,0.508195810662589,0.517593278552202,0.536443786208312,0.542892394513615,0.545631066813986,0.536129706961399,0.533849457887546,0.544405531829455,0.544977736207876,0.538540356054213,0.544915910012356,0.537943523370119,0.542396651297151,0.53790421506912,0.522951185445501,0.50423336292337,0.479949706071591,0.425182689218426,0.318018562915792,0.0652240848026082
0.320448772426341,0.386385664859062,0.419957609540037,0.438286679185306,0.449139530042111,0.456345597654983,0.466441142286683,0.469175131289461,0.461828662295513,0.454088585268313,0.448878871456836,0.444649024722161,0.445919608139055,0.444251868620898,0.431181096557588,0.424892177282627,0.425641348512192,0.416406142840253,0.4085959347477,0.405755670416682,0.39962349524273,0.392297888221241,0.388292474020015,0.386907604826809,0.382611048361919,0.378133514725045,0.375102974677286,0.371706805124829,0.368797978366918,0.369296087639672,0.367482175152798,0.36557256096495,0.362239579048808,0.35535277015078,0.350914844664829,0.343865395983257,0.335482630727628,0.325317448200207,0.312312618603409,0.306368458223338,0.292626465778105,0.303116827050454,0.308118114167653,0.308562575604664,0.305300084977168,0.303911950431373,0.296657170410774,0.286081838109221,0.272630840302373,0.192214687634792,0
0.136409315969932,0.324402206822025,0.378789835239388,0.394298276402141,0.408728404772847,0.420407065647564,0.432014813257738,0.440077133950924,0.453218188057036,0.460468545450345,0.461245295983963,0.463846144605965,0.457860992091101,0.454392989674426,0.469627974708958,0.474829798459181,0.476249316081604,0.475790031581274,0.467712516487065,0.457503588172232,0.452247632675903,0.449590026052684,0.4485472092623,0.440826911757724,0.434200099398282,0.41672485181662,0.402557185131298,0.390036810224709,0.372389445501292,0.363613419350408,0.326516799575139,0.337016787483788,0.358289386371934,0.362886284330049,0.366097817408403,0.369299723856045,0.373129535323281,0.374175614339503,0.381642241187727,0.384649171916997,0.385777229738343,0.378647939677407,0.379388055857536,0.377862220423949,0.392102342387317,0.407435985868148,0.413828857604822,0.403940722401431,0.399565089817902,0.384223850642646,0.351685745316568
