"time","mean.HR","SE.HR","median.HR","X0.","X10.","X20.","X30.","X40.","X50.","X60.","X70.","X80.","X90.","X100.","X0..1","X25.","X50..1","X75.","X100..1","X2.5.","X7.5.","true.hr"
2,0.551164126095605,0.0342191002527014,0.550012996661431,0.456888359798758,0.506940862936397,0.523497137794642,0.532137568972053,0.541678110779832,0.550012996661431,0.55989119431788,0.567666624758854,0.58123095442336,0.596365197704507,0.657819817045119,0.456888359798758,0.527715640187938,0.550012996661431,0.57329450339156,0.657819817045119,0.485600342895104,0.501088113426298,0.5
2.2,0.543262652568443,0.034543184066081,0.541956318279506,0.448684819648936,0.498198402195668,0.515223534893059,0.524232396416889,0.533679598890691,0.541956318279506,0.552427437901466,0.560540978918036,0.573549998359965,0.588898098827282,0.65049225742148,0.448684819648936,0.519406358730619,0.541956318279506,0.565818226616503,0.65049225742148,0.477105559158782,0.493065663284698,0.5
2.4,0.535804148165961,0.0348707363667323,0.534306815483393,0.440765257667453,0.490898296364005,0.507373292665903,0.516746087997403,0.526119310265462,0.534306815483393,0.544880764110134,0.553612173952169,0.566152717427315,0.581685242254139,0.643092753225326,0.440765257667453,0.511566507034614,0.534306815483393,0.55827218724896,0.643092753225326,0.46886624162798,0.484760682484734,0.5
2.6,0.528615300444606,0.0351471162041053,0.527624545373485,0.433283016855633,0.482919099295243,0.499694509347506,0.509021169699203,0.518752314675493,0.527624545373485,0.53753103452369,0.546638934864067,0.559021784486006,0.575002380064482,0.636342754870473,0.433283016855633,0.503978885146598,0.527624545373485,0.551421459859138,0.636342754870473,0.46184219425925,0.477574559514241,0.5
2.8,0.521744444238546,0.0353893955851822,0.520686588626046,0.427240884072501,0.474924012522034,0.492385626720661,0.501873115123568,0.511828945692932,0.520686588626046,0.530873159752884,0.539830235716294,0.551988436466537,0.568715260235985,0.630918639050099,0.427240884072501,0.496920063232525,0.520686588626046,0.544275178034284,0.630918639050099,0.454695585631969,0.46990598130203,0.5
3,0.515265144346937,0.0356212622405712,0.513675176692678,0.419587769264393,0.469164317419063,0.486309441632651,0.495074012682439,0.504801931453208,0.513675176692678,0.524363505014313,0.533505016085763,0.545748572483316,0.562536888199393,0.624775682928719,0.419587769264393,0.490207488398615,0.513675176692678,0.538347642403161,0.624775682928719,0.448136276713823,0.462981083254891,0.5
3.2,0.509013313151716,0.035860068594936,0.507600417807792,0.412473625317536,0.462239640737538,0.479664570645905,0.489032510297956,0.498620564012683,0.507600417807792,0.518146977923128,0.527616862203653,0.540255217026009,0.556482569964335,0.61976711138386,0.412473625317536,0.483612383471899,0.507600417807792,0.532292041312095,0.61976711138386,0.441292228755624,0.456521368279817,0.5
3.4,0.503007931962059,0.0360788775820014,0.501508772145128,0.405221480674918,0.456533608596481,0.47323656396157,0.482785653700782,0.49254643075311,0.501508772145128,0.511820374742598,0.521443811391174,0.534362832850118,0.550317473834846,0.612894540988299,0.405221480674918,0.477902184301126,0.501508772145128,0.526639143163808,0.612894540988299,0.434712188359538,0.450583736345814,0.5
3.6,0.497315614905391,0.0362743663923304,0.495667188741602,0.399305876432613,0.450403442883636,0.467173209215831,0.477170101549315,0.486799621912742,0.495667188741602,0.506453718724574,0.516310428028042,0.528973057437638,0.544685347280844,0.607492426428626,0.399305876432613,0.472109479241248,0.495667188741602,0.520955000030847,0.607492426428626,0.428586476368269,0.444099527389728,0.5
3.8,0.491834170730855,0.0364233438362416,0.490383868565088,0.392607316145404,0.445017788274855,0.461158467166647,0.471853211970354,0.481090722464658,0.490383868565088,0.500675741247961,0.510641522011099,0.52341147898813,0.539250298459384,0.602237626073341,0.392607316145404,0.466723951628372,0.490383868565088,0.515644984137687,0.602237626073341,0.423012156874572,0.438528863596949,0.5
4,0.486532330904989,0.0365580448599143,0.484589440868586,0.387945144485023,0.439715660885256,0.455621796560502,0.466343853936962,0.476113857279677,0.484589440868586,0.495655688134646,0.505174271448967,0.518434846071703,0.534075843126035,0.597590374658649,0.387945144485023,0.461089456344331,0.484589440868586,0.510440226974612,0.597590374658649,0.417557246528865,0.433389187607489,0.5
4.2,0.481451294771806,0.0367220927839273,0.479942409341729,0.382243740427408,0.434256394696397,0.450512733923946,0.460995621775114,0.47095293438051,0.479942409341729,0.491241627511298,0.50049287967988,0.513328829766043,0.529388513328228,0.592727147046642,0.382243740427408,0.455572425222926,0.479942409341729,0.505716747993875,0.592727147046642,0.412354828749327,0.428258764333046,0.5
4.4,0.476503848104759,0.0368805211737996,0.474866699616316,0.377712220957468,0.428990178613315,0.445470041422635,0.45578591141725,0.465692215195646,0.474866699616316,0.485825252215022,0.49519052148491,0.508285983839132,0.525280224359949,0.588263473190226,0.377712220957468,0.45102438997094,0.474866699616316,0.500800424930204,0.588263473190226,0.406967782165805,0.423318031865036,0.5
4.6,0.471736380559253,0.0370085441563446,0.470241761547445,0.371567031694247,0.423997041180708,0.440444823711356,0.451312847204424,0.461066150543616,0.470241761547445,0.481021986704918,0.490354046919963,0.502944025303359,0.520482659821038,0.584377273387929,0.371567031694247,0.446310662900697,0.470241761547445,0.496153390281546,0.584377273387929,0.401519178865426,0.418728045363707,0.5
4.8,0.467154259824931,0.0371350491234891,0.465960773554689,0.367667141919343,0.419286600294689,0.43551855017706,0.446308506743438,0.456818302367135,0.465960773554689,0.476401403975087,0.485946030248475,0.498655009006906,0.516015375839199,0.580307453494741,0.367667141919343,0.441781165610277,0.465960773554689,0.491764638435496,0.580307453494741,0.396279293370945,0.413981735274618,0.5
5,0.462731670239867,0.03722373864076,0.461291915232434,0.362424229805738,0.414885132430814,0.430994059750556,0.44182753802436,0.452232558004285,0.461291915232434,0.471787363906941,0.481336290728089,0.494489270848904,0.511647919584966,0.577090233321696,0.362424229805738,0.437005694441707,0.461291915232434,0.487093462089374,0.577090233321696,0.392012763236936,0.409943811057318,0.5
5.2,0.458433413766408,0.0372897408599762,0.457369308309574,0.358396271805141,0.411283912919282,0.4266205639346,0.437685782010657,0.447724095491157,0.457369308309574,0.467311027837371,0.476993610105185,0.490215546457066,0.507364233013533,0.572698102525546,0.358396271805141,0.43269727304025,0.457369308309574,0.482588098220905,0.572698102525546,0.387260479834181,0.404880600305921,0.5
5.4,0.454296215062344,0.0373692949077131,0.452876374639128,0.354552785806647,0.406805042951086,0.42215125955406,0.43341704900159,0.443539657122491,0.452876374639128,0.463064077201405,0.472982213320123,0.486226869377269,0.50417811869871,0.570304584496642,0.354552785806647,0.427996294737519,0.452876374639128,0.479028804070232,0.570304584496642,0.38323509098106,0.401062406832766,0.5
5.6,0.450257144723943,0.0374609022977665,0.449450478884299,0.350763353646961,0.402342537338973,0.418230396288795,0.429610439060689,0.439518676412949,0.449450478884299,0.459059778102521,0.468985963021372,0.482165176222327,0.49999646444848,0.567256528768066,0.350763353646961,0.423991730539569,0.449450478884299,0.474716924637953,0.567256528768066,0.378866277747685,0.397028956416466,0.5
5.8,0.446347074121592,0.0375068628828992,0.445128943286336,0.347135458286318,0.398274617080818,0.413922726264185,0.425215479875908,0.435430962065755,0.445128943286336,0.455160044158922,0.464863031511718,0.478796882964882,0.496161743504819,0.563912215943588,0.347135458286318,0.420613289860322,0.445128943286336,0.47094499281745,0.563912215943588,0.375676474663049,0.392672162555721,0.5
6,0.442561647484095,0.0375647272096568,0.441183942305224,0.342207788176505,0.394653136781729,0.410222974662906,0.421454057083078,0.431739829295504,0.441183942305224,0.450901886398708,0.461291000863198,0.474913455436057,0.492545732806219,0.560397536571325,0.342207788176505,0.416975860955345,0.441183942305224,0.467146920311108,0.560397536571325,0.371162189706581,0.38871812146204,0.5
6.2,0.438898371336257,0.0376151429408788,0.437846186023203,0.338213622486256,0.390658609360575,0.406402630202703,0.418116089523178,0.427844925629696,0.437846186023203,0.447646122438582,0.457795588113433,0.470992888366473,0.489354414262229,0.556136837078699,0.338213622486256,0.413060433069357,0.437846186023203,0.463203770968722,0.556136837078699,0.36820155655466,0.385012412664272,0.5
6.4,0.435311930019314,0.0376761341737506,0.434146515193699,0.335062676939206,0.386806418147051,0.40264841877612,0.414786885343193,0.424618852607515,0.434146515193699,0.444212964014494,0.4541762724026,0.467076869392509,0.485887096149768,0.552649463578772,0.335062676939206,0.409489539019597,0.434146515193699,0.459515390966342,0.552649463578772,0.364348575239804,0.381075874558364,0.5
6.6,0.431822168798359,0.037708152492705,0.430648438424061,0.330137118915075,0.383299911714566,0.399251682909927,0.411191571097728,0.4207564746661,0.430648438424061,0.440678603712838,0.450425444964228,0.464037688733483,0.481839424207207,0.54955594522916,0.330137118915075,0.406212281720185,0.430648438424061,0.456513954089912,0.54955594522916,0.360581871323899,0.378054957938033,0.5
6.8,0.42844711378387,0.0378104211209267,0.427356802848053,0.326572041992179,0.379375851897493,0.39565013485822,0.407527719160046,0.417055068141796,0.427356802848053,0.437318854886579,0.446926185843366,0.460555378682729,0.478901707782733,0.547551228492565,0.326572041992179,0.402229786206168,0.427356802848053,0.453233567999764,0.547551228492565,0.357440934045551,0.374917229901184,0.5
7,0.425162912421075,0.0378325833226528,0.423945183734918,0.32291126490085,0.376187029228205,0.392311734815062,0.404321549888574,0.414048010628398,0.423945183734918,0.433917855512453,0.443747569979306,0.457503792974392,0.475549282364416,0.544459235816027,0.32291126490085,0.399022429315797,0.423945183734918,0.449670127153074,0.544459235816027,0.35477327849284,0.371718112179618,0.5
7.2,0.421968995341991,0.037897855099835,0.420634513468469,0.320220694183108,0.373582113368082,0.389486149484699,0.401181431885851,0.410470541591742,0.420634513468469,0.431093284599077,0.440688574664837,0.45448473672923,0.47248841107951,0.541589243325151,0.320220694183108,0.395801991179354,0.420634513468469,0.44671714520647,0.541589243325151,0.351089046643972,0.368464881545344,0.5
7.4,0.418864983677001,0.0379349883789052,0.417754013849074,0.317849907963193,0.370077683673971,0.385904696258322,0.398193650030942,0.407099264307088,0.417754013849074,0.427725012528715,0.437577295674017,0.451289927006827,0.469909692601368,0.538929607229519,0.317849907963193,0.392615932071472,0.417754013849074,0.443879180563126,0.538929607229519,0.348267274993929,0.364969060421979,0.5
7.6,0.415835760402691,0.0379653760093943,0.414025194795599,0.315354569193746,0.367417102399751,0.382637281192536,0.39493326824634,0.404273194593286,0.414025194795599,0.42453904370839,0.43457483995767,0.448132536189449,0.466847152213056,0.535844752973323,0.315354569193746,0.389551483996573,0.414025194795599,0.441251803382283,0.535844752973323,0.344619647305212,0.361729767787298,0.5
7.8,0.412902660707864,0.0380178514724655,0.411329773572401,0.313277027874304,0.36425513125022,0.379770106684811,0.391751282129651,0.401509994440945,0.411329773572401,0.421617642328746,0.431610320661499,0.445073925809745,0.463720094829884,0.533531307022884,0.313277027874304,0.386747059710436,0.411329773572401,0.438371765029401,0.533531307022884,0.341550106048495,0.358818977751878,0.5
8,0.410014040864947,0.0380579676854819,0.408438993964672,0.310578711053049,0.361625316258102,0.376968768281821,0.388734390203555,0.398690067654375,0.408438993964672,0.419092080716782,0.428837015306348,0.442493522894402,0.460935617683029,0.530734878633316,0.310578711053049,0.383540215541842,0.408438993964672,0.435303171260096,0.530734878633316,0.339527424800002,0.355705226183194,0.5
8.2,0.407196529835506,0.0380596094015977,0.405940460779868,0.308251720033632,0.359126907887411,0.374112503863479,0.386100582229367,0.395682384424802,0.405940460779868,0.416331402074402,0.426054940826806,0.439771789965234,0.457644579880699,0.5283342912674,0.308251720033632,0.380953268562077,0.405940460779868,0.432532584255164,0.5283342912674,0.336082227808725,0.352724912538216,0.5
8.4,0.404430078247309,0.0381141029644319,0.403233025977727,0.305434169928592,0.355818760440837,0.371283898239794,0.383257912723601,0.393004447490965,0.403233025977727,0.413135116498921,0.423231822274015,0.436945008222138,0.454886744599386,0.526653299877578,0.305434169928592,0.378198243377226,0.403233025977727,0.429686168932266,0.526653299877578,0.333602179098451,0.349933071439523,0.5
8.6,0.401722659076017,0.0380992520555523,0.400421047272645,0.302581040858244,0.352927099770872,0.368626861383526,0.3805828951511,0.390404168909043,0.400421047272645,0.410865451208957,0.420707305662125,0.434353132478761,0.452371147850319,0.523900730136851,0.302581040858244,0.37546934562209,0.400421047272645,0.427304891696956,0.523900730136851,0.330480362464151,0.347292368588989,0.5
8.8,0.399083422527667,0.0381209320644444,0.397297334057603,0.30056546915046,0.350256820019437,0.365949852534002,0.377974452691214,0.387631570624594,0.397297334057603,0.408191715684418,0.418240319529267,0.431968027079256,0.449928498275209,0.521055154316893,0.30056546915046,0.372810928347125,0.397297334057603,0.42438664617658,0.521055154316893,0.328161625549054,0.344670045313848,0.5
9,0.396518836616488,0.0381580753156337,0.39507381803963,0.29800028872418,0.347384938059076,0.363257540936517,0.375422370357542,0.385213422167558,0.39507381803963,0.405549764944435,0.415500190490751,0.429343917292451,0.447611140249171,0.518545186815331,0.29800028872418,0.370393721261865,0.39507381803963,0.421813728507193,0.518545186815331,0.325683870522882,0.341878592518373,0.5
9.2,0.394015903365972,0.0381982883414932,0.392549475270801,0.294717046994702,0.3447988440323,0.361205284129549,0.373066314918268,0.38254853049964,0.392549475270801,0.402867508017495,0.413044141360925,0.426985354939568,0.445119101551746,0.516637425309598,0.294717046994702,0.367873574483898,0.392549475270801,0.419184856310879,0.516637425309598,0.322775398019158,0.33987210824339,0.5
9.4,0.391556263293775,0.0381799595980402,0.390283669112009,0.29225959770275,0.342848744780084,0.358421826899576,0.370724538248772,0.380021076985024,0.390283669112009,0.400211767594996,0.410133470768456,0.424588125265514,0.442587474428338,0.514987976349571,0.29225959770275,0.365802162859776,0.390283669112009,0.416319416510165,0.514987976349571,0.320831984815149,0.337612257218262,0.5
9.6,0.389127339706743,0.0381351838460825,0.387670961426303,0.289771768455853,0.340133735647224,0.356004619159004,0.368193772593914,0.377688234835092,0.387670961426303,0.397699817879826,0.407784490413466,0.421996071661569,0.440036664213424,0.512583913191688,0.289771768455853,0.363235955234658,0.387670961426303,0.413996001099861,0.512583913191688,0.318865558909504,0.335007082796317,0.5
9.8,0.386765522552621,0.0381689136533764,0.385143637788859,0.287314906520976,0.338003031263338,0.353248726095435,0.365872684271188,0.375702921719056,0.385143637788859,0.395625913768661,0.405643182894696,0.419647231151578,0.438041162665776,0.511031920887154,0.287314906520976,0.360837383183695,0.385143637788859,0.411503950455266,0.511031920887154,0.316196176185421,0.332384555131041,0.5
10,0.384430310371243,0.038149630248823,0.382755180445096,0.284896347623208,0.335599586294252,0.350961503526824,0.363580596436707,0.37321898088384,0.382755180445096,0.393513610506846,0.403150202891815,0.417375192083829,0.435464104068246,0.509049970438012,0.284896347623208,0.35868898571876,0.382755180445096,0.409458131780393,0.509049970438012,0.314158825219874,0.329902594380542,0.5
