"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.428166412241163,0.42195686723435,0.419589171425669,0.422636833936763,0.420905730303563,0.424277827067438,0.422600462726521,0.423874897532241,0.422088857223853,0.421765896543661,0.421893977472947,0.421485974053553,0.418491921818531,0.410615574567988,0.409248890839606,0.40330942217687,0.400412179296655,0.400214404670087,0.398639278533348,0.39256875653073,0.387787939334233,0.381359372944234,0.373714761214737,0.364273857442095,0.353461563100568,0.340263476057635,0.329862196238033,0.324539491900958,0.321586677157469,0.319455370432089,0.315692034378153,0.32051010603534,0.320291010697486,0.32357631450023,0.330335218081549,0.33169731528954,0.337388266036085,0.337428878816558,0.336534603441322,0.331375124003952,0.326893974564461,0.321767223438555,0.319169982973248,0.312699157708572,0.30637845080809,0.293817294577726,0.276958029483035,0.262644050776432,0.244146784296915,0.205747071923746,0.200347885467772
0.509494623206278,0.498079671962626,0.489858049693327,0.485356084762728,0.474956230295515,0.46417827642602,0.459915228284352,0.450083256220328,0.435877930216026,0.43227614396148,0.426099170898665,0.417065874941031,0.407287167577533,0.400910771410137,0.400817447612681,0.404661954344792,0.405214719137513,0.418047011973192,0.424558719052422,0.437021543598856,0.450304455410825,0.466802265898752,0.470448971599192,0.482951136677781,0.500365760325443,0.509768934425468,0.512102465414342,0.506140412478675,0.497086447187662,0.483451292811997,0.47450076977435,0.443922007815316,0.421997960510016,0.393580341381847,0.369927107749447,0.375662099543846,0.388206355137252,0.394885615201334,0.403811987004718,0.405086769112092,0.412709454213422,0.40920002894908,0.414946433630297,0.414516326601929,0.414931088346775,0.41239303337757,0.396906066190092,0.369295121539773,0.327640100846918,0.249906848611011,0.113313129090145
0.303716406289654,0.323950058385005,0.336126903818128,0.351846710440014,0.372776939012365,0.398694757285245,0.420340566665032,0.448467434471034,0.469550881882985,0.496964564950779,0.51438360137835,0.534709015458357,0.546609495166553,0.557739489395661,0.557474785864349,0.5520362356403,0.543034346946064,0.534009667499186,0.521870276905982,0.507225745028475,0.488789721559003,0.463298960397517,0.444154955672601,0.424101648748169,0.411705128401579,0.399263127563962,0.401165465708648,0.403456993626821,0.397560387627199,0.39897002903347,0.407960146467278,0.422583853100807,0.429442322697426,0.427172976055647,0.421671704962827,0.417354896409616,0.412519572127047,0.409391166138416,0.403351251440112,0.397076968354952,0.37868878503123,0.379532130339979,0.392666030422579,0.383324624294919,0.371423484917357,0.344017223202232,0.304179803393634,0.287261622056591,0.295118158007113,0.279174353137399,0.171931673122981
0.366309525485681,0.428819201728343,0.435676311662682,0.431383119513193,0.425147638791549,0.413301981869328,0.400360314380343,0.395206715685493,0.388657603496485,0.377929653057449,0.374581770631322,0.371989170774325,0.36869414910915,0.375857175957476,0.378712793086552,0.375270908384544,0.38186935260209,0.392895023977301,0.411210099952332,0.428092875048158,0.444162693974424,0.4517119304752,0.454478431118046,0.454905461213777,0.454341368898162,0.452323310155114,0.441848493888937,0.435094422420022,0.422858703912938,0.412555781301255,0.397572838537629,0.387218984073387,0.391543748366909,0.400679075722697,0.401273590979422,0.40126455938394,0.401404152852424,0.400441757115386,0.392758678369328,0.392779741877464,0.388492906531778,0.39058654157879,0.384314022739013,0.370325772340036,0.353463804291169,0.329029027129156,0.305764233998853,0.278151780004118,0.224971530677507,0.166010901299928,0
0.347568905719383,0.351757111951029,0.356636163891077,0.359537699364123,0.362709507179348,0.365235126921764,0.370558365531288,0.375791637854793,0.375523513513471,0.380612067953044,0.386385472696236,0.386049497960405,0.389149931866975,0.393264625160883,0.394635492521403,0.398402717786222,0.39851925147073,0.399017314550824,0.401206201788085,0.404135311701993,0.407401257743059,0.405862616360245,0.410804006280731,0.418217779667434,0.41819701651832,0.41675630745183,0.412421430215431,0.41745780925677,0.415649780875212,0.412677099767368,0.416605963153122,0.418336029182178,0.415956058447123,0.414313913869015,0.403908563433253,0.395705008991386,0.382586256084482,0.365609515552313,0.358877932930877,0.353936852037231,0.347866008245844,0.339836188780187,0.333529102765035,0.340410084095444,0.345126103283963,0.35905444750974,0.356890247161042,0.341251751537273,0.288765323532239,0.162198484304409,0
0.395039534040176,0.414018350095633,0.42408224074693,0.4241645711697,0.420590389395324,0.41825111512926,0.417189369932448,0.418132743643672,0.417012957839406,0.406383742550402,0.401926337997128,0.402128690215491,0.395758806187274,0.395494949883375,0.392165510615193,0.385031487060146,0.384056867002151,0.387723852794167,0.392481465426947,0.397670183751491,0.405405624739786,0.410339618188511,0.417486492202592,0.422868143238059,0.427501316968669,0.430829534089109,0.432464090751743,0.439501399609426,0.436607901715549,0.431374433688751,0.421940924523927,0.403764720100541,0.378226851968777,0.36762437598023,0.380204438727619,0.392978820307269,0.412409289356546,0.423347410258278,0.428787609816709,0.443425974700526,0.430383338942248,0.436512453009642,0.426846682667016,0.427098898361231,0.423451896492011,0.425566615740241,0.41747900731284,0.393132239172014,0.375548779041488,0.284985981480743,0.118127774461483
0.400674136476276,0.443086164117143,0.461549516290856,0.466234223572756,0.462653319878168,0.452936932076808,0.456032731172984,0.457686086781495,0.464179006077091,0.47887354986323,0.482037054026384,0.483873575574001,0.486764906860467,0.492135596230875,0.49849129128376,0.50453789941856,0.49554218223036,0.480858095023861,0.49268105956864,0.494010719442738,0.491507879109357,0.482545418780728,0.475114432421666,0.467447357867366,0.460291647495398,0.457608249254154,0.451733502602262,0.447912147418906,0.442055303450927,0.437722220039949,0.436133551550597,0.439618939447836,0.440788064509036,0.444293707552039,0.438039624063973,0.438081249663111,0.427897762694199,0.41913773708427,0.409583155038267,0.41172510588432,0.406848823184042,0.405379731036272,0.398785076864829,0.399183169702019,0.402684736559609,0.397804511970385,0.390887312644673,0.381417997543931,0.365234280989257,0.321609601809664,0.117853893054902
0.353024215209847,0.387284004371407,0.400212245281901,0.404602046794604,0.411374501377803,0.41206957589674,0.41358944294911,0.417417182442285,0.409490931331665,0.399796612428333,0.420755387615808,0.437381740722805,0.442396659345132,0.453172803882516,0.464294652238982,0.48446290794352,0.493499234604349,0.502839127944855,0.517514749153165,0.521726834431391,0.529321795942011,0.535403299666559,0.535591623591022,0.531884219707468,0.52119062228023,0.517739505943687,0.504731587743286,0.500447204182041,0.483553732435829,0.477135443660355,0.46277467841992,0.447838242982867,0.431850073899703,0.41629015216155,0.403313669808553,0.39434697145067,0.369508527020046,0.364712392097209,0.366313526222086,0.372326090790256,0.381295106708253,0.359691990188114,0.349140496294175,0.342935134171227,0.345947684632878,0.354347858866596,0.365106132486464,0.357231195702487,0.35529272221768,0.322414036101146,0.262401375068617
0.404261068400325,0.424386072843035,0.428568621605786,0.426089888512191,0.419563095396657,0.414028637475977,0.411223354432254,0.396557090910673,0.381261762253975,0.365779564141979,0.347791138687989,0.33607984463388,0.334367170295934,0.331006114742255,0.329514418454898,0.329796522812375,0.338524089770852,0.345900839709712,0.351054456766202,0.357492078929948,0.360949671261531,0.364934867885068,0.370011757496321,0.371641957713524,0.375351762092206,0.374836132441309,0.376007924805109,0.373129661486591,0.366416816508173,0.366502224255722,0.363372743333952,0.360827521679749,0.364818585814138,0.368010438822463,0.374937766292936,0.384846245002513,0.390772479057073,0.395782152707003,0.389579445884688,0.384257267066254,0.360088603773691,0.346880081489494,0.339611714833667,0.345949077855862,0.361083661756957,0.378802803624257,0.405650233719281,0.438497630433848,0.469800085798636,0.481313765648728,0.508449096835569
0.108672770044375,0.381181874213079,0.416032920235026,0.413722775044336,0.41478871901444,0.41098568302183,0.410387922051897,0.407885876496145,0.408944802875016,0.412609378590638,0.42037361135581,0.42797611278587,0.437634032544676,0.441795370418701,0.450625760878285,0.450605460808213,0.457067452285114,0.457702528832431,0.453118318829446,0.450800000131134,0.444082566172543,0.440772830119598,0.42596086364649,0.420070424738073,0.41743529268824,0.417651466812844,0.413199062204386,0.406640640343026,0.403181054185315,0.399711133399645,0.393189588854901,0.388061889891057,0.3826315922763,0.3831134169592,0.385712520725618,0.387368260542737,0.391966672302758,0.395178149457526,0.402416018007033,0.403612582848301,0.403759969734061,0.409273451333173,0.41767058754345,0.419791892840004,0.412134856695221,0.402573796093767,0.376490009646993,0.343534791022002,0.304665688898462,0.24882508599726,0.136260790611526
