"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.58704700169463,0.549406400512509,0.543043502969405,0.531956266009402,0.526971533486114,0.525936374483591,0.528649977733467,0.529783355299589,0.528321455520342,0.525868272064038,0.525062831942087,0.520680005454133,0.518427800892401,0.512118061126398,0.513785033315397,0.511657724233405,0.510342615093149,0.507487692036963,0.506761563054909,0.5040961378061,0.499115357526179,0.494872961697883,0.489723990412893,0.483198003879132,0.47351698911873,0.467524131382412,0.460391486420607,0.453922951202784,0.448754056702541,0.445433515040728,0.44150622971383,0.445457117957434,0.454349993202737,0.458731422754591,0.461544710080183,0.465592709335768,0.459993452029381,0.45842890167567,0.463232770008452,0.462507649295234,0.462517339453121,0.462003046158483,0.462883327803371,0.460472118613797,0.462338413629396,0.461672119554143,0.46431319954534,0.465831558212678,0.475055251034934,0.505234947118801,0.650226591545187
0.718204695896476,0.671657612271459,0.641040913501628,0.6154119990035,0.595382015388399,0.579469352926497,0.564269966536393,0.552055534246661,0.541881703296431,0.533327119839563,0.528895818068712,0.523168837811126,0.518432301432599,0.51924921945027,0.522466570580617,0.52487567954114,0.530977153830522,0.542477767874437,0.556124722088865,0.577357309046988,0.597435943641919,0.619114352619401,0.6469481456842,0.672643068246241,0.696306775922074,0.706904438109288,0.70118581819188,0.695283951874565,0.682075418168039,0.66999820040202,0.653025088516874,0.628854412127164,0.614295294216447,0.603297623397719,0.591643190294785,0.583973561803907,0.58192885364066,0.572876136930287,0.579517918681111,0.581869106256697,0.584909745060618,0.591224621000755,0.596081073767064,0.598065779104603,0.596183373148104,0.596977346832059,0.593826189523506,0.600520577949006,0.599289826425117,0.611781617274779,0.615697662111238
0.453588245025297,0.437593713802399,0.439421253560548,0.450613637164119,0.466230106568472,0.493675035322379,0.522952729784008,0.556529969985277,0.600029056466664,0.630118142779627,0.657707206411273,0.682342955667642,0.700354081961721,0.708984599808771,0.714417812034626,0.714881680345228,0.703908010119731,0.685045266931414,0.670801282740673,0.649558313842278,0.632412923650019,0.618040889003625,0.604234192965952,0.592217204397996,0.574979422402027,0.560105038785007,0.548950207264143,0.544962259737967,0.546606603421644,0.553114267523264,0.559725684548155,0.570275132169007,0.578814215188592,0.589264730066593,0.591234977341407,0.595042940776258,0.586978295642535,0.58400539070642,0.584037870552928,0.575935487181032,0.574293943869368,0.570683215062863,0.567763206802628,0.570184474996922,0.553620027128742,0.544581336858639,0.545657718685744,0.554221552358123,0.588977660529412,0.682674284204752,0.813352214066083
0.587828696830083,0.572300314683749,0.556889138638826,0.54153404410051,0.527470249396174,0.517655010377423,0.508641409937604,0.501251402223194,0.493461415934256,0.489214303017201,0.484511560869588,0.484595123808169,0.484695798410652,0.491706049561116,0.497196722658455,0.504221992168973,0.514698861685899,0.525980358962657,0.540982914995544,0.55507032329445,0.571471523454775,0.589276834376189,0.606981985980895,0.623442641698729,0.632853861188074,0.63592611884191,0.631183673925183,0.619097698490297,0.611418237951967,0.60322698920814,0.592710542564033,0.583876617606164,0.587289565674676,0.585037854607703,0.581714528085245,0.583058418212929,0.587456005956457,0.596120653935073,0.5921346417886,0.587280029268138,0.579765407588632,0.572043382532946,0.561884045559271,0.545789198913965,0.533274357448335,0.517240511371696,0.49931791052083,0.481167706033887,0.458746194940091,0.432102406003925,0.400369062668132
0.478804773328405,0.464118805787046,0.458554324761379,0.454792686868858,0.454344201145418,0.456904599627073,0.461112234086107,0.463402333407923,0.468127662750743,0.474368886080754,0.481095751573716,0.491543663509631,0.502096883617104,0.510243727118593,0.518099019491164,0.522565427843676,0.525088756203264,0.527591530217274,0.530316041006709,0.531512029472839,0.53568328229158,0.54003737889239,0.544549628196048,0.546389239254681,0.550644627267605,0.556934366543809,0.56000839184614,0.566263264684646,0.576969609225261,0.585078221528984,0.588460388227371,0.588261691738404,0.586039353354253,0.576119292016628,0.571989309060697,0.565178827363306,0.560136946782097,0.554314452471513,0.546206316763375,0.534341589472048,0.524199930322257,0.523715713982057,0.525226582016721,0.533707283250512,0.547194937545776,0.573269032330118,0.596966914607932,0.59888379846417,0.555620691066221,0.458525916812194,0.314240149709906
0.569273912261225,0.559691053485865,0.552975867952724,0.545868666656455,0.539845547449725,0.534093561482986,0.526952427807515,0.521954186949943,0.516764509071475,0.514914629375867,0.513645648229609,0.516789488986909,0.518395034009822,0.519994415549653,0.519714065188709,0.518466084299872,0.51933880170006,0.520224229645592,0.526054897038741,0.53380539839232,0.541105042907108,0.548872844742855,0.557336530778145,0.565390468005128,0.572486161056806,0.58860579525765,0.605200417634727,0.615579614325792,0.612372058361202,0.601567234068777,0.577844479796826,0.566930280763975,0.563106695448294,0.569712804010507,0.576785486734704,0.584665024906629,0.600605958642512,0.611700235076744,0.626040581954238,0.638845670867412,0.648220356399856,0.654876153975128,0.661968596750493,0.668696086671462,0.674333506508603,0.683507459920163,0.701991545048258,0.721393987583547,0.734588848852498,0.726652718795551,0.720566618925645
0.619172350481243,0.614439031830799,0.609109523409024,0.602312229410524,0.597529977677423,0.591202514679484,0.589470107227184,0.591540992776059,0.594292474174113,0.601044237051975,0.60603279457436,0.615099448234801,0.622557814786838,0.631435230240049,0.633693695444211,0.631580002340588,0.633302144010795,0.634681215161033,0.633365938845336,0.625988509462928,0.624041832290686,0.618484439603132,0.616307461318185,0.611441946745826,0.611097240360312,0.60411798122787,0.598229303665408,0.596724714435789,0.594876902622406,0.594979878025955,0.594753207910347,0.592753099225903,0.597019282725404,0.60341514668312,0.603875486848292,0.601908921414543,0.600350954052021,0.596249302304833,0.593184085718152,0.581910954106144,0.577706946283077,0.575404902903728,0.581176220245782,0.579464604510986,0.593477378849294,0.603684639229777,0.623597744577792,0.641910526534193,0.666798311086734,0.724527471699518,0.828427940081515
0.513033598628038,0.514972239883957,0.512379671119466,0.510771808820183,0.509465271059477,0.510330473170631,0.511988002001688,0.515774208766074,0.522233216738139,0.531081330718839,0.545183047668102,0.560559589709138,0.573379732786285,0.585429050409469,0.600606909981788,0.619760553373959,0.637995634562626,0.660240419923827,0.676380765986127,0.689832843564794,0.699503028060566,0.70261957187266,0.701299619614965,0.701978691154369,0.699767501164136,0.692525266047542,0.687696518757783,0.682853498222086,0.67835705492649,0.674016745970063,0.662057108906578,0.649992712858377,0.63792888001064,0.623525584039614,0.607687178178673,0.596096290478337,0.58806188376999,0.583396138942427,0.576468986419351,0.566812146260747,0.556025654513524,0.545340398189184,0.541313142072774,0.539427011261451,0.548907850235016,0.555228397297857,0.57060040636128,0.599744102228035,0.640073023950383,0.689120568278492,0.76196356195685
0.581205689392161,0.567386348226685,0.55733329864131,0.544780186584131,0.528910226665053,0.512489288350902,0.498777527443465,0.486788566443201,0.476655575900635,0.466385136342699,0.458213198538653,0.453316786076677,0.44841681177335,0.449402654272745,0.450150745776489,0.453365580967417,0.458370784647676,0.461814300251711,0.465701669638738,0.469140090251281,0.473211851794062,0.479406250731679,0.481121531951793,0.483921625005544,0.484845424876378,0.485653140751744,0.489879124505403,0.493143757509837,0.495804607563827,0.49804947519839,0.50020226101008,0.504424113312836,0.509883396364592,0.515147889955888,0.523470614494487,0.531259747204234,0.542455379888806,0.553111109341214,0.55510116765686,0.554297972519444,0.559697962560778,0.561481586693085,0.564335566726981,0.567811898430491,0.586394234721316,0.628529632282858,0.680506239421227,0.754119737223317,0.876088263648212,1.04133998178824,1.29454331486799
0.550150374624576,0.539101249054627,0.535695970400309,0.527917888407163,0.51859992471813,0.512091304290988,0.509616030882029,0.509420173508471,0.512459429547887,0.521903271236107,0.538993026789394,0.552656764274892,0.565385900743564,0.578301371549437,0.591835823731542,0.600185286277529,0.603110769274362,0.608502745546069,0.605101600344505,0.596635442934382,0.579877903706035,0.56860757028264,0.555611079173665,0.547087006156276,0.541085846859156,0.537102558975572,0.53528516736066,0.527365528251133,0.5220205085853,0.519398577416733,0.516088503190325,0.516851976963756,0.518835136469164,0.518949575489946,0.522973922823962,0.52918374539777,0.53450732020146,0.544457216619413,0.557316005206475,0.570368331208129,0.589458485619557,0.607252386751732,0.618974117459088,0.62038871304526,0.624641587078617,0.621280762824346,0.615108534594881,0.608197923072725,0.607420124727892,0.625669643856,0.683214578151691
