"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51"
0.658978061910626,0.64390024414055,0.629671531286382,0.615862571648433,0.604316938557541,0.592105573618461,0.583790492170731,0.572339153035809,0.562169965758451,0.552886488994258,0.545809177135949,0.539092304949853,0.528761661908259,0.522897074242282,0.515602543724257,0.508080915864815,0.50104609111789,0.496034736511739,0.489462434501272,0.483587220253755,0.477452340412136,0.472398281456496,0.46648405533578,0.460569704409161,0.457376166341683,0.452018019099155,0.447651847292339,0.443651146918201,0.440119893473641,0.436432943896535,0.432348405345087,0.428790978410836,0.425019421317472,0.421475182694949,0.417642673420292,0.414448739745288,0.411739442595827,0.409533443305589,0.406289158485302,0.402306347075011,0.399512967416485,0.397098692974406,0.393960342344145,0.390103928893442,0.387927138021346,0.385864621263394,0.384623884945535,0.382795084778798,0.380674108876035,0.377964652180216,0.375939929430904
0.710155567218904,0.697522356619896,0.685013964227946,0.67474480180434,0.664056181954365,0.655225961892835,0.645614353857913,0.635014184849733,0.626554794803154,0.616742805817147,0.61049256368657,0.603721802126214,0.596749438275619,0.589649995897272,0.581083313725127,0.575033583697951,0.569439274827605,0.562005003913806,0.558154824737487,0.554132665979063,0.54935948003329,0.543734879792946,0.539890401425044,0.536047005251066,0.532424826022217,0.528510742649497,0.525117587145406,0.520212412801774,0.515753317610482,0.513244051964885,0.510343950927654,0.507957070008334,0.503466396131185,0.498794726218101,0.495706806815846,0.491411993954159,0.48717515936302,0.483814638189719,0.481512819001582,0.479684522131279,0.476747401595762,0.474088426404361,0.471837678754342,0.469300502592639,0.465990028230863,0.46434194607241,0.461906609990619,0.459366350885057,0.45717950310893,0.454771234303098,0.453196117737741
0.728929223175605,0.71367997081744,0.701111381807467,0.68895549991404,0.680214528801397,0.671094656826848,0.661819637705853,0.653888956580384,0.645642861291363,0.63855584529739,0.630560431290425,0.623923367788394,0.618253075700203,0.611710013466265,0.605515704891788,0.598782488934821,0.592124379394777,0.586631578240301,0.581749291578228,0.576757887760072,0.572322241931072,0.567691114483494,0.561881488746291,0.557420500859348,0.552648336611249,0.549358842588041,0.545150186034043,0.541909036186853,0.539133113081594,0.536007514898295,0.533024061754259,0.529765724640098,0.527836796990421,0.524881672061457,0.522628222748765,0.518165543606169,0.515820789110315,0.512382552356974,0.510417489704037,0.508404514671855,0.504835566013016,0.500382998731318,0.498100736786358,0.497097272706824,0.494703617657087,0.492884197515982,0.490370015795753,0.486416787294412,0.485190991289329,0.48315873491996,0.480237665033388
0.699724640167015,0.685788422582327,0.673116684283637,0.66192658674163,0.651178110001168,0.641427077417738,0.632645392835175,0.620501655640425,0.613439312309244,0.605800040943547,0.597144565755706,0.590835131003444,0.584864651869736,0.577381555467381,0.572466394234045,0.566638729285917,0.560244612012503,0.552883291588113,0.546465492175305,0.541134496478229,0.537792044714635,0.533959764679919,0.528400212861034,0.5233113860127,0.518552068871483,0.514553455981462,0.508923900563838,0.504341933588303,0.50020198452097,0.497721538125742,0.494114243595161,0.491283079495673,0.487346044796379,0.483621902209288,0.481549351314725,0.478763131682909,0.475111585357933,0.473315148842203,0.471498722911826,0.469688639133464,0.466670307180361,0.464561717941548,0.461717423488751,0.458809557532375,0.456338471112028,0.454123277214448,0.451108290847428,0.448121066772759,0.445362259632141,0.443950449960201,0.442062361192011
0.689236645978798,0.675881909142942,0.660065319518651,0.649623333814867,0.636508123019796,0.622693987593108,0.611965197121865,0.602614067158129,0.593387755537145,0.585498921710155,0.57610366162891,0.56976094957974,0.561245604072331,0.55529483813887,0.547150676453332,0.540661960709371,0.534523640984888,0.528625345384382,0.523956332836617,0.519020602349395,0.513156649946648,0.508375746660762,0.503160862032253,0.497940234170719,0.493013468899141,0.489527735731629,0.484007342370071,0.48056652906514,0.477172202914669,0.471355716062192,0.468813147717422,0.466496688692918,0.462332698226628,0.45868263371396,0.455452159261883,0.451862959981036,0.449020924702967,0.445857824372429,0.441245666265698,0.438479560011905,0.435267062844389,0.432239571371252,0.42800778674258,0.425123569235289,0.420927005684227,0.418526907184698,0.415322771022823,0.413593558744078,0.411101456567531,0.409553663949839,0.408140521181199
0.713200067255288,0.699113183504161,0.687552097410577,0.675651706563782,0.666702729082971,0.657162252939712,0.646004234858681,0.637156729767329,0.62761564897318,0.618634431931108,0.61077481559624,0.603236127908692,0.59735555057291,0.591367857396292,0.586070704170736,0.580419339814712,0.575071909915548,0.569466093128675,0.564532322890216,0.560329716538115,0.554278839475755,0.550259001748001,0.545022550070267,0.541499171760287,0.536819044251849,0.533444727102806,0.528109642162365,0.523128887187717,0.519615869474058,0.517089117254958,0.514330420472347,0.511886005171688,0.507403865326042,0.504791689729899,0.499803786992476,0.496368588881783,0.493511768769231,0.490636257059574,0.487322213415621,0.484331061281286,0.480626430696525,0.477252464618067,0.475205784533677,0.472742435519169,0.470542810981565,0.467722059247512,0.465898760866039,0.463932277501003,0.461141164345811,0.459267986923757,0.45718679974631
0.744178830207155,0.731928875668422,0.718587515925321,0.709037215415749,0.701205383991169,0.692294136911451,0.685887760363253,0.677470055358411,0.669655613799057,0.662025935489176,0.655577353748478,0.649307856046761,0.641888350035234,0.634246960629584,0.629752146301639,0.625016588225567,0.619157375467558,0.614613215598478,0.609522782014718,0.605582412402281,0.600041962396512,0.595168756131822,0.590877309951247,0.585869061363797,0.58168834899707,0.577506157280462,0.574367056545138,0.569599381948531,0.56589767008628,0.560771050295291,0.556812729687252,0.554593465872836,0.551999926549045,0.548468819867797,0.546523436705071,0.544115920458391,0.541225814777747,0.538569492310831,0.534588435689801,0.531753934172728,0.53054438653244,0.528109769897819,0.524712208439596,0.523165870208386,0.520316693032762,0.517254589953468,0.515174167090154,0.512810459486758,0.509526665130937,0.507289760161523,0.505553486448806
0.736182990361665,0.72451450550437,0.713225732623336,0.701774687361479,0.689277478943392,0.678635264195053,0.670105476776569,0.661830371941497,0.656041903359015,0.646611027721155,0.639620503511385,0.633405185965648,0.626792025971515,0.62137660553149,0.615505569905061,0.609303059091806,0.604604698701099,0.599112508560397,0.593967268136931,0.58844308990552,0.58258704231829,0.577468564712899,0.572547704856562,0.568006074444211,0.564315301124857,0.559107609620915,0.555130566147746,0.551366679549402,0.548280508980796,0.543855869232932,0.540666434391588,0.536881850948505,0.533515635229382,0.529223244593237,0.526244983229246,0.523449553743234,0.521261413798507,0.519492253193931,0.516783420508797,0.514197202514479,0.511080092054599,0.508558253111041,0.505667040229743,0.502443834137269,0.499887454617818,0.495777653466403,0.493270053638301,0.490991367251847,0.488341697949271,0.486929896125757,0.483926434142675
0.673572157134518,0.655450139343474,0.643129313661818,0.630269151548521,0.61671902456754,0.605630351141578,0.593041169521881,0.584209802082213,0.576608620913792,0.565890631454842,0.56002850467154,0.551783190911755,0.544011430087545,0.536791094773806,0.530183802010098,0.522797263958648,0.51645323871753,0.511183671273646,0.505004202963317,0.500279872636583,0.494390069291887,0.487803886835348,0.483260354243511,0.478063546970898,0.472972528007997,0.467526704238485,0.463653290460841,0.458938928545902,0.455465438021323,0.45075031561876,0.446277606197372,0.441401742153234,0.43792543314911,0.4341533342055,0.431199615959393,0.42658099158897,0.422553692278335,0.418950687846083,0.416578289755534,0.414635307381146,0.411711889459729,0.408746155492164,0.406539848904986,0.404581253117076,0.402625524568054,0.400843870554276,0.39803559972883,0.395521925923553,0.39369135367471,0.390734765773501,0.387792976270778
0.696476850517002,0.682703501306402,0.667861084222213,0.655448335552435,0.643821710906034,0.633116942413264,0.622630851869928,0.613771681318583,0.606241201645638,0.59894950749717,0.592155997869337,0.58454676511744,0.576655598931551,0.570831887562217,0.566813841749934,0.559888288881202,0.554833825552554,0.549758075471458,0.543885193017306,0.539994611766382,0.535662275196715,0.531063049104682,0.526062924878611,0.521495657998696,0.517031235667011,0.512125712190619,0.507662834793737,0.503450974973259,0.499297122401322,0.493675376059951,0.491466579253449,0.488026114206163,0.483335570420912,0.479467470650259,0.475516048187405,0.473079608667648,0.469973416086587,0.466192832127798,0.46254397093443,0.460638602346815,0.45737021932206,0.453619584334349,0.451232333432231,0.448569981859389,0.447278474374043,0.443122319883002,0.439867884793747,0.438060157416894,0.436347050901818,0.434851285366856,0.43269376686122
